bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
580,2900000,2905000,5000,0,100.0,0.0
581,2905000,2910000,3633,1367,72.66,27.340000000000003
582,2910000,2915000,5000,0,100.0,0.0
583,2915000,2920000,5000,0,100.0,0.0
584,2920000,2925000,3797,1203,75.94,24.060000000000002
585,2925000,2930000,5000,0,100.0,0.0
586,2930000,2935000,5000,0,100.0,0.0
587,2935000,2940000,3785,1215,75.7,24.299999999999997
588,2940000,2945000,5000,0,100.0,0.0
589,2945000,2950000,5000,0,100.0,0.0
590,2950000,2955000,5000,0,100.0,0.0
591,2955000,2960000,5000,0,100.0,0.0
592,2960000,2965000,5000,0,100.0,0.0
593,2965000,2970000,5000,0,100.0,0.0
594,2970000,2975000,5000,0,100.0,0.0
595,2975000,2980000,5000,0,100.0,0.0
596,2980000,2985000,5000,0,100.0,0.0
597,2985000,2990000,5000,0,100.0,0.0
598,2990000,2995000,5000,0,100.0,0.0
599,2995000,3000000,5000,0,100.0,0.0
600,3000000,3005000,3764,1236,75.28,24.72
601,3005000,3010000,5000,0,100.0,0.0
602,3010000,3015000,5000,0,100.0,0.0
603,3015000,3020000,3858,1142,77.16,22.840000000000003
604,3020000,3025000,5000,0,100.0,0.0
605,3025000,3030000,5000,0,100.0,0.0
606,3030000,3035000,3923,1077,78.46,21.540000000000006
607,3035000,3040000,4934,66,98.68,1.3199999999999932
608,3040000,3045000,5000,0,100.0,0.0
609,3045000,3050000,3839,1161,76.78,23.22
610,3050000,3055000,5000,0,100.0,0.0
611,3055000,3060000,5000,0,100.0,0.0
612,3060000,3065000,3841,1159,76.82,23.180000000000007
613,3065000,3070000,5000,0,100.0,0.0
614,3070000,3075000,5000,0,100.0,0.0
615,3075000,3080000,3903,1097,78.06,21.939999999999998
616,3080000,3085000,5000,0,100.0,0.0
617,3085000,3090000,3873,1127,77.46,22.540000000000006
618,3090000,3095000,5000,0,100.0,0.0
619,3095000,3100000,5000,0,100.0,0.0
620,3100000,3105000,3897,1103,77.94,22.060000000000002
621,3105000,3110000,5000,0,100.0,0.0
622,3110000,3115000,5000,0,100.0,0.0
623,3115000,3120000,3663,1337,73.26,26.739999999999995
624,3120000,3125000,5000,0,100.0,0.0
625,3125000,3130000,5000,0,100.0,0.0
626,3130000,3135000,3868,1132,77.36,22.64
627,3135000,3140000,5000,0,100.0,0.0
628,3140000,3145000,4220,780,84.39999999999999,15.600000000000009
629,3145000,3150000,4648,352,92.96,7.040000000000006
630,3150000,3155000,5000,0,100.0,0.0
631,3155000,3160000,3828,1172,76.55999999999999,23.440000000000012
632,3160000,3165000,5000,0,100.0,0.0
633,3165000,3170000,5000,0,100.0,0.0
634,3170000,3175000,3860,1140,77.2,22.799999999999997
635,3175000,3180000,5000,0,100.0,0.0
636,3180000,3185000,5000,0,100.0,0.0
637,3185000,3190000,3838,1162,76.75999999999999,23.24000000000001
638,3190000,3195000,5000,0,100.0,0.0
639,3195000,3200000,5000,0,100.0,0.0
640,3200000,3205000,3888,1112,77.75999999999999,22.24000000000001
641,3205000,3210000,5000,0,100.0,0.0
642,3210000,3215000,4483,517,89.66,10.340000000000003
643,3215000,3220000,4243,757,84.86,15.14
644,3220000,3225000,5000,0,100.0,0.0
645,3225000,3230000,3682,1318,73.64,26.36
646,3230000,3235000,5000,0,100.0,0.0
647,3235000,3240000,5000,0,100.0,0.0
648,3240000,3245000,3789,1211,75.78,24.22
649,3245000,3250000,5000,0,100.0,0.0
650,3250000,3255000,5000,0,100.0,0.0
651,3255000,3260000,3877,1123,77.53999999999999,22.460000000000008
652,3260000,3265000,5000,0,100.0,0.0
653,3265000,3270000,4825,175,96.5,3.5
654,3270000,3275000,4057,943,81.14,18.86
655,3275000,3280000,5000,0,100.0,0.0
656,3280000,3285000,3912,1088,78.24,21.760000000000005
657,3285000,3290000,4910,90,98.2,1.7999999999999972
658,3290000,3295000,5000,0,100.0,0.0
659,3295000,3300000,4358,642,87.16000000000001,12.83999999999999
660,3300000,3305000,4456,544,89.12,10.879999999999995
661,3305000,3310000,5000,0,100.0,0.0
662,3310000,3315000,3525,1475,70.5,29.5
663,3315000,3320000,4695,305,93.89999999999999,6.1000000000000085
664,3320000,3325000,5000,0,100.0,0.0
665,3325000,3330000,3751,1249,75.02,24.980000000000004
666,3330000,3335000,5000,0,100.0,0.0
667,3335000,3340000,5000,0,100.0,0.0
668,3340000,3345000,3871,1129,77.42,22.58
669,3345000,3350000,5000,0,100.0,0.0
670,3350000,3355000,5000,0,100.0,0.0
671,3355000,3360000,3752,1248,75.03999999999999,24.960000000000008
672,3360000,3365000,5000,0,100.0,0.0
673,3365000,3370000,5000,0,100.0,0.0
674,3370000,3375000,3873,1127,77.46,22.540000000000006
675,3375000,3380000,5000,0,100.0,0.0
676,3380000,3385000,4250,750,85.0,15.0
677,3385000,3390000,4682,318,93.64,6.359999999999999
678,3390000,3395000,5000,0,100.0,0.0
679,3395000,3400000,3827,1173,76.53999999999999,23.460000000000008
680,3400000,3405000,5000,0,100.0,0.0
681,3405000,3410000,5000,0,100.0,0.0
682,3410000,3415000,3864,1136,77.28,22.72
683,3415000,3420000,5000,0,100.0,0.0
684,3420000,3425000,5000,0,100.0,0.0
685,3425000,3430000,3811,1189,76.22,23.78
686,3430000,3435000,5000,0,100.0,0.0
687,3435000,3440000,4609,391,92.17999999999999,7.820000000000007
688,3440000,3445000,4175,825,83.5,16.5
689,3445000,3450000,5000,0,100.0,0.0
690,3450000,3455000,3904,1096,78.08,21.92
691,3455000,3460000,5000,0,100.0,0.0
692,3460000,3465000,5000,0,100.0,0.0
693,3465000,3470000,3859,1141,77.18,22.819999999999993
694,3470000,3475000,5000,0,100.0,0.0
695,3475000,3480000,5000,0,100.0,0.0
696,3480000,3485000,3885,1115,77.7,22.299999999999997
697,3485000,3490000,5000,0,100.0,0.0
698,3490000,3495000,4856,144,97.11999999999999,2.8800000000000097
699,3495000,3500000,3996,1004,79.92,20.08
700,3500000,3505000,5000,0,100.0,0.0
701,3505000,3510000,3781,1219,75.62,24.379999999999995
702,3510000,3515000,5000,0,100.0,0.0
703,3515000,3520000,5000,0,100.0,0.0
704,3520000,3525000,3923,1077,78.46,21.540000000000006
705,3525000,3530000,5000,0,100.0,0.0
706,3530000,3535000,5000,0,100.0,0.0
707,3535000,3540000,3767,1233,75.33999999999999,24.66000000000001
708,3540000,3545000,5000,0,100.0,0.0
709,3545000,3550000,5000,0,100.0,0.0
710,3550000,3555000,3862,1138,77.24,22.760000000000005
711,3555000,3560000,5000,0,100.0,0.0
712,3560000,3565000,3842,1158,76.84,23.159999999999997
713,3565000,3570000,5000,0,100.0,0.0
714,3570000,3575000,5000,0,100.0,0.0
715,3575000,3580000,3879,1121,77.58,22.42
716,3580000,3585000,5000,0,100.0,0.0
717,3585000,3590000,5000,0,100.0,0.0
718,3590000,3595000,3910,1090,78.2,21.799999999999997
719,3595000,3600000,5000,0,100.0,0.0
720,3600000,3605000,4236,764,84.72,15.280000000000001
721,3605000,3610000,4584,416,91.67999999999999,8.320000000000007
722,3610000,3615000,5000,0,100.0,0.0
723,3615000,3620000,3836,1164,76.72,23.28
724,3620000,3625000,5000,0,100.0,0.0
725,3625000,3630000,5000,0,100.0,0.0
726,3630000,3635000,3888,1112,77.75999999999999,22.24000000000001
727,3635000,3640000,5000,0,100.0,0.0
728,3640000,3645000,5000,0,100.0,0.0
729,3645000,3650000,3885,1115,77.7,22.299999999999997
730,3650000,3655000,5000,0,100.0,0.0
731,3655000,3660000,4373,627,87.46000000000001,12.539999999999992
732,3660000,3665000,4515,485,90.3,9.700000000000003
733,3665000,3670000,5000,0,100.0,0.0
734,3670000,3675000,3837,1163,76.74,23.260000000000005
735,3675000,3680000,5000,0,100.0,0.0
736,3680000,3685000,5000,0,100.0,0.0
737,3685000,3690000,3924,1076,78.48,21.519999999999996
738,3690000,3695000,5000,0,100.0,0.0
739,3695000,3700000,3926,1074,78.52,21.480000000000004
740,3700000,3705000,4787,213,95.74000000000001,4.259999999999991
741,3705000,3710000,5000,0,100.0,0.0
742,3710000,3715000,3801,1199,76.02,23.980000000000004
743,3715000,3720000,5000,0,100.0,0.0
744,3720000,3725000,5000,0,100.0,0.0
745,3725000,3730000,3705,1295,74.1,25.900000000000006
746,3730000,3735000,5000,0,100.0,0.0
747,3735000,3740000,5000,0,100.0,0.0
748,3740000,3745000,3855,1145,77.10000000000001,22.89999999999999
749,3745000,3750000,5000,0,100.0,0.0
750,3750000,3755000,4267,733,85.34,14.659999999999997
751,3755000,3760000,4604,396,92.08,7.920000000000002
752,3760000,3765000,5000,0,100.0,0.0
753,3765000,3770000,3923,1077,78.46,21.540000000000006
754,3770000,3775000,5000,0,100.0,0.0
755,3775000,3780000,5000,0,100.0,0.0
756,3780000,3785000,3944,1056,78.88,21.120000000000005
757,3785000,3790000,5000,0,100.0,0.0
758,3790000,3795000,3804,1196,76.08,23.92
759,3795000,3800000,5000,0,100.0,0.0
760,3800000,3805000,5000,0,100.0,0.0
761,3805000,3810000,3421,1579,68.42,31.58
762,3810000,3815000,5000,0,100.0,0.0
763,3815000,3820000,5000,0,100.0,0.0
764,3820000,3825000,3768,1232,75.36,24.64
765,3825000,3830000,5000,0,100.0,0.0
766,3830000,3835000,5000,0,100.0,0.0
767,3835000,3840000,3847,1153,76.94,23.060000000000002
768,3840000,3845000,5000,0,100.0,0.0
769,3845000,3850000,4450,550,89.0,11.0
770,3850000,3855000,4477,523,89.53999999999999,10.460000000000008
771,3855000,3860000,5000,0,100.0,0.0
772,3860000,3865000,3839,1161,76.78,23.22
773,3865000,3870000,5000,0,100.0,0.0
774,3870000,3875000,5000,0,100.0,0.0
775,3875000,3880000,3837,1163,76.74,23.260000000000005
776,3880000,3885000,5000,0,100.0,0.0
777,3885000,3890000,5000,0,100.0,0.0
778,3890000,3895000,3864,1136,77.28,22.72
779,3895000,3900000,5000,0,100.0,0.0
780,3900000,3905000,5000,0,100.0,0.0
781,3905000,3910000,3709,1291,74.18,25.819999999999993
782,3910000,3915000,5000,0,100.0,0.0
783,3915000,3920000,5000,0,100.0,0.0
784,3920000,3925000,3783,1217,75.66000000000001,24.33999999999999
785,3925000,3930000,5000,0,100.0,0.0
786,3930000,3935000,4277,723,85.54,14.459999999999994
787,3935000,3940000,4599,401,91.97999999999999,8.02000000000001
788,3940000,3945000,5000,0,100.0,0.0
789,3945000,3950000,5000,0,100.0,0.0
790,3950000,3955000,5000,0,100.0,0.0
791,3955000,3960000,5000,0,100.0,0.0
792,3960000,3965000,5000,0,100.0,0.0
793,3965000,3970000,5000,0,100.0,0.0
794,3970000,3975000,5000,0,100.0,0.0
795,3975000,3980000,5000,0,100.0,0.0
796,3980000,3985000,5000,0,100.0,0.0
797,3985000,3990000,5000,0,100.0,0.0
798,3990000,3995000,5000,0,100.0,0.0
799,3995000,4000000,4386,614,87.72,12.280000000000001
800,4000000,4005000,4443,557,88.86,11.14
801,4005000,4010000,5000,0,100.0,0.0
802,4010000,4015000,3877,1123,77.53999999999999,22.460000000000008
803,4015000,4020000,5000,0,100.0,0.0
804,4020000,4025000,5000,0,100.0,0.0
805,4025000,4030000,3858,1142,77.16,22.840000000000003
806,4030000,4035000,5000,0,100.0,0.0
807,4035000,4040000,4592,408,91.84,8.159999999999997
808,4040000,4045000,3822,1178,76.44,23.560000000000002
809,4045000,4050000,5000,0,100.0,0.0
810,4050000,4055000,4098,902,81.96,18.040000000000006
811,4055000,4060000,4714,286,94.28,5.719999999999999
812,4060000,4065000,5000,0,100.0,0.0
813,4065000,4070000,4625,375,92.5,7.5
814,4070000,4075000,4193,807,83.86,16.14
815,4075000,4080000,5000,0,100.0,0.0
816,4080000,4085000,4235,765,84.7,15.299999999999997
817,4085000,4090000,4572,428,91.44,8.560000000000002
818,4090000,4095000,5000,0,100.0,0.0
819,4095000,4100000,3867,1133,77.34,22.659999999999997
820,4100000,4105000,5000,0,100.0,0.0
821,4105000,4110000,5000,0,100.0,0.0
822,4110000,4115000,3889,1111,77.78,22.22
823,4115000,4120000,5000,0,100.0,0.0
824,4120000,4125000,4214,786,84.28,15.719999999999999
825,4125000,4130000,4683,317,93.66,6.340000000000003
826,4130000,4135000,5000,0,100.0,0.0
827,4135000,4140000,3713,1287,74.26,25.739999999999995
828,4140000,4145000,5000,0,100.0,0.0
829,4145000,4150000,5000,0,100.0,0.0
830,4150000,4155000,5000,0,100.0,0.0
831,4155000,4160000,5000,0,100.0,0.0
832,4160000,4165000,5000,0,100.0,0.0
833,4165000,4170000,5000,0,100.0,0.0
834,4170000,4175000,1024,3976,20.48,79.52
835,4175000,4180000,3598,1402,71.96000000000001,28.039999999999992
836,4180000,4185000,5000,0,100.0,0.0
837,4185000,4190000,5000,0,100.0,0.0
838,4190000,4195000,5000,0,100.0,0.0
839,4195000,4200000,5000,0,100.0,0.0
840,4200000,4205000,5000,0,100.0,0.0
841,4205000,4210000,5000,0,100.0,0.0
842,4210000,4215000,5000,0,100.0,0.0
843,4215000,4220000,5000,0,100.0,0.0
844,4220000,4225000,4820,180,96.39999999999999,3.6000000000000085
845,4225000,4230000,179,4821,3.58,96.42
846,4230000,4235000,4944,56,98.88,1.1200000000000045
847,4235000,4240000,5000,0,100.0,0.0
848,4240000,4245000,5000,0,100.0,0.0
849,4245000,4250000,5000,0,100.0,0.0
850,4250000,4255000,5000,0,100.0,0.0
851,4255000,4260000,5000,0,100.0,0.0
852,4260000,4265000,5000,0,100.0,0.0
853,4265000,4270000,5000,0,100.0,0.0
854,4270000,4275000,5000,0,100.0,0.0
855,4275000,4280000,5000,0,100.0,0.0
856,4280000,4285000,3624,1376,72.48,27.519999999999996
857,4285000,4290000,5000,0,100.0,0.0
858,4290000,4295000,5000,0,100.0,0.0
859,4295000,4300000,3848,1152,76.96,23.040000000000006
860,4300000,4305000,4806,194,96.12,3.8799999999999955
861,4305000,4310000,5000,0,100.0,0.0
862,4310000,4315000,5000,0,100.0,0.0
863,4315000,4320000,3610,1390,72.2,27.799999999999997
864,4320000,4325000,5000,0,100.0,0.0
865,4325000,4330000,5000,0,100.0,0.0
866,4330000,4335000,5000,0,100.0,0.0
867,4335000,4340000,5000,0,100.0,0.0
868,4340000,4345000,5000,0,100.0,0.0
869,4345000,4350000,5000,0,100.0,0.0
870,4350000,4355000,3445,1555,68.89999999999999,31.10000000000001
871,4355000,4360000,5000,0,100.0,0.0
872,4360000,4365000,4490,510,89.8,10.200000000000003
873,4365000,4370000,4305,695,86.1,13.900000000000006
874,4370000,4375000,5000,0,100.0,0.0
875,4375000,4380000,3919,1081,78.38000000000001,21.61999999999999
876,4380000,4385000,5000,0,100.0,0.0
877,4385000,4390000,5000,0,100.0,0.0
878,4390000,4395000,3820,1180,76.4,23.599999999999994
879,4395000,4400000,5000,0,100.0,0.0
880,4400000,4405000,5000,0,100.0,0.0
881,4405000,4410000,3906,1094,78.12,21.879999999999995
882,4410000,4415000,5000,0,100.0,0.0
883,4415000,4420000,3889,1111,77.78,22.22
884,4420000,4425000,5000,0,100.0,0.0
885,4425000,4430000,5000,0,100.0,0.0
886,4430000,4435000,3830,1170,76.6,23.400000000000006
887,4435000,4440000,5000,0,100.0,0.0
888,4440000,4445000,5000,0,100.0,0.0
889,4445000,4450000,3893,1107,77.86,22.14
890,4450000,4455000,5000,0,100.0,0.0
891,4455000,4460000,3920,1080,78.4,21.599999999999994
892,4460000,4465000,5000,0,100.0,0.0
893,4465000,4470000,5000,0,100.0,0.0
894,4470000,4475000,3887,1113,77.74,22.260000000000005
895,4475000,4480000,5000,0,100.0,0.0
896,4480000,4485000,5000,0,100.0,0.0
897,4485000,4490000,3904,1096,78.08,21.92
898,4490000,4495000,5000,0,100.0,0.0
899,4495000,4500000,3934,1066,78.68,21.319999999999993
900,4500000,4505000,5000,0,100.0,0.0
901,4505000,4510000,5000,0,100.0,0.0
902,4510000,4515000,3924,1076,78.48,21.519999999999996
903,4515000,4520000,5000,0,100.0,0.0
904,4520000,4525000,5000,0,100.0,0.0
905,4525000,4530000,3896,1104,77.92,22.08
906,4530000,4535000,5000,0,100.0,0.0
907,4535000,4540000,3806,1194,76.12,23.879999999999995
908,4540000,4545000,5000,0,100.0,0.0
909,4545000,4550000,5000,0,100.0,0.0
910,4550000,4555000,3786,1214,75.72,24.28
911,4555000,4560000,5000,0,100.0,0.0
912,4560000,4565000,5000,0,100.0,0.0
913,4565000,4570000,3909,1091,78.18,21.819999999999993
914,4570000,4575000,5000,0,100.0,0.0
915,4575000,4580000,3918,1082,78.36,21.64
916,4580000,4585000,5000,0,100.0,0.0
917,4585000,4590000,5000,0,100.0,0.0
918,4590000,4595000,3157,1843,63.13999999999999,36.86000000000001
919,4595000,4600000,5000,0,100.0,0.0
920,4600000,4605000,5000,0,100.0,0.0
921,4605000,4610000,3718,1282,74.36,25.64
922,4610000,4615000,5000,0,100.0,0.0
923,4615000,4620000,5000,0,100.0,0.0
924,4620000,4625000,3712,1288,74.24,25.760000000000005
925,4625000,4630000,5000,0,100.0,0.0
926,4630000,4635000,5000,0,100.0,0.0
927,4635000,4640000,3773,1227,75.46000000000001,24.539999999999992
928,4640000,4645000,5000,0,100.0,0.0
929,4645000,4650000,5000,0,100.0,0.0
930,4650000,4655000,3700,1300,74.0,26.0
931,4655000,4660000,5000,0,100.0,0.0
932,4660000,4665000,4511,489,90.22,9.780000000000001
933,4665000,4670000,4301,699,86.02,13.980000000000004
934,4670000,4675000,5000,0,100.0,0.0
935,4675000,4680000,3885,1115,77.7,22.299999999999997
936,4680000,4685000,5000,0,100.0,0.0
937,4685000,4690000,5000,0,100.0,0.0
938,4690000,4695000,3836,1164,76.72,23.28
939,4695000,4700000,5000,0,100.0,0.0
940,4700000,4705000,5000,0,100.0,0.0
941,4705000,4710000,3755,1245,75.1,24.900000000000006
942,4710000,4715000,5000,0,100.0,0.0
943,4715000,4720000,4975,25,99.5,0.5
944,4720000,4725000,3760,1240,75.2,24.799999999999997
945,4725000,4730000,5000,0,100.0,0.0
946,4730000,4735000,4988,12,99.76,0.23999999999999488
947,4735000,4740000,3796,1204,75.92,24.08
948,4740000,4745000,5000,0,100.0,0.0
949,4745000,4750000,4184,816,83.67999999999999,16.320000000000007
950,4750000,4755000,4620,380,92.4,7.599999999999994
951,4755000,4760000,5000,0,100.0,0.0
952,4760000,4765000,3811,1189,76.22,23.78
953,4765000,4770000,5000,0,100.0,0.0
954,4770000,4775000,5000,0,100.0,0.0
955,4775000,4780000,3867,1133,77.34,22.659999999999997
956,4780000,4785000,5000,0,100.0,0.0
957,4785000,4790000,5000,0,100.0,0.0
958,4790000,4795000,3881,1119,77.62,22.379999999999995
959,4795000,4800000,5000,0,100.0,0.0
960,4800000,4805000,4323,677,86.46000000000001,13.539999999999992
961,4805000,4810000,4294,706,85.88,14.120000000000005
962,4810000,4815000,5000,0,100.0,0.0
963,4815000,4820000,3983,1017,79.66,20.340000000000003
964,4820000,4825000,4878,122,97.56,2.4399999999999977
965,4825000,4830000,5000,0,100.0,0.0
966,4830000,4835000,3847,1153,76.94,23.060000000000002
967,4835000,4840000,5000,0,100.0,0.0
968,4840000,4845000,5000,0,100.0,0.0
969,4845000,4850000,3873,1127,77.46,22.540000000000006
970,4850000,4855000,5000,0,100.0,0.0
971,4855000,4860000,5000,0,100.0,0.0
972,4860000,4865000,3692,1308,73.83999999999999,26.16000000000001
973,4865000,4870000,5000,0,100.0,0.0
974,4870000,4875000,5000,0,100.0,0.0
975,4875000,4880000,3752,1248,75.03999999999999,24.960000000000008
976,4880000,4885000,5000,0,100.0,0.0
977,4885000,4890000,5000,0,100.0,0.0
978,4890000,4895000,3686,1314,73.72,26.28
979,4895000,4900000,5000,0,100.0,0.0
980,4900000,4905000,5000,0,100.0,0.0
981,4905000,4910000,3599,1401,71.98,28.019999999999996
982,4910000,4915000,5000,0,100.0,0.0
983,4915000,4920000,5000,0,100.0,0.0
984,4920000,4925000,3773,1227,75.46000000000001,24.539999999999992
985,4925000,4930000,5000,0,100.0,0.0
986,4930000,4935000,5000,0,100.0,0.0
987,4935000,4940000,1267,3733,25.34,74.66
988,4940000,4945000,5000,0,100.0,0.0
989,4945000,4950000,5000,0,100.0,0.0
990,4950000,4955000,5000,0,100.0,0.0
991,4955000,4960000,5000,0,100.0,0.0
992,4960000,4965000,5000,0,100.0,0.0
993,4965000,4970000,5000,0,100.0,0.0
994,4970000,4975000,5000,0,100.0,0.0
995,4975000,4980000,5000,0,100.0,0.0
996,4980000,4985000,5000,0,100.0,0.0
997,4985000,4990000,5000,0,100.0,0.0
998,4990000,4995000,5000,0,100.0,0.0
999,4995000,5000000,5000,0,100.0,0.0
1000,5000000,5005000,5000,0,100.0,0.0
1001,5005000,5010000,5000,0,100.0,0.0
1002,5010000,5015000,5000,0,100.0,0.0
1003,5015000,5020000,5000,0,100.0,0.0
1004,5020000,5025000,5000,0,100.0,0.0
1005,5025000,5030000,5000,0,100.0,0.0
1006,5030000,5035000,5000,0,100.0,0.0
1007,5035000,5040000,5000,0,100.0,0.0
1008,5040000,5045000,5000,0,100.0,0.0
1009,5045000,5050000,5000,0,100.0,0.0
1010,5050000,5055000,2528,2472,50.56,49.44
1011,5055000,5060000,2070,2930,41.4,58.6
1012,5060000,5065000,5000,0,100.0,0.0
1013,5065000,5070000,5000,0,100.0,0.0
1014,5070000,5075000,5000,0,100.0,0.0
1015,5075000,5080000,5000,0,100.0,0.0
1016,5080000,5085000,5000,0,100.0,0.0
1017,5085000,5090000,4124,876,82.48,17.519999999999996
1018,5090000,5095000,4508,492,90.16,9.840000000000003
1019,5095000,5100000,5000,0,100.0,0.0
1020,5100000,5105000,5000,0,100.0,0.0
1021,5105000,5110000,3562,1438,71.24000000000001,28.75999999999999
1022,5110000,5115000,5000,0,100.0,0.0
1023,5115000,5120000,5000,0,100.0,0.0
1024,5120000,5125000,5000,0,100.0,0.0
1025,5125000,5130000,5000,0,100.0,0.0
1026,5130000,5135000,5000,0,100.0,0.0
1027,5135000,5140000,5000,0,100.0,0.0
1028,5140000,5145000,5000,0,100.0,0.0
1029,5145000,5150000,3333,1667,66.66,33.34
1030,5150000,5155000,5000,0,100.0,0.0
1031,5155000,5160000,5000,0,100.0,0.0
1032,5160000,5165000,5000,0,100.0,0.0
1033,5165000,5170000,3462,1538,69.24,30.760000000000005
1034,5170000,5175000,5000,0,100.0,0.0
1035,5175000,5180000,5000,0,100.0,0.0
1036,5180000,5185000,5000,0,100.0,0.0
1037,5185000,5190000,3562,1438,71.24000000000001,28.75999999999999
1038,5190000,5195000,5000,0,100.0,0.0
1039,5195000,5200000,5000,0,100.0,0.0
1040,5200000,5205000,4277,723,85.54,14.459999999999994
1041,5205000,5210000,4059,941,81.17999999999999,18.820000000000007
1042,5210000,5215000,5000,0,100.0,0.0
1043,5215000,5220000,5000,0,100.0,0.0
1044,5220000,5225000,3451,1549,69.02000000000001,30.97999999999999
1045,5225000,5230000,5000,0,100.0,0.0
1046,5230000,5235000,5000,0,100.0,0.0
1047,5235000,5240000,5000,0,100.0,0.0
1048,5240000,5245000,3449,1551,68.97999999999999,31.02000000000001
1049,5245000,5250000,5000,0,100.0,0.0
1050,5250000,5255000,5000,0,100.0,0.0
1051,5255000,5260000,3936,1064,78.72,21.28
1052,5260000,5265000,4512,488,90.24,9.760000000000005
1053,5265000,5270000,5000,0,100.0,0.0
1054,5270000,5275000,5000,0,100.0,0.0
1055,5275000,5280000,3587,1413,71.74000000000001,28.25999999999999
1056,5280000,5285000,5000,0,100.0,0.0
1057,5285000,5290000,5000,0,100.0,0.0
1058,5290000,5295000,3501,1499,70.02000000000001,29.97999999999999
1059,5295000,5300000,4969,31,99.38,0.6200000000000045
1060,5300000,5305000,5000,0,100.0,0.0
1061,5305000,5310000,5000,0,100.0,0.0
1062,5310000,5315000,3583,1417,71.66,28.340000000000003
1063,5315000,5320000,5000,0,100.0,0.0
1064,5320000,5325000,5000,0,100.0,0.0
1065,5325000,5330000,5000,0,100.0,0.0
1066,5330000,5335000,3501,1499,70.02000000000001,29.97999999999999
1067,5335000,5340000,5000,0,100.0,0.0
1068,5340000,5345000,5000,0,100.0,0.0
1069,5345000,5350000,3534,1466,70.67999999999999,29.320000000000007
1070,5350000,5355000,5000,0,100.0,0.0
1071,5355000,5360000,5000,0,100.0,0.0
1072,5360000,5365000,4463,537,89.25999999999999,10.740000000000009
1073,5365000,5370000,4078,922,81.56,18.439999999999998
1074,5370000,5375000,5000,0,100.0,0.0
1075,5375000,5380000,5000,0,100.0,0.0
1076,5380000,5385000,3505,1495,70.1,29.900000000000006
1077,5385000,5390000,5000,0,100.0,0.0
1078,5390000,5395000,5000,0,100.0,0.0
1079,5395000,5400000,3571,1429,71.41999999999999,28.580000000000013
1080,5400000,5405000,5000,0,100.0,0.0
1081,5405000,5410000,5000,0,100.0,0.0
1082,5410000,5415000,4684,316,93.67999999999999,6.320000000000007
1083,5415000,5420000,3909,1091,78.18,21.819999999999993
1084,5420000,5425000,5000,0,100.0,0.0
1085,5425000,5430000,5000,0,100.0,0.0
1086,5430000,5435000,3655,1345,73.1,26.900000000000006
1087,5435000,5440000,5000,0,100.0,0.0
1088,5440000,5445000,5000,0,100.0,0.0
1089,5445000,5450000,3605,1395,72.1,27.900000000000006
1090,5450000,5455000,5000,0,100.0,0.0
1091,5455000,5460000,5000,0,100.0,0.0
1092,5460000,5465000,3375,1625,67.5,32.5
1093,5465000,5470000,5000,0,100.0,0.0
1094,5470000,5475000,5000,0,100.0,0.0
1095,5475000,5480000,3952,1048,79.03999999999999,20.960000000000008
1096,5480000,5485000,4759,241,95.17999999999999,4.820000000000007
1097,5485000,5490000,5000,0,100.0,0.0
1098,5490000,5495000,4542,458,90.84,9.159999999999997
1099,5495000,5500000,4114,886,82.28,17.72
1100,5500000,5505000,5000,0,100.0,0.0
1101,5505000,5510000,5000,0,100.0,0.0
1102,5510000,5515000,3731,1269,74.62,25.379999999999995
1103,5515000,5520000,5000,0,100.0,0.0
1104,5520000,5525000,5000,0,100.0,0.0
1105,5525000,5530000,3657,1343,73.14,26.86
1106,5530000,5535000,5000,0,100.0,0.0
1107,5535000,5540000,5000,0,100.0,0.0
1108,5540000,5545000,3730,1270,74.6,25.400000000000006
1109,5545000,5550000,5000,0,100.0,0.0
1110,5550000,5555000,5000,0,100.0,0.0
1111,5555000,5560000,3670,1330,73.4,26.599999999999994
1112,5560000,5565000,5000,0,100.0,0.0
1113,5565000,5570000,5000,0,100.0,0.0
1114,5570000,5575000,3643,1357,72.86,27.14
1115,5575000,5580000,5000,0,100.0,0.0
1116,5580000,5585000,5000,0,100.0,0.0
1117,5585000,5590000,3742,1258,74.83999999999999,25.16000000000001
1118,5590000,5595000,5000,0,100.0,0.0
1119,5595000,5600000,5000,0,100.0,0.0
1120,5600000,5605000,3802,1198,76.03999999999999,23.960000000000008
1121,5605000,5610000,5000,0,100.0,0.0
1122,5610000,5615000,5000,0,100.0,0.0
1123,5615000,5620000,3695,1305,73.9,26.099999999999994
1124,5620000,5625000,5000,0,100.0,0.0
1125,5625000,5630000,5000,0,100.0,0.0
1126,5630000,5635000,3640,1360,72.8,27.200000000000003
1127,5635000,5640000,5000,0,100.0,0.0
1128,5640000,5645000,5000,0,100.0,0.0
1129,5645000,5650000,2606,2394,52.12,47.88
1130,5650000,5655000,5000,0,100.0,0.0
1131,5655000,5660000,5000,0,100.0,0.0
1132,5660000,5665000,4308,692,86.16,13.840000000000003
1133,5665000,5670000,4075,925,81.5,18.5
1134,5670000,5675000,5000,0,100.0,0.0
1135,5675000,5680000,5000,0,100.0,0.0
1136,5680000,5685000,3052,1948,61.040000000000006,38.959999999999994
1137,5685000,5690000,5000,0,100.0,0.0
