bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2114,74661282,74662282,1000,0,100.0,0.0
2115,74662282,74663282,1000,0,100.0,0.0
2116,74663282,74664282,857,143,85.7,14.299999999999997
2117,74664282,74665282,68,932,6.800000000000001,93.2
2118,74665282,74666282,736,264,73.6,26.400000000000006
2119,74666282,74667282,1000,0,100.0,0.0
2120,74667282,74668282,1000,0,100.0,0.0
2121,74668282,74669282,1000,0,100.0,0.0
2122,74669282,74670282,1000,0,100.0,0.0
2123,74670282,74671282,1000,0,100.0,0.0
2124,74671282,74672282,1000,0,100.0,0.0
2125,74672282,74673282,1000,0,100.0,0.0
2126,74673282,74674282,1000,0,100.0,0.0
2127,74674282,74675282,1000,0,100.0,0.0
2128,74675282,74676282,1000,0,100.0,0.0
2129,74676282,74677282,1000,0,100.0,0.0
2130,74677282,74678282,1000,0,100.0,0.0
2131,74678282,74679282,1000,0,100.0,0.0
2132,74679282,74680282,704,296,70.39999999999999,29.60000000000001
2133,74680282,74681282,61,939,6.1,93.9
2134,74681282,74682282,859,141,85.9,14.099999999999994
2135,74682282,74683282,1000,0,100.0,0.0
2136,74683282,74684282,1000,0,100.0,0.0
2137,74684282,74685282,1000,0,100.0,0.0
2138,74685282,74686282,1000,0,100.0,0.0
2139,74686282,74687282,1000,0,100.0,0.0
2140,74687282,74688282,1000,0,100.0,0.0
2141,74688282,74689282,1000,0,100.0,0.0
2142,74689282,74690282,1000,0,100.0,0.0
2143,74690282,74691282,1000,0,100.0,0.0
2144,74691282,74692282,1000,0,100.0,0.0
2145,74692282,74693282,1000,0,100.0,0.0
2146,74693282,74694282,1000,0,100.0,0.0
2147,74694282,74695282,1000,0,100.0,0.0
2148,74695282,74696282,360,640,36.0,64.0
2149,74696282,74697282,219,781,21.9,78.1
2150,74697282,74698282,1000,0,100.0,0.0
2151,74698282,74699282,1000,0,100.0,0.0
2152,74699282,74700282,1000,0,100.0,0.0
2153,74700282,74701282,1000,0,100.0,0.0
2154,74701282,74702282,1000,0,100.0,0.0
2155,74702282,74703282,1000,0,100.0,0.0
2156,74703282,74704282,1000,0,100.0,0.0
2157,74704282,74705282,1000,0,100.0,0.0
2158,74705282,74706282,1000,0,100.0,0.0
2159,74706282,74707282,1000,0,100.0,0.0
2160,74707282,74708282,1000,0,100.0,0.0
2161,74708282,74709282,1000,0,100.0,0.0
2162,74709282,74710282,1000,0,100.0,0.0
2163,74710282,74711282,1000,0,100.0,0.0
2164,74711282,74712282,113,887,11.3,88.7
2165,74712282,74713282,582,418,58.199999999999996,41.800000000000004
2166,74713282,74714282,1000,0,100.0,0.0
2167,74714282,74715282,1000,0,100.0,0.0
2168,74715282,74716282,1000,0,100.0,0.0
2169,74716282,74717282,1000,0,100.0,0.0
2170,74717282,74718282,1000,0,100.0,0.0
2171,74718282,74719282,1000,0,100.0,0.0
2172,74719282,74720282,1000,0,100.0,0.0
2173,74720282,74721282,1000,0,100.0,0.0
2174,74721282,74722282,1000,0,100.0,0.0
2175,74722282,74723282,1000,0,100.0,0.0
2176,74723282,74724282,1000,0,100.0,0.0
2177,74724282,74725282,1000,0,100.0,0.0
2178,74725282,74726282,1000,0,100.0,0.0
2179,74726282,74727282,829,171,82.89999999999999,17.10000000000001
2180,74727282,74728282,62,938,6.2,93.8
2181,74728282,74729282,705,295,70.5,29.5
2182,74729282,74730282,1000,0,100.0,0.0
2183,74730282,74731282,1000,0,100.0,0.0
2184,74731282,74732282,1000,0,100.0,0.0
2185,74732282,74733282,1000,0,100.0,0.0
2186,74733282,74734282,1000,0,100.0,0.0
2187,74734282,74735282,1000,0,100.0,0.0
2188,74735282,74736282,1000,0,100.0,0.0
2189,74736282,74737282,1000,0,100.0,0.0
2190,74737282,74738282,1000,0,100.0,0.0
2191,74738282,74739282,1000,0,100.0,0.0
2192,74739282,74740282,1000,0,100.0,0.0
2193,74740282,74741282,1000,0,100.0,0.0
2194,74741282,74742282,1000,0,100.0,0.0
2195,74742282,74743282,1000,0,100.0,0.0
2196,74743282,74744282,844,156,84.39999999999999,15.600000000000009
2197,74744282,74745282,54,946,5.4,94.6
2198,74745282,74746282,789,211,78.9,21.099999999999994
2199,74746282,74747282,1000,0,100.0,0.0
2200,74747282,74748282,1000,0,100.0,0.0
2201,74748282,74749282,1000,0,100.0,0.0
2202,74749282,74750282,1000,0,100.0,0.0
2203,74750282,74751282,1000,0,100.0,0.0
2204,74751282,74752282,1000,0,100.0,0.0
2205,74752282,74753282,1000,0,100.0,0.0
2206,74753282,74754282,1000,0,100.0,0.0
2207,74754282,74755282,1000,0,100.0,0.0
2208,74755282,74756282,1000,0,100.0,0.0
2209,74756282,74757282,1000,0,100.0,0.0
2210,74757282,74758282,1000,0,100.0,0.0
2211,74758282,74759282,1000,0,100.0,0.0
2212,74759282,74760282,708,292,70.8,29.200000000000003
2213,74760282,74761282,60,940,6.0,94.0
2214,74761282,74762282,749,251,74.9,25.099999999999994
2215,74762282,74763282,1000,0,100.0,0.0
2216,74763282,74764282,1000,0,100.0,0.0
2217,74764282,74765282,1000,0,100.0,0.0
2218,74765282,74766282,1000,0,100.0,0.0
2219,74766282,74767282,1000,0,100.0,0.0
2220,74767282,74768282,1000,0,100.0,0.0
2221,74768282,74769282,1000,0,100.0,0.0
2222,74769282,74770282,1000,0,100.0,0.0
2223,74770282,74771282,1000,0,100.0,0.0
2224,74771282,74772282,1000,0,100.0,0.0
2225,74772282,74773282,1000,0,100.0,0.0
2226,74773282,74774282,1000,0,100.0,0.0
2227,74774282,74775282,1000,0,100.0,0.0
2228,74775282,74776282,1000,0,100.0,0.0
2229,74776282,74777282,1000,0,100.0,0.0
2230,74777282,74778282,167,833,16.7,83.3
2231,74778282,74779282,480,520,48.0,52.0
2232,74779282,74780282,1000,0,100.0,0.0
2233,74780282,74781282,1000,0,100.0,0.0
2234,74781282,74782282,1000,0,100.0,0.0
2235,74782282,74783282,1000,0,100.0,0.0
2236,74783282,74784282,1000,0,100.0,0.0
2237,74784282,74785282,1000,0,100.0,0.0
2238,74785282,74786282,1000,0,100.0,0.0
2239,74786282,74787282,1000,0,100.0,0.0
2240,74787282,74788282,1000,0,100.0,0.0
2241,74788282,74789282,1000,0,100.0,0.0
2242,74789282,74790282,1000,0,100.0,0.0
2243,74790282,74791282,1000,0,100.0,0.0
2244,74791282,74792282,1000,0,100.0,0.0
2245,74792282,74793282,882,118,88.2,11.799999999999997
2246,74793282,74794282,54,946,5.4,94.6
2247,74794282,74795282,785,215,78.5,21.5
2248,74795282,74796282,1000,0,100.0,0.0
2249,74796282,74797282,1000,0,100.0,0.0
2250,74797282,74798282,1000,0,100.0,0.0
2251,74798282,74799282,1000,0,100.0,0.0
2252,74799282,74800282,1000,0,100.0,0.0
2253,74800282,74801282,1000,0,100.0,0.0
2254,74801282,74802282,1000,0,100.0,0.0
2255,74802282,74803282,1000,0,100.0,0.0
2256,74803282,74804282,1000,0,100.0,0.0
2257,74804282,74805282,1000,0,100.0,0.0
2258,74805282,74806282,1000,0,100.0,0.0
2259,74806282,74807282,1000,0,100.0,0.0
2260,74807282,74808282,1000,0,100.0,0.0
2261,74808282,74809282,561,439,56.10000000000001,43.89999999999999
2262,74809282,74810282,90,910,9.0,91.0
2263,74810282,74811282,1000,0,100.0,0.0
2264,74811282,74812282,1000,0,100.0,0.0
2265,74812282,74813282,1000,0,100.0,0.0
2266,74813282,74814282,1000,0,100.0,0.0
2267,74814282,74815282,1000,0,100.0,0.0
2268,74815282,74816282,1000,0,100.0,0.0
2269,74816282,74817282,1000,0,100.0,0.0
2270,74817282,74818282,1000,0,100.0,0.0
2271,74818282,74819282,1000,0,100.0,0.0
2272,74819282,74820282,1000,0,100.0,0.0
2273,74820282,74821282,1000,0,100.0,0.0
2274,74821282,74822282,1000,0,100.0,0.0
2275,74822282,74823282,1000,0,100.0,0.0
2276,74823282,74824282,1000,0,100.0,0.0
2277,74824282,74825282,208,792,20.8,79.2
2278,74825282,74826282,496,504,49.6,50.4
2279,74826282,74827282,1000,0,100.0,0.0
2280,74827282,74828282,1000,0,100.0,0.0
2281,74828282,74829282,1000,0,100.0,0.0
2282,74829282,74830282,1000,0,100.0,0.0
2283,74830282,74831282,1000,0,100.0,0.0
2284,74831282,74832282,1000,0,100.0,0.0
2285,74832282,74833282,1000,0,100.0,0.0
2286,74833282,74834282,1000,0,100.0,0.0
2287,74834282,74835282,1000,0,100.0,0.0
2288,74835282,74836282,1000,0,100.0,0.0
2289,74836282,74837282,1000,0,100.0,0.0
2290,74837282,74838282,1000,0,100.0,0.0
2291,74838282,74839282,1000,0,100.0,0.0
2292,74839282,74840282,880,120,88.0,12.0
2293,74840282,74841282,56,944,5.6000000000000005,94.4
2294,74841282,74842282,775,225,77.5,22.5
2295,74842282,74843282,1000,0,100.0,0.0
2296,74843282,74844282,1000,0,100.0,0.0
2297,74844282,74845282,1000,0,100.0,0.0
2298,74845282,74846282,1000,0,100.0,0.0
2299,74846282,74847282,1000,0,100.0,0.0
2300,74847282,74848282,1000,0,100.0,0.0
2301,74848282,74849282,1000,0,100.0,0.0
2302,74849282,74850282,1000,0,100.0,0.0
2303,74850282,74851282,1000,0,100.0,0.0
2304,74851282,74852282,1000,0,100.0,0.0
2305,74852282,74853282,1000,0,100.0,0.0
2306,74853282,74854282,1000,0,100.0,0.0
2307,74854282,74855282,1000,0,100.0,0.0
2308,74855282,74856282,1000,0,100.0,0.0
2309,74856282,74857282,1000,0,100.0,0.0
2310,74857282,74858282,1000,0,100.0,0.0
2311,74858282,74859282,689,311,68.89999999999999,31.10000000000001
2312,74859282,74860282,66,934,6.6000000000000005,93.4
2313,74860282,74861282,791,209,79.10000000000001,20.89999999999999
2314,74861282,74862282,1000,0,100.0,0.0
2315,74862282,74863282,1000,0,100.0,0.0
2316,74863282,74864282,1000,0,100.0,0.0
2317,74864282,74865282,1000,0,100.0,0.0
2318,74865282,74866282,1000,0,100.0,0.0
2319,74866282,74867282,1000,0,100.0,0.0
2320,74867282,74868282,1000,0,100.0,0.0
2321,74868282,74869282,1000,0,100.0,0.0
2322,74869282,74870282,1000,0,100.0,0.0
2323,74870282,74871282,1000,0,100.0,0.0
2324,74871282,74872282,1000,0,100.0,0.0
2325,74872282,74873282,1000,0,100.0,0.0
2326,74873282,74874282,1000,0,100.0,0.0
2327,74874282,74875282,1000,0,100.0,0.0
2328,74875282,74876282,512,488,51.2,48.8
2329,74876282,74877282,62,938,6.2,93.8
2330,74877282,74878282,985,15,98.5,1.5
2331,74878282,74879282,1000,0,100.0,0.0
2332,74879282,74880282,1000,0,100.0,0.0
2333,74880282,74881282,1000,0,100.0,0.0
2334,74881282,74882282,1000,0,100.0,0.0
2335,74882282,74883282,1000,0,100.0,0.0
2336,74883282,74884282,1000,0,100.0,0.0
2337,74884282,74885282,1000,0,100.0,0.0
2338,74885282,74886282,1000,0,100.0,0.0
2339,74886282,74887282,1000,0,100.0,0.0
2340,74887282,74888282,1000,0,100.0,0.0
2341,74888282,74889282,1000,0,100.0,0.0
2342,74889282,74890282,1000,0,100.0,0.0
2343,74890282,74891282,1000,0,100.0,0.0
2344,74891282,74892282,983,17,98.3,1.7000000000000028
2345,74892282,74893282,66,934,6.6000000000000005,93.4
2346,74893282,74894282,642,358,64.2,35.8
2347,74894282,74895282,1000,0,100.0,0.0
2348,74895282,74896282,1000,0,100.0,0.0
2349,74896282,74897282,1000,0,100.0,0.0
2350,74897282,74898282,1000,0,100.0,0.0
2351,74898282,74899282,1000,0,100.0,0.0
2352,74899282,74900282,1000,0,100.0,0.0
2353,74900282,74901282,1000,0,100.0,0.0
2354,74901282,74902282,1000,0,100.0,0.0
2355,74902282,74903282,1000,0,100.0,0.0
2356,74903282,74904282,1000,0,100.0,0.0
2357,74904282,74905282,1000,0,100.0,0.0
2358,74905282,74906282,1000,0,100.0,0.0
2359,74906282,74907282,1000,0,100.0,0.0
2360,74907282,74908282,815,185,81.5,18.5
2361,74908282,74909282,59,941,5.8999999999999995,94.1
2362,74909282,74910282,799,201,79.9,20.099999999999994
2363,74910282,74911282,1000,0,100.0,0.0
2364,74911282,74912282,1000,0,100.0,0.0
2365,74912282,74913282,1000,0,100.0,0.0
2366,74913282,74914282,1000,0,100.0,0.0
2367,74914282,74915282,1000,0,100.0,0.0
2368,74915282,74916282,1000,0,100.0,0.0
2369,74916282,74917282,1000,0,100.0,0.0
2370,74917282,74918282,1000,0,100.0,0.0
2371,74918282,74919282,1000,0,100.0,0.0
2372,74919282,74920282,1000,0,100.0,0.0
2373,74920282,74921282,1000,0,100.0,0.0
2374,74921282,74922282,1000,0,100.0,0.0
2375,74922282,74923282,1000,0,100.0,0.0
2376,74923282,74924282,380,620,38.0,62.0
2377,74924282,74925282,262,738,26.200000000000003,73.8
2378,74925282,74926282,1000,0,100.0,0.0
2379,74926282,74927282,1000,0,100.0,0.0
2380,74927282,74928282,1000,0,100.0,0.0
2381,74928282,74929282,1000,0,100.0,0.0
2382,74929282,74930282,1000,0,100.0,0.0
2383,74930282,74931282,1000,0,100.0,0.0
2384,74931282,74932282,1000,0,100.0,0.0
2385,74932282,74933282,1000,0,100.0,0.0
2386,74933282,74934282,1000,0,100.0,0.0
2387,74934282,74935282,1000,0,100.0,0.0
2388,74935282,74936282,1000,0,100.0,0.0
2389,74936282,74937282,1000,0,100.0,0.0
2390,74937282,74938282,1000,0,100.0,0.0
2391,74938282,74939282,1000,0,100.0,0.0
2392,74939282,74940282,1000,0,100.0,0.0
2393,74940282,74941282,1000,0,100.0,0.0
2394,74941282,74942282,535,465,53.5,46.5
2395,74942282,74943282,101,899,10.100000000000001,89.9
2396,74943282,74944282,1000,0,100.0,0.0
2397,74944282,74945282,1000,0,100.0,0.0
2398,74945282,74946282,1000,0,100.0,0.0
2399,74946282,74947282,1000,0,100.0,0.0
2400,74947282,74948282,1000,0,100.0,0.0
2401,74948282,74949282,1000,0,100.0,0.0
2402,74949282,74950282,1000,0,100.0,0.0
2403,74950282,74951282,1000,0,100.0,0.0
2404,74951282,74952282,1000,0,100.0,0.0
2405,74952282,74953282,1000,0,100.0,0.0
2406,74953282,74954282,1000,0,100.0,0.0
2407,74954282,74955282,1000,0,100.0,0.0
2408,74955282,74956282,1000,0,100.0,0.0
2409,74956282,74957282,1000,0,100.0,0.0
2410,74957282,74958282,1000,0,100.0,0.0
2411,74958282,74959282,428,572,42.8,57.2
2412,74959282,74960282,231,769,23.1,76.9
2413,74960282,74961282,1000,0,100.0,0.0
2414,74961282,74962282,1000,0,100.0,0.0
2415,74962282,74963282,1000,0,100.0,0.0
2416,74963282,74964282,1000,0,100.0,0.0
2417,74964282,74965282,1000,0,100.0,0.0
2418,74965282,74966282,1000,0,100.0,0.0
2419,74966282,74967282,1000,0,100.0,0.0
2420,74967282,74968282,1000,0,100.0,0.0
2421,74968282,74969282,1000,0,100.0,0.0
2422,74969282,74970282,1000,0,100.0,0.0
2423,74970282,74971282,1000,0,100.0,0.0
2424,74971282,74972282,1000,0,100.0,0.0
2425,74972282,74973282,1000,0,100.0,0.0
2426,74973282,74974282,1000,0,100.0,0.0
2427,74974282,74975282,1000,0,100.0,0.0
2428,74975282,74976282,844,156,84.39999999999999,15.600000000000009
2429,74976282,74977282,59,941,5.8999999999999995,94.1
2430,74977282,74978282,585,415,58.5,41.5
2431,74978282,74979282,1000,0,100.0,0.0
2432,74979282,74980282,1000,0,100.0,0.0
2433,74980282,74981282,1000,0,100.0,0.0
2434,74981282,74982282,1000,0,100.0,0.0
2435,74982282,74983282,1000,0,100.0,0.0
2436,74983282,74984282,1000,0,100.0,0.0
2437,74984282,74985282,1000,0,100.0,0.0
2438,74985282,74986282,1000,0,100.0,0.0
2439,74986282,74987282,1000,0,100.0,0.0
2440,74987282,74988282,1000,0,100.0,0.0
2441,74988282,74989282,1000,0,100.0,0.0
2442,74989282,74990282,1000,0,100.0,0.0
2443,74990282,74991282,1000,0,100.0,0.0
2444,74991282,74992282,1000,0,100.0,0.0
2445,74992282,74993282,101,899,10.100000000000001,89.9
2446,74993282,74994282,485,515,48.5,51.5
2447,74994282,74995282,1000,0,100.0,0.0
2448,74995282,74996282,1000,0,100.0,0.0
2449,74996282,74997282,1000,0,100.0,0.0
2450,74997282,74998282,1000,0,100.0,0.0
2451,74998282,74999282,1000,0,100.0,0.0
2452,74999282,75000282,1000,0,100.0,0.0
2453,75000282,75001282,1000,0,100.0,0.0
2454,75001282,75002282,1000,0,100.0,0.0
2455,75002282,75003282,1000,0,100.0,0.0
2456,75003282,75004282,1000,0,100.0,0.0
2457,75004282,75005282,1000,0,100.0,0.0
2458,75005282,75006282,1000,0,100.0,0.0
2459,75006282,75007282,1000,0,100.0,0.0
2460,75007282,75008282,1000,0,100.0,0.0
2461,75008282,75009282,149,851,14.899999999999999,85.1
2462,75009282,75010282,559,441,55.900000000000006,44.099999999999994
2463,75010282,75011282,1000,0,100.0,0.0
2464,75011282,75012282,1000,0,100.0,0.0
2465,75012282,75013282,1000,0,100.0,0.0
2466,75013282,75014282,1000,0,100.0,0.0
2467,75014282,75015282,1000,0,100.0,0.0
2468,75015282,75016282,1000,0,100.0,0.0
2469,75016282,75017282,1000,0,100.0,0.0
2470,75017282,75018282,1000,0,100.0,0.0
2471,75018282,75019282,1000,0,100.0,0.0
2472,75019282,75020282,1000,0,100.0,0.0
2473,75020282,75021282,1000,0,100.0,0.0
2474,75021282,75022282,1000,0,100.0,0.0
2475,75022282,75023282,1000,0,100.0,0.0
2476,75023282,75024282,1000,0,100.0,0.0
2477,75024282,75025282,797,203,79.7,20.299999999999997
2478,75025282,75026282,72,928,7.199999999999999,92.8
2479,75026282,75027282,782,218,78.2,21.799999999999997
2480,75027282,75028282,1000,0,100.0,0.0
2481,75028282,75029282,1000,0,100.0,0.0
2482,75029282,75030282,1000,0,100.0,0.0
2483,75030282,75031282,1000,0,100.0,0.0
2484,75031282,75032282,1000,0,100.0,0.0
2485,75032282,75033282,1000,0,100.0,0.0
2486,75033282,75034282,1000,0,100.0,0.0
2487,75034282,75035282,1000,0,100.0,0.0
2488,75035282,75036282,1000,0,100.0,0.0
2489,75036282,75037282,1000,0,100.0,0.0
2490,75037282,75038282,1000,0,100.0,0.0
2491,75038282,75039282,1000,0,100.0,0.0
2492,75039282,75040282,1000,0,100.0,0.0
2493,75040282,75041282,1000,0,100.0,0.0
2494,75041282,75042282,357,643,35.699999999999996,64.30000000000001
2495,75042282,75043282,230,770,23.0,77.0
2496,75043282,75044282,1000,0,100.0,0.0
2497,75044282,75045282,1000,0,100.0,0.0
2498,75045282,75046282,1000,0,100.0,0.0
2499,75046282,75047282,1000,0,100.0,0.0
2500,75047282,75048282,1000,0,100.0,0.0
2501,75048282,75049282,1000,0,100.0,0.0
2502,75049282,75050282,1000,0,100.0,0.0
2503,75050282,75051282,1000,0,100.0,0.0
2504,75051282,75052282,1000,0,100.0,0.0
2505,75052282,75053282,1000,0,100.0,0.0
2506,75053282,75054282,1000,0,100.0,0.0
2507,75054282,75055282,1000,0,100.0,0.0
2508,75055282,75056282,1000,0,100.0,0.0
2509,75056282,75057282,1000,0,100.0,0.0
2510,75057282,75058282,1000,0,100.0,0.0
2511,75058282,75059282,88,912,8.799999999999999,91.2
2512,75059282,75060282,604,396,60.4,39.6
2513,75060282,75061282,1000,0,100.0,0.0
2514,75061282,75062282,1000,0,100.0,0.0
2515,75062282,75063282,1000,0,100.0,0.0
2516,75063282,75064282,1000,0,100.0,0.0
2517,75064282,75065282,1000,0,100.0,0.0
2518,75065282,75066282,1000,0,100.0,0.0
2519,75066282,75067282,1000,0,100.0,0.0
2520,75067282,75068282,1000,0,100.0,0.0
2521,75068282,75069282,1000,0,100.0,0.0
2522,75069282,75070282,1000,0,100.0,0.0
2523,75070282,75071282,1000,0,100.0,0.0
2524,75071282,75072282,1000,0,100.0,0.0
2525,75072282,75073282,1000,0,100.0,0.0
2526,75073282,75074282,1000,0,100.0,0.0
2527,75074282,75075282,364,636,36.4,63.6
2528,75075282,75076282,246,754,24.6,75.4
2529,75076282,75077282,1000,0,100.0,0.0
2530,75077282,75078282,1000,0,100.0,0.0
2531,75078282,75079282,1000,0,100.0,0.0
2532,75079282,75080282,1000,0,100.0,0.0
2533,75080282,75081282,1000,0,100.0,0.0
2534,75081282,75082282,1000,0,100.0,0.0
2535,75082282,75083282,1000,0,100.0,0.0
2536,75083282,75084282,1000,0,100.0,0.0
2537,75084282,75085282,1000,0,100.0,0.0
2538,75085282,75086282,1000,0,100.0,0.0
2539,75086282,75087282,1000,0,100.0,0.0
2540,75087282,75088282,1000,0,100.0,0.0
2541,75088282,75089282,1000,0,100.0,0.0
2542,75089282,75090282,1000,0,100.0,0.0
2543,75090282,75091282,224,776,22.400000000000002,77.6
2544,75091282,75092282,500,500,50.0,50.0
2545,75092282,75093282,1000,0,100.0,0.0
2546,75093282,75094282,1000,0,100.0,0.0
2547,75094282,75095282,1000,0,100.0,0.0
2548,75095282,75096282,1000,0,100.0,0.0
2549,75096282,75097282,1000,0,100.0,0.0
2550,75097282,75098282,1000,0,100.0,0.0
2551,75098282,75099282,1000,0,100.0,0.0
2552,75099282,75100282,1000,0,100.0,0.0
2553,75100282,75101282,1000,0,100.0,0.0
2554,75101282,75102282,1000,0,100.0,0.0
2555,75102282,75103282,1000,0,100.0,0.0
2556,75103282,75104282,1000,0,100.0,0.0
2557,75104282,75105282,1000,0,100.0,0.0
2558,75105282,75106282,892,108,89.2,10.799999999999997
2559,75106282,75107282,56,944,5.6000000000000005,94.4
2560,75107282,75108282,726,274,72.6,27.400000000000006
2561,75108282,75109282,1000,0,100.0,0.0
2562,75109282,75110282,1000,0,100.0,0.0
2563,75110282,75111282,1000,0,100.0,0.0
2564,75111282,75112282,1000,0,100.0,0.0
2565,75112282,75113282,1000,0,100.0,0.0
2566,75113282,75114282,1000,0,100.0,0.0
2567,75114282,75115282,1000,0,100.0,0.0
2568,75115282,75116282,1000,0,100.0,0.0
2569,75116282,75117282,1000,0,100.0,0.0
2570,75117282,75118282,1000,0,100.0,0.0
2571,75118282,75119282,1000,0,100.0,0.0
2572,75119282,75120282,1000,0,100.0,0.0
2573,75120282,75121282,1000,0,100.0,0.0
2574,75121282,75122282,572,428,57.199999999999996,42.800000000000004
2575,75122282,75123282,61,939,6.1,93.9
2576,75123282,75124282,1000,0,100.0,0.0
2577,75124282,75125282,1000,0,100.0,0.0
2578,75125282,75126282,1000,0,100.0,0.0
2579,75126282,75127282,1000,0,100.0,0.0
2580,75127282,75128282,1000,0,100.0,0.0
2581,75128282,75129282,1000,0,100.0,0.0
2582,75129282,75130282,1000,0,100.0,0.0
2583,75130282,75131282,1000,0,100.0,0.0
2584,75131282,75132282,1000,0,100.0,0.0
2585,75132282,75133282,1000,0,100.0,0.0
2586,75133282,75134282,1000,0,100.0,0.0
2587,75134282,75135282,1000,0,100.0,0.0
2588,75135282,75136282,1000,0,100.0,0.0
2589,75136282,75137282,1000,0,100.0,0.0
2590,75137282,75138282,219,781,21.9,78.1
2591,75138282,75139282,496,504,49.6,50.4
2592,75139282,75140282,1000,0,100.0,0.0
2593,75140282,75141282,1000,0,100.0,0.0
2594,75141282,75142282,1000,0,100.0,0.0
2595,75142282,75143282,1000,0,100.0,0.0
2596,75143282,75144282,1000,0,100.0,0.0
2597,75144282,75145282,1000,0,100.0,0.0
2598,75145282,75146282,1000,0,100.0,0.0
2599,75146282,75147282,1000,0,100.0,0.0
2600,75147282,75148282,1000,0,100.0,0.0
2601,75148282,75149282,1000,0,100.0,0.0
2602,75149282,75150282,1000,0,100.0,0.0
2603,75150282,75151282,1000,0,100.0,0.0
2604,75151282,75152282,1000,0,100.0,0.0
2605,75152282,75153282,1000,0,100.0,0.0
2606,75153282,75154282,722,278,72.2,27.799999999999997
2607,75154282,75155282,64,936,6.4,93.6
2608,75155282,75156282,804,196,80.4,19.599999999999994
2609,75156282,75157282,1000,0,100.0,0.0
2610,75157282,75158282,1000,0,100.0,0.0
2611,75158282,75159282,1000,0,100.0,0.0
2612,75159282,75160282,1000,0,100.0,0.0
2613,75160282,75161282,1000,0,100.0,0.0
2614,75161282,75162282,1000,0,100.0,0.0
2615,75162282,75163282,1000,0,100.0,0.0
2616,75163282,75164282,1000,0,100.0,0.0
2617,75164282,75165282,1000,0,100.0,0.0
2618,75165282,75166282,1000,0,100.0,0.0
2619,75166282,75167282,1000,0,100.0,0.0
2620,75167282,75168282,1000,0,100.0,0.0
2621,75168282,75169282,1000,0,100.0,0.0
2622,75169282,75170282,1000,0,100.0,0.0
2623,75170282,75171282,1000,0,100.0,0.0
2624,75171282,75172282,426,574,42.6,57.4
2625,75172282,75173282,160,840,16.0,84.0
2626,75173282,75174282,1000,0,100.0,0.0
2627,75174282,75175282,1000,0,100.0,0.0
2628,75175282,75176282,1000,0,100.0,0.0
2629,75176282,75177282,1000,0,100.0,0.0
2630,75177282,75178282,1000,0,100.0,0.0
2631,75178282,75179282,1000,0,100.0,0.0
2632,75179282,75180282,1000,0,100.0,0.0
2633,75180282,75181282,1000,0,100.0,0.0
2634,75181282,75182282,1000,0,100.0,0.0
2635,75182282,75183282,1000,0,100.0,0.0
2636,75183282,75184282,1000,0,100.0,0.0
2637,75184282,75185282,1000,0,100.0,0.0
2638,75185282,75186282,1000,0,100.0,0.0
2639,75186282,75187282,1000,0,100.0,0.0
2640,75187282,75188282,420,580,42.0,58.0
2641,75188282,75189282,197,803,19.7,80.3
2642,75189282,75190282,1000,0,100.0,0.0
2643,75190282,75191282,1000,0,100.0,0.0
2644,75191282,75192282,1000,0,100.0,0.0
2645,75192282,75193282,1000,0,100.0,0.0
2646,75193282,75194282,1000,0,100.0,0.0
2647,75194282,75195282,1000,0,100.0,0.0
2648,75195282,75196282,1000,0,100.0,0.0
2649,75196282,75197282,1000,0,100.0,0.0
2650,75197282,75198282,1000,0,100.0,0.0
2651,75198282,75199282,1000,0,100.0,0.0
2652,75199282,75200282,1000,0,100.0,0.0
2653,75200282,75201282,1000,0,100.0,0.0
2654,75201282,75202282,1000,0,100.0,0.0
2655,75202282,75203282,1000,0,100.0,0.0
2656,75203282,75204282,305,695,30.5,69.5
2657,75204282,75205282,405,595,40.5,59.5
2658,75205282,75206282,1000,0,100.0,0.0
2659,75206282,75207282,1000,0,100.0,0.0
2660,75207282,75208282,1000,0,100.0,0.0
2661,75208282,75209282,1000,0,100.0,0.0
2662,75209282,75210282,1000,0,100.0,0.0
2663,75210282,75211282,1000,0,100.0,0.0
2664,75211282,75212282,1000,0,100.0,0.0
2665,75212282,75213282,1000,0,100.0,0.0
2666,75213282,75214282,1000,0,100.0,0.0
2667,75214282,75215282,1000,0,100.0,0.0
2668,75215282,75216282,1000,0,100.0,0.0
2669,75216282,75217282,1000,0,100.0,0.0
2670,75217282,75218282,1000,0,100.0,0.0
2671,75218282,75219282,1000,0,100.0,0.0
2672,75219282,75220282,922,78,92.2,7.799999999999997
2673,75220282,75221282,70,930,7.000000000000001,93.0
2674,75221282,75222282,716,284,71.6,28.400000000000006
2675,75222282,75223282,1000,0,100.0,0.0
2676,75223282,75224282,1000,0,100.0,0.0
2677,75224282,75225282,1000,0,100.0,0.0
2678,75225282,75226282,1000,0,100.0,0.0
2679,75226282,75227282,1000,0,100.0,0.0
2680,75227282,75228282,1000,0,100.0,0.0
2681,75228282,75229282,1000,0,100.0,0.0
2682,75229282,75230282,1000,0,100.0,0.0
2683,75230282,75231282,1000,0,100.0,0.0
2684,75231282,75232282,1000,0,100.0,0.0
2685,75232282,75233282,1000,0,100.0,0.0
2686,75233282,75234282,1000,0,100.0,0.0
2687,75234282,75235282,1000,0,100.0,0.0
2688,75235282,75236282,696,304,69.6,30.400000000000006
