bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
623,180070136,180070636,0,500,0.0,100.0
624,180070636,180071136,5,495,1.0,99.0
625,180071136,180071636,0,500,0.0,100.0
626,180071636,180072136,0,500,0.0,100.0
627,180072136,180072636,7,493,1.4000000000000001,98.6
628,180072636,180073136,0,500,0.0,100.0
629,180073136,180073636,170,330,34.0,66.0
630,180073636,180074136,500,0,100.0,0.0
631,180074136,180074636,500,0,100.0,0.0
632,180074636,180075136,500,0,100.0,0.0
633,180075136,180075636,500,0,100.0,0.0
634,180075636,180076136,500,0,100.0,0.0
635,180076136,180076636,500,0,100.0,0.0
636,180076636,180077136,500,0,100.0,0.0
637,180077136,180077636,500,0,100.0,0.0
638,180077636,180078136,500,0,100.0,0.0
639,180078136,180078636,500,0,100.0,0.0
640,180078636,180079136,500,0,100.0,0.0
641,180079136,180079636,500,0,100.0,0.0
642,180079636,180080136,500,0,100.0,0.0
643,180080136,180080636,500,0,100.0,0.0
644,180080636,180081136,500,0,100.0,0.0
645,180081136,180081636,500,0,100.0,0.0
646,180081636,180082136,500,0,100.0,0.0
647,180082136,180082636,500,0,100.0,0.0
648,180082636,180083136,500,0,100.0,0.0
649,180083136,180083636,500,0,100.0,0.0
650,180083636,180084136,500,0,100.0,0.0
651,180084136,180084636,500,0,100.0,0.0
652,180084636,180085136,500,0,100.0,0.0
653,180085136,180085636,500,0,100.0,0.0
654,180085636,180086136,500,0,100.0,0.0
655,180086136,180086636,500,0,100.0,0.0
656,180086636,180087136,500,0,100.0,0.0
657,180087136,180087636,500,0,100.0,0.0
658,180087636,180088136,500,0,100.0,0.0
659,180088136,180088636,500,0,100.0,0.0
660,180088636,180089136,500,0,100.0,0.0
661,180089136,180089636,500,0,100.0,0.0
662,180089636,180090136,500,0,100.0,0.0
663,180090136,180090636,500,0,100.0,0.0
664,180090636,180091136,500,0,100.0,0.0
665,180091136,180091636,500,0,100.0,0.0
666,180091636,180092136,500,0,100.0,0.0
667,180092136,180092636,500,0,100.0,0.0
668,180092636,180093136,500,0,100.0,0.0
669,180093136,180093636,500,0,100.0,0.0
670,180093636,180094136,500,0,100.0,0.0
671,180094136,180094636,500,0,100.0,0.0
672,180094636,180095136,500,0,100.0,0.0
673,180095136,180095636,500,0,100.0,0.0
674,180095636,180096136,500,0,100.0,0.0
675,180096136,180096636,500,0,100.0,0.0
676,180096636,180097136,500,0,100.0,0.0
677,180097136,180097636,500,0,100.0,0.0
678,180097636,180098136,500,0,100.0,0.0
679,180098136,180098636,500,0,100.0,0.0
680,180098636,180099136,500,0,100.0,0.0
681,180099136,180099636,500,0,100.0,0.0
682,180099636,180100136,500,0,100.0,0.0
683,180100136,180100636,500,0,100.0,0.0
684,180100636,180101136,500,0,100.0,0.0
685,180101136,180101636,500,0,100.0,0.0
686,180101636,180102136,500,0,100.0,0.0
687,180102136,180102636,500,0,100.0,0.0
688,180102636,180103136,500,0,100.0,0.0
689,180103136,180103636,500,0,100.0,0.0
690,180103636,180104136,500,0,100.0,0.0
691,180104136,180104636,500,0,100.0,0.0
692,180104636,180105136,500,0,100.0,0.0
693,180105136,180105636,500,0,100.0,0.0
694,180105636,180106136,500,0,100.0,0.0
695,180106136,180106636,500,0,100.0,0.0
696,180106636,180107136,500,0,100.0,0.0
697,180107136,180107636,500,0,100.0,0.0
698,180107636,180108136,500,0,100.0,0.0
699,180108136,180108636,500,0,100.0,0.0
700,180108636,180109136,500,0,100.0,0.0
701,180109136,180109636,500,0,100.0,0.0
702,180109636,180110136,500,0,100.0,0.0
703,180110136,180110636,500,0,100.0,0.0
704,180110636,180111136,500,0,100.0,0.0
705,180111136,180111636,500,0,100.0,0.0
706,180111636,180112136,500,0,100.0,0.0
707,180112136,180112636,500,0,100.0,0.0
708,180112636,180113136,500,0,100.0,0.0
709,180113136,180113636,500,0,100.0,0.0
710,180113636,180114136,500,0,100.0,0.0
711,180114136,180114636,500,0,100.0,0.0
712,180114636,180115136,500,0,100.0,0.0
713,180115136,180115636,500,0,100.0,0.0
714,180115636,180116136,500,0,100.0,0.0
715,180116136,180116636,500,0,100.0,0.0
716,180116636,180117136,500,0,100.0,0.0
717,180117136,180117636,500,0,100.0,0.0
718,180117636,180118136,500,0,100.0,0.0
719,180118136,180118636,500,0,100.0,0.0
720,180118636,180119136,500,0,100.0,0.0
721,180119136,180119636,500,0,100.0,0.0
722,180119636,180120136,500,0,100.0,0.0
723,180120136,180120636,500,0,100.0,0.0
724,180120636,180121136,500,0,100.0,0.0
725,180121136,180121636,500,0,100.0,0.0
726,180121636,180122136,500,0,100.0,0.0
727,180122136,180122636,500,0,100.0,0.0
728,180122636,180123136,500,0,100.0,0.0
729,180123136,180123636,500,0,100.0,0.0
730,180123636,180124136,500,0,100.0,0.0
731,180124136,180124636,500,0,100.0,0.0
732,180124636,180125136,500,0,100.0,0.0
733,180125136,180125636,500,0,100.0,0.0
734,180125636,180126136,500,0,100.0,0.0
735,180126136,180126636,500,0,100.0,0.0
736,180126636,180127136,500,0,100.0,0.0
737,180127136,180127636,500,0,100.0,0.0
738,180127636,180128136,500,0,100.0,0.0
739,180128136,180128636,500,0,100.0,0.0
740,180128636,180129136,500,0,100.0,0.0
741,180129136,180129636,500,0,100.0,0.0
742,180129636,180130136,500,0,100.0,0.0
743,180130136,180130636,500,0,100.0,0.0
744,180130636,180131136,500,0,100.0,0.0
745,180131136,180131636,500,0,100.0,0.0
746,180131636,180132136,500,0,100.0,0.0
747,180132136,180132636,500,0,100.0,0.0
748,180132636,180133136,500,0,100.0,0.0
749,180133136,180133636,500,0,100.0,0.0
750,180133636,180134136,500,0,100.0,0.0
751,180134136,180134636,500,0,100.0,0.0
752,180134636,180135136,500,0,100.0,0.0
753,180135136,180135636,500,0,100.0,0.0
754,180135636,180136136,500,0,100.0,0.0
755,180136136,180136636,500,0,100.0,0.0
756,180136636,180137136,500,0,100.0,0.0
757,180137136,180137636,500,0,100.0,0.0
758,180137636,180138136,500,0,100.0,0.0
759,180138136,180138636,500,0,100.0,0.0
760,180138636,180139136,500,0,100.0,0.0
761,180139136,180139636,500,0,100.0,0.0
762,180139636,180140136,500,0,100.0,0.0
763,180140136,180140636,500,0,100.0,0.0
764,180140636,180141136,500,0,100.0,0.0
765,180141136,180141636,500,0,100.0,0.0
766,180141636,180142136,500,0,100.0,0.0
767,180142136,180142636,500,0,100.0,0.0
768,180142636,180143136,500,0,100.0,0.0
769,180143136,180143636,500,0,100.0,0.0
770,180143636,180144136,500,0,100.0,0.0
771,180144136,180144636,500,0,100.0,0.0
772,180144636,180145136,500,0,100.0,0.0
773,180145136,180145636,500,0,100.0,0.0
774,180145636,180146136,500,0,100.0,0.0
775,180146136,180146636,500,0,100.0,0.0
776,180146636,180147136,500,0,100.0,0.0
777,180147136,180147636,500,0,100.0,0.0
778,180147636,180148136,500,0,100.0,0.0
779,180148136,180148636,500,0,100.0,0.0
780,180148636,180149136,500,0,100.0,0.0
781,180149136,180149636,500,0,100.0,0.0
782,180149636,180150136,500,0,100.0,0.0
783,180150136,180150636,500,0,100.0,0.0
784,180150636,180151136,500,0,100.0,0.0
785,180151136,180151636,500,0,100.0,0.0
786,180151636,180152136,500,0,100.0,0.0
787,180152136,180152636,500,0,100.0,0.0
788,180152636,180153136,500,0,100.0,0.0
789,180153136,180153636,500,0,100.0,0.0
790,180153636,180154136,500,0,100.0,0.0
791,180154136,180154636,500,0,100.0,0.0
792,180154636,180155136,500,0,100.0,0.0
793,180155136,180155636,500,0,100.0,0.0
794,180155636,180156136,500,0,100.0,0.0
795,180156136,180156636,500,0,100.0,0.0
796,180156636,180157136,500,0,100.0,0.0
797,180157136,180157636,500,0,100.0,0.0
798,180157636,180158136,500,0,100.0,0.0
799,180158136,180158636,500,0,100.0,0.0
800,180158636,180159136,500,0,100.0,0.0
801,180159136,180159636,500,0,100.0,0.0
802,180159636,180160136,500,0,100.0,0.0
803,180160136,180160636,500,0,100.0,0.0
804,180160636,180161136,500,0,100.0,0.0
805,180161136,180161636,500,0,100.0,0.0
806,180161636,180162136,500,0,100.0,0.0
807,180162136,180162636,500,0,100.0,0.0
808,180162636,180163136,500,0,100.0,0.0
809,180163136,180163636,500,0,100.0,0.0
810,180163636,180164136,500,0,100.0,0.0
811,180164136,180164636,500,0,100.0,0.0
812,180164636,180165136,500,0,100.0,0.0
813,180165136,180165636,500,0,100.0,0.0
814,180165636,180166136,500,0,100.0,0.0
815,180166136,180166636,500,0,100.0,0.0
816,180166636,180167136,500,0,100.0,0.0
817,180167136,180167636,500,0,100.0,0.0
818,180167636,180168136,500,0,100.0,0.0
819,180168136,180168636,500,0,100.0,0.0
820,180168636,180169136,500,0,100.0,0.0
821,180169136,180169636,500,0,100.0,0.0
822,180169636,180170136,500,0,100.0,0.0
823,180170136,180170636,500,0,100.0,0.0
824,180170636,180171136,500,0,100.0,0.0
825,180171136,180171636,500,0,100.0,0.0
826,180171636,180172136,500,0,100.0,0.0
827,180172136,180172636,500,0,100.0,0.0
828,180172636,180173136,500,0,100.0,0.0
829,180173136,180173636,500,0,100.0,0.0
830,180173636,180174136,500,0,100.0,0.0
831,180174136,180174636,500,0,100.0,0.0
832,180174636,180175136,500,0,100.0,0.0
833,180175136,180175636,500,0,100.0,0.0
834,180175636,180176136,500,0,100.0,0.0
835,180176136,180176636,500,0,100.0,0.0
836,180176636,180177136,500,0,100.0,0.0
837,180177136,180177636,500,0,100.0,0.0
838,180177636,180178136,500,0,100.0,0.0
839,180178136,180178636,500,0,100.0,0.0
840,180178636,180179136,500,0,100.0,0.0
841,180179136,180179636,500,0,100.0,0.0
842,180179636,180180136,500,0,100.0,0.0
843,180180136,180180636,500,0,100.0,0.0
844,180180636,180181136,500,0,100.0,0.0
845,180181136,180181636,500,0,100.0,0.0
846,180181636,180182136,500,0,100.0,0.0
847,180182136,180182636,500,0,100.0,0.0
848,180182636,180183136,500,0,100.0,0.0
849,180183136,180183636,500,0,100.0,0.0
850,180183636,180184136,500,0,100.0,0.0
851,180184136,180184636,500,0,100.0,0.0
852,180184636,180185136,500,0,100.0,0.0
853,180185136,180185636,500,0,100.0,0.0
854,180185636,180186136,500,0,100.0,0.0
855,180186136,180186636,500,0,100.0,0.0
856,180186636,180187136,500,0,100.0,0.0
857,180187136,180187636,500,0,100.0,0.0
858,180187636,180188136,500,0,100.0,0.0
859,180188136,180188636,500,0,100.0,0.0
860,180188636,180189136,500,0,100.0,0.0
861,180189136,180189636,500,0,100.0,0.0
862,180189636,180190136,500,0,100.0,0.0
863,180190136,180190636,500,0,100.0,0.0
864,180190636,180191136,500,0,100.0,0.0
865,180191136,180191636,500,0,100.0,0.0
866,180191636,180192136,500,0,100.0,0.0
867,180192136,180192636,500,0,100.0,0.0
868,180192636,180193136,500,0,100.0,0.0
869,180193136,180193636,500,0,100.0,0.0
870,180193636,180194136,500,0,100.0,0.0
871,180194136,180194636,500,0,100.0,0.0
872,180194636,180195136,500,0,100.0,0.0
873,180195136,180195636,500,0,100.0,0.0
874,180195636,180196136,500,0,100.0,0.0
875,180196136,180196636,500,0,100.0,0.0
876,180196636,180197136,500,0,100.0,0.0
877,180197136,180197636,500,0,100.0,0.0
878,180197636,180198136,500,0,100.0,0.0
879,180198136,180198636,500,0,100.0,0.0
880,180198636,180199136,500,0,100.0,0.0
881,180199136,180199636,500,0,100.0,0.0
882,180199636,180200136,500,0,100.0,0.0
883,180200136,180200636,500,0,100.0,0.0
884,180200636,180201136,500,0,100.0,0.0
885,180201136,180201636,500,0,100.0,0.0
886,180201636,180202136,500,0,100.0,0.0
887,180202136,180202636,500,0,100.0,0.0
888,180202636,180203136,500,0,100.0,0.0
889,180203136,180203636,500,0,100.0,0.0
890,180203636,180204136,500,0,100.0,0.0
891,180204136,180204636,500,0,100.0,0.0
892,180204636,180205136,500,0,100.0,0.0
893,180205136,180205636,500,0,100.0,0.0
894,180205636,180206136,500,0,100.0,0.0
895,180206136,180206636,500,0,100.0,0.0
896,180206636,180207136,500,0,100.0,0.0
897,180207136,180207636,500,0,100.0,0.0
898,180207636,180208136,500,0,100.0,0.0
899,180208136,180208636,500,0,100.0,0.0
900,180208636,180209136,500,0,100.0,0.0
901,180209136,180209636,500,0,100.0,0.0
902,180209636,180210136,500,0,100.0,0.0
903,180210136,180210636,500,0,100.0,0.0
904,180210636,180211136,500,0,100.0,0.0
905,180211136,180211636,500,0,100.0,0.0
906,180211636,180212136,500,0,100.0,0.0
907,180212136,180212636,500,0,100.0,0.0
908,180212636,180213136,500,0,100.0,0.0
909,180213136,180213636,500,0,100.0,0.0
910,180213636,180214136,500,0,100.0,0.0
911,180214136,180214636,500,0,100.0,0.0
912,180214636,180215136,500,0,100.0,0.0
913,180215136,180215636,500,0,100.0,0.0
914,180215636,180216136,500,0,100.0,0.0
915,180216136,180216636,500,0,100.0,0.0
916,180216636,180217136,500,0,100.0,0.0
917,180217136,180217636,500,0,100.0,0.0
918,180217636,180218136,500,0,100.0,0.0
919,180218136,180218636,500,0,100.0,0.0
920,180218636,180219136,500,0,100.0,0.0
921,180219136,180219636,500,0,100.0,0.0
922,180219636,180220136,500,0,100.0,0.0
923,180220136,180220636,500,0,100.0,0.0
924,180220636,180221136,500,0,100.0,0.0
925,180221136,180221636,500,0,100.0,0.0
926,180221636,180222136,500,0,100.0,0.0
927,180222136,180222636,500,0,100.0,0.0
928,180222636,180223136,500,0,100.0,0.0
929,180223136,180223636,500,0,100.0,0.0
930,180223636,180224136,500,0,100.0,0.0
931,180224136,180224636,500,0,100.0,0.0
932,180224636,180225136,500,0,100.0,0.0
933,180225136,180225636,500,0,100.0,0.0
934,180225636,180226136,500,0,100.0,0.0
935,180226136,180226636,500,0,100.0,0.0
936,180226636,180227136,500,0,100.0,0.0
937,180227136,180227636,500,0,100.0,0.0
938,180227636,180228136,500,0,100.0,0.0
939,180228136,180228636,500,0,100.0,0.0
940,180228636,180229136,500,0,100.0,0.0
941,180229136,180229636,500,0,100.0,0.0
942,180229636,180230136,500,0,100.0,0.0
943,180230136,180230636,500,0,100.0,0.0
944,180230636,180231136,500,0,100.0,0.0
945,180231136,180231636,500,0,100.0,0.0
946,180231636,180232136,500,0,100.0,0.0
947,180232136,180232636,500,0,100.0,0.0
948,180232636,180233136,500,0,100.0,0.0
949,180233136,180233636,500,0,100.0,0.0
950,180233636,180234136,500,0,100.0,0.0
951,180234136,180234636,500,0,100.0,0.0
952,180234636,180235136,500,0,100.0,0.0
953,180235136,180235636,500,0,100.0,0.0
954,180235636,180236136,500,0,100.0,0.0
955,180236136,180236636,500,0,100.0,0.0
956,180236636,180237136,500,0,100.0,0.0
957,180237136,180237636,500,0,100.0,0.0
958,180237636,180238136,500,0,100.0,0.0
959,180238136,180238636,500,0,100.0,0.0
960,180238636,180239136,500,0,100.0,0.0
961,180239136,180239636,500,0,100.0,0.0
962,180239636,180240136,500,0,100.0,0.0
963,180240136,180240636,500,0,100.0,0.0
964,180240636,180241136,500,0,100.0,0.0
965,180241136,180241636,500,0,100.0,0.0
966,180241636,180242136,500,0,100.0,0.0
967,180242136,180242636,500,0,100.0,0.0
968,180242636,180243136,500,0,100.0,0.0
969,180243136,180243636,500,0,100.0,0.0
970,180243636,180244136,500,0,100.0,0.0
971,180244136,180244636,500,0,100.0,0.0
972,180244636,180245136,500,0,100.0,0.0
973,180245136,180245636,500,0,100.0,0.0
974,180245636,180246136,500,0,100.0,0.0
975,180246136,180246636,500,0,100.0,0.0
976,180246636,180247136,500,0,100.0,0.0
977,180247136,180247636,500,0,100.0,0.0
978,180247636,180248136,500,0,100.0,0.0
979,180248136,180248636,500,0,100.0,0.0
980,180248636,180249136,500,0,100.0,0.0
981,180249136,180249636,500,0,100.0,0.0
982,180249636,180250136,500,0,100.0,0.0
983,180250136,180250636,500,0,100.0,0.0
984,180250636,180251136,500,0,100.0,0.0
985,180251136,180251636,500,0,100.0,0.0
986,180251636,180252136,500,0,100.0,0.0
987,180252136,180252636,500,0,100.0,0.0
988,180252636,180253136,500,0,100.0,0.0
989,180253136,180253636,500,0,100.0,0.0
990,180253636,180254136,500,0,100.0,0.0
991,180254136,180254636,500,0,100.0,0.0
992,180254636,180255136,500,0,100.0,0.0
993,180255136,180255636,500,0,100.0,0.0
994,180255636,180256136,500,0,100.0,0.0
995,180256136,180256636,500,0,100.0,0.0
996,180256636,180257136,500,0,100.0,0.0
997,180257136,180257636,500,0,100.0,0.0
998,180257636,180258136,500,0,100.0,0.0
999,180258136,180258636,500,0,100.0,0.0
1000,180258636,180259136,500,0,100.0,0.0
1001,180259136,180259636,500,0,100.0,0.0
1002,180259636,180260136,500,0,100.0,0.0
1003,180260136,180260636,500,0,100.0,0.0
1004,180260636,180261136,500,0,100.0,0.0
1005,180261136,180261636,500,0,100.0,0.0
1006,180261636,180262136,500,0,100.0,0.0
1007,180262136,180262636,500,0,100.0,0.0
1008,180262636,180263136,500,0,100.0,0.0
1009,180263136,180263636,500,0,100.0,0.0
1010,180263636,180264136,500,0,100.0,0.0
1011,180264136,180264636,500,0,100.0,0.0
1012,180264636,180265136,500,0,100.0,0.0
1013,180265136,180265636,500,0,100.0,0.0
1014,180265636,180266136,500,0,100.0,0.0
1015,180266136,180266636,500,0,100.0,0.0
1016,180266636,180267136,500,0,100.0,0.0
1017,180267136,180267636,500,0,100.0,0.0
1018,180267636,180268136,500,0,100.0,0.0
1019,180268136,180268636,500,0,100.0,0.0
1020,180268636,180269136,500,0,100.0,0.0
1021,180269136,180269636,500,0,100.0,0.0
1022,180269636,180270136,500,0,100.0,0.0
1023,180270136,180270636,500,0,100.0,0.0
1024,180270636,180271136,500,0,100.0,0.0
1025,180271136,180271636,500,0,100.0,0.0
1026,180271636,180272136,500,0,100.0,0.0
1027,180272136,180272636,500,0,100.0,0.0
1028,180272636,180273136,500,0,100.0,0.0
1029,180273136,180273636,500,0,100.0,0.0
1030,180273636,180274136,500,0,100.0,0.0
1031,180274136,180274636,500,0,100.0,0.0
1032,180274636,180275136,500,0,100.0,0.0
1033,180275136,180275636,500,0,100.0,0.0
1034,180275636,180276136,500,0,100.0,0.0
1035,180276136,180276636,500,0,100.0,0.0
1036,180276636,180277136,500,0,100.0,0.0
1037,180277136,180277636,500,0,100.0,0.0
1038,180277636,180278136,500,0,100.0,0.0
1039,180278136,180278636,500,0,100.0,0.0
1040,180278636,180279136,500,0,100.0,0.0
1041,180279136,180279636,500,0,100.0,0.0
1042,180279636,180280136,500,0,100.0,0.0
1043,180280136,180280636,500,0,100.0,0.0
1044,180280636,180281136,500,0,100.0,0.0
1045,180281136,180281636,500,0,100.0,0.0
1046,180281636,180282136,500,0,100.0,0.0
1047,180282136,180282636,500,0,100.0,0.0
1048,180282636,180283136,500,0,100.0,0.0
1049,180283136,180283636,500,0,100.0,0.0
1050,180283636,180284136,500,0,100.0,0.0
1051,180284136,180284636,500,0,100.0,0.0
1052,180284636,180285136,500,0,100.0,0.0
1053,180285136,180285636,500,0,100.0,0.0
1054,180285636,180286136,500,0,100.0,0.0
1055,180286136,180286636,500,0,100.0,0.0
1056,180286636,180287136,500,0,100.0,0.0
1057,180287136,180287636,500,0,100.0,0.0
1058,180287636,180288136,500,0,100.0,0.0
1059,180288136,180288636,500,0,100.0,0.0
1060,180288636,180289136,500,0,100.0,0.0
1061,180289136,180289636,500,0,100.0,0.0
1062,180289636,180290136,500,0,100.0,0.0
1063,180290136,180290636,500,0,100.0,0.0
1064,180290636,180291136,500,0,100.0,0.0
1065,180291136,180291636,500,0,100.0,0.0
1066,180291636,180292136,500,0,100.0,0.0
1067,180292136,180292636,500,0,100.0,0.0
1068,180292636,180293136,500,0,100.0,0.0
1069,180293136,180293636,500,0,100.0,0.0
1070,180293636,180294136,500,0,100.0,0.0
1071,180294136,180294636,500,0,100.0,0.0
1072,180294636,180295136,500,0,100.0,0.0
1073,180295136,180295636,500,0,100.0,0.0
1074,180295636,180296136,500,0,100.0,0.0
1075,180296136,180296636,500,0,100.0,0.0
1076,180296636,180297136,500,0,100.0,0.0
1077,180297136,180297636,500,0,100.0,0.0
1078,180297636,180298136,500,0,100.0,0.0
1079,180298136,180298636,500,0,100.0,0.0
1080,180298636,180299136,500,0,100.0,0.0
1081,180299136,180299636,500,0,100.0,0.0
1082,180299636,180300136,500,0,100.0,0.0
1083,180300136,180300636,500,0,100.0,0.0
1084,180300636,180301136,500,0,100.0,0.0
1085,180301136,180301636,500,0,100.0,0.0
1086,180301636,180302136,500,0,100.0,0.0
1087,180302136,180302636,500,0,100.0,0.0
1088,180302636,180303136,500,0,100.0,0.0
1089,180303136,180303636,500,0,100.0,0.0
1090,180303636,180304136,500,0,100.0,0.0
1091,180304136,180304636,500,0,100.0,0.0
1092,180304636,180305136,500,0,100.0,0.0
1093,180305136,180305636,500,0,100.0,0.0
1094,180305636,180306136,500,0,100.0,0.0
1095,180306136,180306636,500,0,100.0,0.0
1096,180306636,180307136,500,0,100.0,0.0
1097,180307136,180307636,500,0,100.0,0.0
1098,180307636,180308136,500,0,100.0,0.0
1099,180308136,180308636,500,0,100.0,0.0
1100,180308636,180309136,500,0,100.0,0.0
1101,180309136,180309636,500,0,100.0,0.0
1102,180309636,180310136,500,0,100.0,0.0
1103,180310136,180310636,500,0,100.0,0.0
1104,180310636,180311136,500,0,100.0,0.0
1105,180311136,180311636,500,0,100.0,0.0
1106,180311636,180312136,500,0,100.0,0.0
1107,180312136,180312636,9,491,1.7999999999999998,98.2
1108,180312636,180313136,0,500,0.0,100.0
1109,180313136,180313636,6,494,1.2,98.8
1110,180313636,180314136,0,500,0.0,100.0
1111,180314136,180314636,0,500,0.0,100.0
1112,180314636,180315136,0,500,0.0,100.0
1113,180315136,180315636,0,500,0.0,100.0
1114,180315636,180316136,0,500,0.0,100.0
1115,180316136,180316636,13,487,2.6,97.4
1116,180316636,180317136,0,500,0.0,100.0
1117,180317136,180317636,7,493,1.4000000000000001,98.6
1118,180317636,180318136,10,490,2.0,98.0
1119,180318136,180318636,19,481,3.8,96.2
1120,180318636,180319136,16,484,3.2,96.8
1121,180319136,180319636,48,452,9.6,90.4
1122,180319636,180320136,99,401,19.8,80.2
1123,180320136,180320636,12,488,2.4,97.6
1124,180320636,180321136,0,500,0.0,100.0
1125,180321136,180321636,5,495,1.0,99.0
1126,180321636,180322136,0,500,0.0,100.0
1127,180322136,180322636,23,477,4.6,95.4
1128,180322636,180323136,0,500,0.0,100.0
1129,180323136,180323636,24,476,4.8,95.2
1130,180323636,180324136,0,500,0.0,100.0
1131,180324136,180324636,0,500,0.0,100.0
1132,180324636,180325136,6,494,1.2,98.8
1133,180325136,180325636,0,500,0.0,100.0
1134,180325636,180326136,0,500,0.0,100.0
1135,180326136,180326636,0,500,0.0,100.0
1136,180326636,180327136,7,493,1.4000000000000001,98.6
1137,180327136,180327636,0,500,0.0,100.0
1138,180327636,180328136,0,500,0.0,100.0
1139,180328136,180328636,31,469,6.2,93.8
1140,180328636,180329136,0,500,0.0,100.0
1141,180329136,180329636,8,492,1.6,98.4
1142,180329636,180330136,0,500,0.0,100.0
1143,180330136,180330636,85,415,17.0,83.0
1144,180330636,180331136,115,385,23.0,77.0
1145,180331136,180331636,5,495,1.0,99.0
1146,180331636,180332136,0,500,0.0,100.0
1147,180332136,180332636,5,495,1.0,99.0
1148,180332636,180333136,0,500,0.0,100.0
1149,180333136,180333636,31,469,6.2,93.8
1150,180333636,180334136,500,0,100.0,0.0
1151,180334136,180334636,500,0,100.0,0.0
1152,180334636,180335136,500,0,100.0,0.0
1153,180335136,180335636,500,0,100.0,0.0
1154,180335636,180336136,500,0,100.0,0.0
1155,180336136,180336636,500,0,100.0,0.0
1156,180336636,180337136,500,0,100.0,0.0
1157,180337136,180337636,500,0,100.0,0.0
1158,180337636,180338136,500,0,100.0,0.0
1159,180338136,180338636,500,0,100.0,0.0
1160,180338636,180339136,500,0,100.0,0.0
1161,180339136,180339636,500,0,100.0,0.0
1162,180339636,180340136,500,0,100.0,0.0
1163,180340136,180340636,500,0,100.0,0.0
1164,180340636,180341136,500,0,100.0,0.0
1165,180341136,180341636,500,0,100.0,0.0
1166,180341636,180342136,500,0,100.0,0.0
1167,180342136,180342636,500,0,100.0,0.0
1168,180342636,180343136,500,0,100.0,0.0
1169,180343136,180343636,500,0,100.0,0.0
1170,180343636,180344136,500,0,100.0,0.0
1171,180344136,180344636,500,0,100.0,0.0
1172,180344636,180345136,500,0,100.0,0.0
1173,180345136,180345636,500,0,100.0,0.0
1174,180345636,180346136,500,0,100.0,0.0
1175,180346136,180346636,500,0,100.0,0.0
1176,180346636,180347136,500,0,100.0,0.0
1177,180347136,180347636,500,0,100.0,0.0
1178,180347636,180348136,500,0,100.0,0.0
1179,180348136,180348636,500,0,100.0,0.0
1180,180348636,180349136,500,0,100.0,0.0
1181,180349136,180349636,500,0,100.0,0.0
1182,180349636,180350136,500,0,100.0,0.0
1183,180350136,180350636,500,0,100.0,0.0
1184,180350636,180351136,500,0,100.0,0.0
1185,180351136,180351636,500,0,100.0,0.0
1186,180351636,180352136,500,0,100.0,0.0
1187,180352136,180352636,500,0,100.0,0.0
1188,180352636,180353136,500,0,100.0,0.0
1189,180353136,180353636,500,0,100.0,0.0
1190,180353636,180354136,500,0,100.0,0.0
1191,180354136,180354636,500,0,100.0,0.0
1192,180354636,180355136,500,0,100.0,0.0
1193,180355136,180355636,500,0,100.0,0.0
1194,180355636,180356136,500,0,100.0,0.0
1195,180356136,180356636,500,0,100.0,0.0
1196,180356636,180357136,500,0,100.0,0.0
1197,180357136,180357636,500,0,100.0,0.0
1198,180357636,180358136,500,0,100.0,0.0
1199,180358136,180358636,500,0,100.0,0.0
1200,180358636,180359136,500,0,100.0,0.0
1201,180359136,180359636,500,0,100.0,0.0
1202,180359636,180360136,500,0,100.0,0.0
1203,180360136,180360636,500,0,100.0,0.0
1204,180360636,180361136,500,0,100.0,0.0
1205,180361136,180361636,500,0,100.0,0.0
1206,180361636,180362136,500,0,100.0,0.0
1207,180362136,180362636,500,0,100.0,0.0
1208,180362636,180363136,500,0,100.0,0.0
1209,180363136,180363636,500,0,100.0,0.0
1210,180363636,180364136,500,0,100.0,0.0
1211,180364136,180364636,500,0,100.0,0.0
1212,180364636,180365136,500,0,100.0,0.0
1213,180365136,180365636,500,0,100.0,0.0
1214,180365636,180366136,500,0,100.0,0.0
1215,180366136,180366636,500,0,100.0,0.0
1216,180366636,180367136,500,0,100.0,0.0
1217,180367136,180367636,500,0,100.0,0.0
1218,180367636,180368136,500,0,100.0,0.0
1219,180368136,180368636,500,0,100.0,0.0
1220,180368636,180369136,500,0,100.0,0.0
1221,180369136,180369636,500,0,100.0,0.0
1222,180369636,180370136,500,0,100.0,0.0
1223,180370136,180370636,500,0,100.0,0.0
1224,180370636,180371136,500,0,100.0,0.0
1225,180371136,180371636,500,0,100.0,0.0
1226,180371636,180372136,500,0,100.0,0.0
1227,180372136,180372636,500,0,100.0,0.0
1228,180372636,180373136,500,0,100.0,0.0
1229,180373136,180373636,500,0,100.0,0.0
1230,180373636,180374136,500,0,100.0,0.0
1231,180374136,180374636,500,0,100.0,0.0
1232,180374636,180375136,500,0,100.0,0.0
1233,180375136,180375636,500,0,100.0,0.0
1234,180375636,180376136,500,0,100.0,0.0
1235,180376136,180376636,500,0,100.0,0.0
1236,180376636,180377136,500,0,100.0,0.0
1237,180377136,180377636,500,0,100.0,0.0
1238,180377636,180378136,500,0,100.0,0.0
1239,180378136,180378636,500,0,100.0,0.0
1240,180378636,180379136,500,0,100.0,0.0
1241,180379136,180379636,500,0,100.0,0.0
1242,180379636,180380136,500,0,100.0,0.0
1243,180380136,180380636,500,0,100.0,0.0
1244,180380636,180381136,500,0,100.0,0.0
