bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
602,180360636,180361636,1000,0,100.0,0.0
603,180361636,180362636,1000,0,100.0,0.0
604,180362636,180363636,1000,0,100.0,0.0
605,180363636,180364636,1000,0,100.0,0.0
606,180364636,180365636,1000,0,100.0,0.0
607,180365636,180366636,1000,0,100.0,0.0
608,180366636,180367636,1000,0,100.0,0.0
609,180367636,180368636,1000,0,100.0,0.0
610,180368636,180369636,1000,0,100.0,0.0
611,180369636,180370636,1000,0,100.0,0.0
612,180370636,180371636,1000,0,100.0,0.0
613,180371636,180372636,1000,0,100.0,0.0
614,180372636,180373636,1000,0,100.0,0.0
615,180373636,180374636,1000,0,100.0,0.0
616,180374636,180375636,1000,0,100.0,0.0
617,180375636,180376636,1000,0,100.0,0.0
618,180376636,180377636,1000,0,100.0,0.0
619,180377636,180378636,1000,0,100.0,0.0
620,180378636,180379636,1000,0,100.0,0.0
621,180379636,180380636,1000,0,100.0,0.0
622,180380636,180381636,1000,0,100.0,0.0
623,180381636,180382636,1000,0,100.0,0.0
624,180382636,180383636,1000,0,100.0,0.0
625,180383636,180384636,1000,0,100.0,0.0
626,180384636,180385636,1000,0,100.0,0.0
627,180385636,180386636,1000,0,100.0,0.0
628,180386636,180387636,1000,0,100.0,0.0
629,180387636,180388636,1000,0,100.0,0.0
630,180388636,180389636,1000,0,100.0,0.0
631,180389636,180390636,1000,0,100.0,0.0
632,180390636,180391636,1000,0,100.0,0.0
633,180391636,180392636,1000,0,100.0,0.0
634,180392636,180393636,1000,0,100.0,0.0
635,180393636,180394636,1000,0,100.0,0.0
636,180394636,180395636,1000,0,100.0,0.0
637,180395636,180396636,1000,0,100.0,0.0
638,180396636,180397636,1000,0,100.0,0.0
639,180397636,180398636,1000,0,100.0,0.0
640,180398636,180399636,1000,0,100.0,0.0
641,180399636,180400636,1000,0,100.0,0.0
642,180400636,180401636,1000,0,100.0,0.0
643,180401636,180402636,1000,0,100.0,0.0
644,180402636,180403636,1000,0,100.0,0.0
645,180403636,180404636,1000,0,100.0,0.0
646,180404636,180405636,1000,0,100.0,0.0
647,180405636,180406636,1000,0,100.0,0.0
648,180406636,180407636,1000,0,100.0,0.0
649,180407636,180408636,1000,0,100.0,0.0
650,180408636,180409636,1000,0,100.0,0.0
651,180409636,180410636,1000,0,100.0,0.0
652,180410636,180411636,1000,0,100.0,0.0
653,180411636,180412636,1000,0,100.0,0.0
654,180412636,180413636,1000,0,100.0,0.0
655,180413636,180414636,1000,0,100.0,0.0
656,180414636,180415636,1000,0,100.0,0.0
657,180415636,180416636,1000,0,100.0,0.0
658,180416636,180417636,1000,0,100.0,0.0
659,180417636,180418636,1000,0,100.0,0.0
660,180418636,180419636,1000,0,100.0,0.0
661,180419636,180420636,1000,0,100.0,0.0
662,180420636,180421636,1000,0,100.0,0.0
663,180421636,180422636,1000,0,100.0,0.0
664,180422636,180423636,1000,0,100.0,0.0
665,180423636,180424636,1000,0,100.0,0.0
666,180424636,180425636,1000,0,100.0,0.0
667,180425636,180426636,1000,0,100.0,0.0
668,180426636,180427636,1000,0,100.0,0.0
669,180427636,180428636,1000,0,100.0,0.0
670,180428636,180429636,1000,0,100.0,0.0
671,180429636,180430636,1000,0,100.0,0.0
672,180430636,180431636,1000,0,100.0,0.0
673,180431636,180432636,1000,0,100.0,0.0
674,180432636,180433636,1000,0,100.0,0.0
675,180433636,180434636,1000,0,100.0,0.0
676,180434636,180435636,1000,0,100.0,0.0
677,180435636,180436636,1000,0,100.0,0.0
678,180436636,180437636,1000,0,100.0,0.0
679,180437636,180438636,1000,0,100.0,0.0
680,180438636,180439636,1000,0,100.0,0.0
681,180439636,180440636,1000,0,100.0,0.0
682,180440636,180441636,1000,0,100.0,0.0
683,180441636,180442636,1000,0,100.0,0.0
684,180442636,180443636,1000,0,100.0,0.0
685,180443636,180444636,1000,0,100.0,0.0
686,180444636,180445636,1000,0,100.0,0.0
687,180445636,180446636,1000,0,100.0,0.0
688,180446636,180447636,1000,0,100.0,0.0
689,180447636,180448636,1000,0,100.0,0.0
690,180448636,180449636,1000,0,100.0,0.0
691,180449636,180450636,1000,0,100.0,0.0
692,180450636,180451636,1000,0,100.0,0.0
693,180451636,180452636,1000,0,100.0,0.0
694,180452636,180453636,1000,0,100.0,0.0
695,180453636,180454636,1000,0,100.0,0.0
696,180454636,180455636,1000,0,100.0,0.0
697,180455636,180456636,1000,0,100.0,0.0
698,180456636,180457636,1000,0,100.0,0.0
699,180457636,180458636,1000,0,100.0,0.0
700,180458636,180459636,1000,0,100.0,0.0
701,180459636,180460636,1000,0,100.0,0.0
702,180460636,180461636,1000,0,100.0,0.0
703,180461636,180462636,1000,0,100.0,0.0
704,180462636,180463636,1000,0,100.0,0.0
705,180463636,180464636,1000,0,100.0,0.0
706,180464636,180465636,1000,0,100.0,0.0
707,180465636,180466636,1000,0,100.0,0.0
708,180466636,180467636,1000,0,100.0,0.0
709,180467636,180468636,1000,0,100.0,0.0
710,180468636,180469636,1000,0,100.0,0.0
711,180469636,180470636,1000,0,100.0,0.0
712,180470636,180471636,1000,0,100.0,0.0
713,180471636,180472636,1000,0,100.0,0.0
714,180472636,180473636,1000,0,100.0,0.0
715,180473636,180474636,1000,0,100.0,0.0
716,180474636,180475636,1000,0,100.0,0.0
717,180475636,180476636,1000,0,100.0,0.0
718,180476636,180477636,798,202,79.80000000000001,20.19999999999999
719,180477636,180478636,12,988,1.2,98.8
720,180478636,180479636,9,991,0.8999999999999999,99.1
721,180479636,180480636,46,954,4.6,95.4
722,180480636,180481636,12,988,1.2,98.8
723,180481636,180482636,22,978,2.1999999999999997,97.8
724,180482636,180483636,4,996,0.4,99.6
725,180483636,180484636,5,995,0.5,99.5
726,180484636,180485636,24,976,2.4,97.6
727,180485636,180486636,210,790,21.0,79.0
728,180486636,180487636,6,994,0.6,99.4
729,180487636,180488636,7,993,0.7000000000000001,99.3
730,180488636,180489636,6,994,0.6,99.4
731,180489636,180490636,869,131,86.9,13.099999999999994
732,180490636,180491636,1000,0,100.0,0.0
733,180491636,180492636,1000,0,100.0,0.0
734,180492636,180493636,1000,0,100.0,0.0
735,180493636,180494636,1000,0,100.0,0.0
736,180494636,180495636,1000,0,100.0,0.0
737,180495636,180496636,1000,0,100.0,0.0
738,180496636,180497636,1000,0,100.0,0.0
739,180497636,180498636,1000,0,100.0,0.0
740,180498636,180499636,1000,0,100.0,0.0
741,180499636,180500636,1000,0,100.0,0.0
742,180500636,180501636,1000,0,100.0,0.0
743,180501636,180502636,1000,0,100.0,0.0
744,180502636,180503636,1000,0,100.0,0.0
745,180503636,180504636,1000,0,100.0,0.0
746,180504636,180505636,1000,0,100.0,0.0
747,180505636,180506636,1000,0,100.0,0.0
748,180506636,180507636,1000,0,100.0,0.0
749,180507636,180508636,1000,0,100.0,0.0
750,180508636,180509636,1000,0,100.0,0.0
751,180509636,180510636,1000,0,100.0,0.0
752,180510636,180511636,1000,0,100.0,0.0
753,180511636,180512636,1000,0,100.0,0.0
754,180512636,180513636,1000,0,100.0,0.0
755,180513636,180514636,1000,0,100.0,0.0
756,180514636,180515636,1000,0,100.0,0.0
757,180515636,180516636,1000,0,100.0,0.0
758,180516636,180517636,1000,0,100.0,0.0
759,180517636,180518636,1000,0,100.0,0.0
760,180518636,180519636,1000,0,100.0,0.0
761,180519636,180520636,1000,0,100.0,0.0
762,180520636,180521636,1000,0,100.0,0.0
763,180521636,180522636,1000,0,100.0,0.0
764,180522636,180523636,1000,0,100.0,0.0
765,180523636,180524636,1000,0,100.0,0.0
766,180524636,180525636,1000,0,100.0,0.0
767,180525636,180526636,1000,0,100.0,0.0
768,180526636,180527636,1000,0,100.0,0.0
769,180527636,180528636,1000,0,100.0,0.0
770,180528636,180529636,1000,0,100.0,0.0
771,180529636,180530636,1000,0,100.0,0.0
772,180530636,180531636,1000,0,100.0,0.0
773,180531636,180532636,1000,0,100.0,0.0
774,180532636,180533636,1000,0,100.0,0.0
775,180533636,180534636,1000,0,100.0,0.0
776,180534636,180535636,1000,0,100.0,0.0
777,180535636,180536636,1000,0,100.0,0.0
778,180536636,180537636,1000,0,100.0,0.0
779,180537636,180538636,1000,0,100.0,0.0
780,180538636,180539636,1000,0,100.0,0.0
781,180539636,180540636,1000,0,100.0,0.0
782,180540636,180541636,1000,0,100.0,0.0
783,180541636,180542636,1000,0,100.0,0.0
784,180542636,180543636,1000,0,100.0,0.0
785,180543636,180544636,1000,0,100.0,0.0
786,180544636,180545636,1000,0,100.0,0.0
787,180545636,180546636,666,334,66.60000000000001,33.39999999999999
788,180546636,180547636,11,989,1.0999999999999999,98.9
789,180547636,180548636,23,977,2.3,97.7
790,180548636,180549636,34,966,3.4000000000000004,96.6
791,180549636,180550636,16,984,1.6,98.4
792,180550636,180551636,16,984,1.6,98.4
793,180551636,180552636,10,990,1.0,99.0
794,180552636,180553636,155,845,15.5,84.5
795,180553636,180554636,5,995,0.5,99.5
796,180554636,180555636,547,453,54.7,45.3
797,180555636,180556636,1000,0,100.0,0.0
798,180556636,180557636,1000,0,100.0,0.0
799,180557636,180558636,1000,0,100.0,0.0
800,180558636,180559636,1000,0,100.0,0.0
801,180559636,180560636,1000,0,100.0,0.0
802,180560636,180561636,1000,0,100.0,0.0
803,180561636,180562636,1000,0,100.0,0.0
804,180562636,180563636,1000,0,100.0,0.0
805,180563636,180564636,1000,0,100.0,0.0
806,180564636,180565636,1000,0,100.0,0.0
807,180565636,180566636,1000,0,100.0,0.0
808,180566636,180567636,1000,0,100.0,0.0
809,180567636,180568636,1000,0,100.0,0.0
810,180568636,180569636,1000,0,100.0,0.0
811,180569636,180570636,1000,0,100.0,0.0
812,180570636,180571636,1000,0,100.0,0.0
813,180571636,180572636,1000,0,100.0,0.0
814,180572636,180573636,1000,0,100.0,0.0
815,180573636,180574636,1000,0,100.0,0.0
816,180574636,180575636,1000,0,100.0,0.0
817,180575636,180576636,1000,0,100.0,0.0
818,180576636,180577636,1000,0,100.0,0.0
819,180577636,180578636,1000,0,100.0,0.0
820,180578636,180579636,1000,0,100.0,0.0
821,180579636,180580636,1000,0,100.0,0.0
822,180580636,180581636,1000,0,100.0,0.0
823,180581636,180582636,1000,0,100.0,0.0
824,180582636,180583636,1000,0,100.0,0.0
825,180583636,180584636,1000,0,100.0,0.0
826,180584636,180585636,1000,0,100.0,0.0
827,180585636,180586636,1000,0,100.0,0.0
828,180586636,180587636,1000,0,100.0,0.0
829,180587636,180588636,1000,0,100.0,0.0
830,180588636,180589636,1000,0,100.0,0.0
831,180589636,180590636,1000,0,100.0,0.0
832,180590636,180591636,1000,0,100.0,0.0
833,180591636,180592636,1000,0,100.0,0.0
834,180592636,180593636,1000,0,100.0,0.0
835,180593636,180594636,1000,0,100.0,0.0
836,180594636,180595636,1000,0,100.0,0.0
837,180595636,180596636,1000,0,100.0,0.0
838,180596636,180597636,1000,0,100.0,0.0
839,180597636,180598636,1000,0,100.0,0.0
840,180598636,180599636,1000,0,100.0,0.0
841,180599636,180600636,1000,0,100.0,0.0
842,180600636,180601636,1000,0,100.0,0.0
843,180601636,180602636,1000,0,100.0,0.0
844,180602636,180603636,1000,0,100.0,0.0
845,180603636,180604636,1000,0,100.0,0.0
846,180604636,180605636,1000,0,100.0,0.0
847,180605636,180606636,1000,0,100.0,0.0
848,180606636,180607636,1000,0,100.0,0.0
849,180607636,180608636,1000,0,100.0,0.0
850,180608636,180609636,1000,0,100.0,0.0
851,180609636,180610636,1000,0,100.0,0.0
852,180610636,180611636,1000,0,100.0,0.0
853,180611636,180612636,1000,0,100.0,0.0
854,180612636,180613636,1000,0,100.0,0.0
855,180613636,180614636,1000,0,100.0,0.0
856,180614636,180615636,229,771,22.900000000000002,77.1
857,180615636,180616636,7,993,0.7000000000000001,99.3
858,180616636,180617636,11,989,1.0999999999999999,98.9
859,180617636,180618636,6,994,0.6,99.4
860,180618636,180619636,0,1000,0.0,100.0
861,180619636,180620636,14,986,1.4000000000000001,98.6
862,180620636,180621636,10,990,1.0,99.0
863,180621636,180622636,348,652,34.8,65.2
864,180622636,180623636,0,1000,0.0,100.0
865,180623636,180624636,0,1000,0.0,100.0
866,180624636,180625636,0,1000,0.0,100.0
867,180625636,180626636,0,1000,0.0,100.0
868,180626636,180627636,21,979,2.1,97.9
869,180627636,180628636,30,970,3.0,97.0
870,180628636,180629636,37,963,3.6999999999999997,96.3
871,180629636,180630636,33,967,3.3000000000000003,96.7
872,180630636,180631636,38,962,3.8,96.2
873,180631636,180632636,48,952,4.8,95.2
874,180632636,180633636,45,955,4.5,95.5
875,180633636,180634636,45,955,4.5,95.5
876,180634636,180635636,21,979,2.1,97.9
877,180635636,180636636,74,926,7.3999999999999995,92.6
878,180636636,180637636,21,979,2.1,97.9
879,180637636,180638636,9,991,0.8999999999999999,99.1
880,180638636,180639636,30,970,3.0,97.0
881,180639636,180640636,42,958,4.2,95.8
882,180640636,180641636,38,962,3.8,96.2
883,180641636,180642636,42,958,4.2,95.8
884,180642636,180643636,47,953,4.7,95.3
885,180643636,180644636,24,976,2.4,97.6
886,180644636,180645636,34,966,3.4000000000000004,96.6
887,180645636,180646636,5,995,0.5,99.5
888,180646636,180647636,17,983,1.7000000000000002,98.3
889,180647636,180648636,16,984,1.6,98.4
890,180648636,180649636,35,965,3.5000000000000004,96.5
891,180649636,180650636,48,952,4.8,95.2
892,180650636,180651636,14,986,1.4000000000000001,98.6
893,180651636,180652636,9,991,0.8999999999999999,99.1
894,180652636,180653636,5,995,0.5,99.5
895,180653636,180654636,23,977,2.3,97.7
896,180654636,180655636,9,991,0.8999999999999999,99.1
897,180655636,180656636,14,986,1.4000000000000001,98.6
898,180656636,180657636,43,957,4.3,95.7
899,180657636,180658636,49,951,4.9,95.1
900,180658636,180659636,21,979,2.1,97.9
901,180659636,180660636,20,980,2.0,98.0
902,180660636,180661636,19,981,1.9,98.1
903,180661636,180662636,33,967,3.3000000000000003,96.7
904,180662636,180663636,25,975,2.5,97.5
905,180663636,180664636,18,982,1.7999999999999998,98.2
906,180664636,180665636,17,983,1.7000000000000002,98.3
907,180665636,180666636,23,977,2.3,97.7
908,180666636,180667636,19,981,1.9,98.1
909,180667636,180668636,22,978,2.1999999999999997,97.8
910,180668636,180669636,16,984,1.6,98.4
911,180669636,180670636,31,969,3.1,96.9
912,180670636,180671636,49,951,4.9,95.1
913,180671636,180672636,20,980,2.0,98.0
914,180672636,180673636,44,956,4.3999999999999995,95.6
915,180673636,180674256,53,567,8.548387096774194,91.45161290322581
