bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
144,216000,217500,1500,0,100.0,0.0
145,217500,219000,1500,0,100.0,0.0
146,219000,220500,1500,0,100.0,0.0
147,220500,222000,1500,0,100.0,0.0
148,222000,223500,1500,0,100.0,0.0
149,223500,225000,1500,0,100.0,0.0
150,225000,226500,1500,0,100.0,0.0
151,226500,228000,1500,0,100.0,0.0
152,228000,229500,1500,0,100.0,0.0
153,229500,231000,1500,0,100.0,0.0
154,231000,232500,1500,0,100.0,0.0
155,232500,234000,1500,0,100.0,0.0
156,234000,235500,1500,0,100.0,0.0
157,235500,237000,1500,0,100.0,0.0
158,237000,238500,1500,0,100.0,0.0
159,238500,240000,1500,0,100.0,0.0
160,240000,241500,1500,0,100.0,0.0
161,241500,243000,1500,0,100.0,0.0
162,243000,244500,1500,0,100.0,0.0
163,244500,246000,1500,0,100.0,0.0
164,246000,247500,1500,0,100.0,0.0
165,247500,249000,1500,0,100.0,0.0
166,249000,250500,1500,0,100.0,0.0
167,250500,252000,1500,0,100.0,0.0
168,252000,253500,1500,0,100.0,0.0
169,253500,255000,1500,0,100.0,0.0
170,255000,256500,1101,399,73.4,26.599999999999994
171,256500,258000,14,1486,0.9333333333333335,99.06666666666666
172,258000,259500,5,1495,0.33333333333333337,99.66666666666667
173,259500,261000,13,1487,0.8666666666666666,99.13333333333334
174,261000,262500,22,1478,1.4666666666666666,98.53333333333333
175,262500,264000,72,1428,4.8,95.2
176,264000,265500,787,713,52.46666666666666,47.53333333333334
177,265500,267000,1500,0,100.0,0.0
178,267000,268500,1500,0,100.0,0.0
179,268500,270000,1500,0,100.0,0.0
180,270000,271500,1500,0,100.0,0.0
181,271500,273000,1500,0,100.0,0.0
182,273000,274500,1500,0,100.0,0.0
183,274500,276000,1500,0,100.0,0.0
184,276000,277500,1500,0,100.0,0.0
185,277500,279000,1500,0,100.0,0.0
186,279000,280500,1500,0,100.0,0.0
187,280500,282000,1500,0,100.0,0.0
188,282000,283500,1500,0,100.0,0.0
189,283500,285000,1500,0,100.0,0.0
190,285000,286500,1500,0,100.0,0.0
191,286500,288000,1500,0,100.0,0.0
192,288000,289500,467,1033,31.133333333333336,68.86666666666666
193,289500,291000,198,1302,13.200000000000001,86.8
194,291000,292500,6,1494,0.4,99.6
195,292500,294000,12,1488,0.8,99.2
196,294000,295500,5,1495,0.33333333333333337,99.66666666666667
197,295500,297000,0,1500,0.0,100.0
198,297000,298500,28,1472,1.866666666666667,98.13333333333334
199,298500,300000,25,1475,1.6666666666666667,98.33333333333333
200,300000,301500,8,1492,0.5333333333333333,99.46666666666667
201,301500,303000,48,1452,3.2,96.8
202,303000,304500,34,1466,2.2666666666666666,97.73333333333333
203,304500,306000,198,1302,13.200000000000001,86.8
204,306000,307500,7,1493,0.46666666666666673,99.53333333333333
205,307500,309000,0,1500,0.0,100.0
206,309000,310500,11,1489,0.7333333333333333,99.26666666666667
207,310500,312000,5,1495,0.33333333333333337,99.66666666666667
208,312000,313500,5,1495,0.33333333333333337,99.66666666666667
209,313500,315000,176,1324,11.733333333333333,88.26666666666667
210,315000,316500,1500,0,100.0,0.0
211,316500,318000,1500,0,100.0,0.0
212,318000,319500,1500,0,100.0,0.0
213,319500,321000,1500,0,100.0,0.0
214,321000,322500,1500,0,100.0,0.0
215,322500,324000,1500,0,100.0,0.0
216,324000,325500,1500,0,100.0,0.0
217,325500,327000,1500,0,100.0,0.0
218,327000,328500,1500,0,100.0,0.0
219,328500,330000,1500,0,100.0,0.0
220,330000,331500,1500,0,100.0,0.0
221,331500,333000,1500,0,100.0,0.0
222,333000,334500,1500,0,100.0,0.0
223,334500,336000,1500,0,100.0,0.0
224,336000,337500,1500,0,100.0,0.0
225,337500,339000,1500,0,100.0,0.0
226,339000,340500,1500,0,100.0,0.0
227,340500,342000,1500,0,100.0,0.0
228,342000,343500,1500,0,100.0,0.0
229,343500,345000,1500,0,100.0,0.0
230,345000,346500,1500,0,100.0,0.0
231,346500,348000,1500,0,100.0,0.0
232,348000,349500,1500,0,100.0,0.0
233,349500,351000,1500,0,100.0,0.0
234,351000,352500,1500,0,100.0,0.0
235,352500,354000,1500,0,100.0,0.0
236,354000,355500,1500,0,100.0,0.0
237,355500,357000,1500,0,100.0,0.0
238,357000,358500,1500,0,100.0,0.0
239,358500,360000,1500,0,100.0,0.0
240,360000,361500,1500,0,100.0,0.0
241,361500,363000,1500,0,100.0,0.0
242,363000,364500,1500,0,100.0,0.0
243,364500,366000,1500,0,100.0,0.0
244,366000,367500,1500,0,100.0,0.0
245,367500,369000,1500,0,100.0,0.0
246,369000,370500,1500,0,100.0,0.0
247,370500,372000,1500,0,100.0,0.0
248,372000,373500,1500,0,100.0,0.0
249,373500,375000,1500,0,100.0,0.0
250,375000,376500,1500,0,100.0,0.0
251,376500,378000,1500,0,100.0,0.0
252,378000,379500,1500,0,100.0,0.0
253,379500,381000,1500,0,100.0,0.0
254,381000,382500,1500,0,100.0,0.0
255,382500,384000,1500,0,100.0,0.0
256,384000,385500,1500,0,100.0,0.0
257,385500,387000,1500,0,100.0,0.0
258,387000,388500,1500,0,100.0,0.0
259,388500,390000,1500,0,100.0,0.0
260,390000,391500,1500,0,100.0,0.0
261,391500,393000,1500,0,100.0,0.0
262,393000,394500,1500,0,100.0,0.0
263,394500,396000,1500,0,100.0,0.0
264,396000,397500,1500,0,100.0,0.0
265,397500,399000,1500,0,100.0,0.0
266,399000,400500,1500,0,100.0,0.0
267,400500,402000,1500,0,100.0,0.0
268,402000,403500,1500,0,100.0,0.0
269,403500,405000,1500,0,100.0,0.0
270,405000,406500,1500,0,100.0,0.0
271,406500,408000,1500,0,100.0,0.0
272,408000,409500,1500,0,100.0,0.0
273,409500,411000,1500,0,100.0,0.0
274,411000,412500,1500,0,100.0,0.0
275,412500,414000,1500,0,100.0,0.0
276,414000,415500,1500,0,100.0,0.0
277,415500,417000,1500,0,100.0,0.0
278,417000,418500,1500,0,100.0,0.0
279,418500,420000,1500,0,100.0,0.0
280,420000,421500,1500,0,100.0,0.0
281,421500,423000,1500,0,100.0,0.0
282,423000,424500,1500,0,100.0,0.0
283,424500,426000,1500,0,100.0,0.0
284,426000,427500,1500,0,100.0,0.0
285,427500,429000,1500,0,100.0,0.0
286,429000,430500,1500,0,100.0,0.0
287,430500,432000,1500,0,100.0,0.0
288,432000,433500,1500,0,100.0,0.0
289,433500,435000,1500,0,100.0,0.0
290,435000,436500,1500,0,100.0,0.0
291,436500,438000,1500,0,100.0,0.0
292,438000,439500,1500,0,100.0,0.0
293,439500,441000,1500,0,100.0,0.0
294,441000,442500,1500,0,100.0,0.0
295,442500,444000,1500,0,100.0,0.0
296,444000,445500,1500,0,100.0,0.0
297,445500,447000,1500,0,100.0,0.0
298,447000,448500,1500,0,100.0,0.0
299,448500,450000,1500,0,100.0,0.0
300,450000,451500,1500,0,100.0,0.0
301,451500,453000,1500,0,100.0,0.0
302,453000,454500,1500,0,100.0,0.0
303,454500,456000,1500,0,100.0,0.0
304,456000,457500,1500,0,100.0,0.0
305,457500,459000,1500,0,100.0,0.0
306,459000,460500,1500,0,100.0,0.0
307,460500,462000,1500,0,100.0,0.0
308,462000,463500,1500,0,100.0,0.0
309,463500,465000,1500,0,100.0,0.0
310,465000,466500,1500,0,100.0,0.0
311,466500,468000,1500,0,100.0,0.0
312,468000,469500,1500,0,100.0,0.0
313,469500,471000,1500,0,100.0,0.0
314,471000,472500,1500,0,100.0,0.0
315,472500,474000,1500,0,100.0,0.0
316,474000,475500,1500,0,100.0,0.0
317,475500,477000,1500,0,100.0,0.0
318,477000,478500,1500,0,100.0,0.0
319,478500,480000,1500,0,100.0,0.0
320,480000,481500,1500,0,100.0,0.0
321,481500,483000,1500,0,100.0,0.0
322,483000,484500,1500,0,100.0,0.0
323,484500,486000,1500,0,100.0,0.0
324,486000,487500,1500,0,100.0,0.0
325,487500,489000,1500,0,100.0,0.0
326,489000,490500,1500,0,100.0,0.0
327,490500,492000,1500,0,100.0,0.0
328,492000,493500,1500,0,100.0,0.0
329,493500,495000,1500,0,100.0,0.0
330,495000,496500,1500,0,100.0,0.0
331,496500,498000,1500,0,100.0,0.0
332,498000,499500,1500,0,100.0,0.0
333,499500,501000,1500,0,100.0,0.0
334,501000,502500,1500,0,100.0,0.0
335,502500,504000,1500,0,100.0,0.0
336,504000,505500,1500,0,100.0,0.0
337,505500,507000,1500,0,100.0,0.0
338,507000,508500,1500,0,100.0,0.0
339,508500,510000,1500,0,100.0,0.0
340,510000,511500,1500,0,100.0,0.0
341,511500,513000,1500,0,100.0,0.0
342,513000,514500,1500,0,100.0,0.0
343,514500,516000,1500,0,100.0,0.0
344,516000,517500,1500,0,100.0,0.0
345,517500,519000,1500,0,100.0,0.0
346,519000,520500,1500,0,100.0,0.0
347,520500,522000,1500,0,100.0,0.0
348,522000,523500,1500,0,100.0,0.0
349,523500,525000,1500,0,100.0,0.0
350,525000,526500,1500,0,100.0,0.0
351,526500,528000,1500,0,100.0,0.0
352,528000,529500,1500,0,100.0,0.0
353,529500,531000,1500,0,100.0,0.0
354,531000,532500,1500,0,100.0,0.0
355,532500,534000,1500,0,100.0,0.0
356,534000,535500,1500,0,100.0,0.0
357,535500,537000,1500,0,100.0,0.0
358,537000,538500,1500,0,100.0,0.0
359,538500,540000,1500,0,100.0,0.0
360,540000,541500,1500,0,100.0,0.0
361,541500,543000,1500,0,100.0,0.0
362,543000,544500,1500,0,100.0,0.0
363,544500,546000,1500,0,100.0,0.0
364,546000,547500,1500,0,100.0,0.0
365,547500,549000,1500,0,100.0,0.0
366,549000,550500,1500,0,100.0,0.0
367,550500,552000,1500,0,100.0,0.0
368,552000,553500,1500,0,100.0,0.0
369,553500,555000,16,1484,1.0666666666666667,98.93333333333334
370,555000,556500,0,1500,0.0,100.0
371,556500,558000,13,1487,0.8666666666666666,99.13333333333334
372,558000,559500,17,1483,1.1333333333333333,98.86666666666666
373,559500,561000,82,1418,5.466666666666667,94.53333333333333
374,561000,562500,112,1388,7.466666666666668,92.53333333333333
375,562500,564000,28,1472,1.866666666666667,98.13333333333334
376,564000,565500,24,1476,1.6,98.4
377,565500,567000,6,1494,0.4,99.6
378,567000,568500,7,1493,0.46666666666666673,99.53333333333333
379,568500,570000,31,1469,2.0666666666666664,97.93333333333334
380,570000,571500,8,1492,0.5333333333333333,99.46666666666667
381,571500,573000,205,1295,13.666666666666666,86.33333333333333
382,573000,574500,5,1495,0.33333333333333337,99.66666666666667
383,574500,576000,1031,469,68.73333333333333,31.266666666666666
384,576000,577500,1500,0,100.0,0.0
385,577500,579000,1500,0,100.0,0.0
386,579000,580500,1500,0,100.0,0.0
387,580500,582000,1500,0,100.0,0.0
388,582000,583500,1500,0,100.0,0.0
389,583500,585000,1500,0,100.0,0.0
390,585000,586500,1500,0,100.0,0.0
391,586500,588000,1500,0,100.0,0.0
392,588000,589500,1500,0,100.0,0.0
393,589500,591000,1500,0,100.0,0.0
394,591000,592500,1500,0,100.0,0.0
395,592500,594000,1500,0,100.0,0.0
396,594000,595500,1500,0,100.0,0.0
397,595500,597000,1500,0,100.0,0.0
398,597000,598500,1500,0,100.0,0.0
399,598500,600000,1500,0,100.0,0.0
400,600000,601500,1500,0,100.0,0.0
401,601500,603000,1500,0,100.0,0.0
402,603000,604500,1500,0,100.0,0.0
403,604500,606000,1500,0,100.0,0.0
404,606000,607500,1500,0,100.0,0.0
405,607500,609000,1500,0,100.0,0.0
406,609000,610500,1500,0,100.0,0.0
407,610500,612000,1500,0,100.0,0.0
408,612000,613500,1500,0,100.0,0.0
409,613500,615000,1500,0,100.0,0.0
410,615000,616500,1500,0,100.0,0.0
411,616500,618000,1500,0,100.0,0.0
412,618000,619500,1500,0,100.0,0.0
413,619500,621000,1500,0,100.0,0.0
414,621000,622500,1500,0,100.0,0.0
415,622500,624000,1500,0,100.0,0.0
416,624000,625500,1500,0,100.0,0.0
417,625500,627000,1500,0,100.0,0.0
418,627000,628500,1500,0,100.0,0.0
419,628500,630000,1500,0,100.0,0.0
420,630000,631500,1500,0,100.0,0.0
421,631500,633000,1500,0,100.0,0.0
422,633000,634500,1500,0,100.0,0.0
423,634500,636000,1500,0,100.0,0.0
424,636000,637500,1500,0,100.0,0.0
425,637500,639000,1500,0,100.0,0.0
426,639000,640500,1500,0,100.0,0.0
427,640500,642000,1500,0,100.0,0.0
428,642000,643500,1500,0,100.0,0.0
429,643500,645000,1500,0,100.0,0.0
430,645000,646500,1500,0,100.0,0.0
431,646500,648000,1500,0,100.0,0.0
432,648000,649500,1500,0,100.0,0.0
433,649500,651000,1500,0,100.0,0.0
434,651000,652500,1500,0,100.0,0.0
435,652500,654000,1500,0,100.0,0.0
436,654000,655500,1500,0,100.0,0.0
437,655500,657000,1500,0,100.0,0.0
438,657000,658500,1500,0,100.0,0.0
439,658500,660000,1500,0,100.0,0.0
440,660000,661500,1500,0,100.0,0.0
441,661500,663000,1500,0,100.0,0.0
442,663000,664500,1500,0,100.0,0.0
443,664500,666000,1500,0,100.0,0.0
444,666000,667500,1500,0,100.0,0.0
445,667500,669000,1500,0,100.0,0.0
446,669000,670500,1500,0,100.0,0.0
447,670500,672000,1500,0,100.0,0.0
448,672000,673500,1500,0,100.0,0.0
449,673500,675000,1500,0,100.0,0.0
450,675000,676500,1500,0,100.0,0.0
451,676500,678000,1500,0,100.0,0.0
452,678000,679500,1500,0,100.0,0.0
453,679500,681000,1500,0,100.0,0.0
454,681000,682500,1500,0,100.0,0.0
455,682500,684000,1500,0,100.0,0.0
456,684000,685500,1500,0,100.0,0.0
457,685500,687000,1500,0,100.0,0.0
458,687000,688500,1500,0,100.0,0.0
459,688500,690000,1500,0,100.0,0.0
460,690000,691500,1500,0,100.0,0.0
461,691500,693000,1500,0,100.0,0.0
462,693000,694500,1500,0,100.0,0.0
463,694500,696000,1500,0,100.0,0.0
464,696000,697500,1500,0,100.0,0.0
465,697500,699000,1500,0,100.0,0.0
466,699000,700500,1500,0,100.0,0.0
467,700500,702000,1500,0,100.0,0.0
468,702000,703500,1500,0,100.0,0.0
469,703500,705000,1500,0,100.0,0.0
470,705000,706500,1500,0,100.0,0.0
471,706500,708000,1500,0,100.0,0.0
472,708000,709500,1500,0,100.0,0.0
473,709500,711000,1500,0,100.0,0.0
474,711000,712500,1500,0,100.0,0.0
475,712500,714000,1500,0,100.0,0.0
476,714000,715500,1500,0,100.0,0.0
477,715500,717000,1500,0,100.0,0.0
478,717000,718500,1500,0,100.0,0.0
479,718500,720000,310,1190,20.666666666666668,79.33333333333333
480,720000,721500,28,1472,1.866666666666667,98.13333333333334
481,721500,723000,39,1461,2.6,97.4
482,723000,724500,22,1478,1.4666666666666666,98.53333333333333
483,724500,726000,9,1491,0.6,99.4
484,726000,727500,27,1473,1.7999999999999998,98.2
485,727500,729000,213,1287,14.2,85.8
486,729000,730500,7,1493,0.46666666666666673,99.53333333333333
487,730500,732000,874,626,58.266666666666666,41.733333333333334
488,732000,733500,1500,0,100.0,0.0
489,733500,735000,1500,0,100.0,0.0
490,735000,736500,1500,0,100.0,0.0
491,736500,738000,1500,0,100.0,0.0
492,738000,739500,1500,0,100.0,0.0
493,739500,741000,1500,0,100.0,0.0
494,741000,742500,1500,0,100.0,0.0
495,742500,744000,1500,0,100.0,0.0
496,744000,745500,1500,0,100.0,0.0
497,745500,747000,1500,0,100.0,0.0
498,747000,748500,1500,0,100.0,0.0
499,748500,750000,1500,0,100.0,0.0
500,750000,751500,1500,0,100.0,0.0
501,751500,753000,1500,0,100.0,0.0
502,753000,754500,1500,0,100.0,0.0
503,754500,756000,1500,0,100.0,0.0
504,756000,757500,1500,0,100.0,0.0
505,757500,759000,1500,0,100.0,0.0
506,759000,760500,1500,0,100.0,0.0
507,760500,762000,1500,0,100.0,0.0
508,762000,763500,1500,0,100.0,0.0
509,763500,765000,1500,0,100.0,0.0
510,765000,766500,1500,0,100.0,0.0
511,766500,768000,1500,0,100.0,0.0
512,768000,769500,1500,0,100.0,0.0
513,769500,771000,1500,0,100.0,0.0
514,771000,772500,1500,0,100.0,0.0
515,772500,774000,1500,0,100.0,0.0
516,774000,775500,1500,0,100.0,0.0
517,775500,777000,1500,0,100.0,0.0
518,777000,778500,1500,0,100.0,0.0
519,778500,780000,1500,0,100.0,0.0
520,780000,781500,1500,0,100.0,0.0
521,781500,783000,1500,0,100.0,0.0
522,783000,784500,1500,0,100.0,0.0
523,784500,786000,1500,0,100.0,0.0
524,786000,787500,1500,0,100.0,0.0
525,787500,789000,178,1322,11.866666666666667,88.13333333333333
526,789000,790500,38,1462,2.533333333333333,97.46666666666667
527,790500,792000,35,1465,2.3333333333333335,97.66666666666667
528,792000,793500,18,1482,1.2,98.8
529,793500,795000,163,1337,10.866666666666665,89.13333333333334
530,795000,796500,51,1449,3.4000000000000004,96.6
531,796500,798000,1500,0,100.0,0.0
532,798000,799500,1500,0,100.0,0.0
533,799500,801000,1500,0,100.0,0.0
534,801000,802500,1500,0,100.0,0.0
535,802500,804000,1500,0,100.0,0.0
536,804000,805500,1500,0,100.0,0.0
537,805500,807000,1500,0,100.0,0.0
538,807000,808500,1500,0,100.0,0.0
539,808500,810000,1500,0,100.0,0.0
540,810000,811500,1500,0,100.0,0.0
541,811500,813000,1500,0,100.0,0.0
542,813000,814500,1500,0,100.0,0.0
543,814500,816000,1500,0,100.0,0.0
544,816000,817500,1500,0,100.0,0.0
545,817500,819000,1500,0,100.0,0.0
546,819000,820500,1500,0,100.0,0.0
547,820500,822000,1500,0,100.0,0.0
548,822000,823500,1500,0,100.0,0.0
549,823500,825000,1500,0,100.0,0.0
550,825000,826500,1500,0,100.0,0.0
551,826500,828000,1500,0,100.0,0.0
552,828000,829500,1500,0,100.0,0.0
553,829500,831000,1500,0,100.0,0.0
554,831000,832500,1500,0,100.0,0.0
555,832500,834000,1500,0,100.0,0.0
556,834000,835500,1500,0,100.0,0.0
557,835500,837000,1500,0,100.0,0.0
558,837000,838500,1500,0,100.0,0.0
559,838500,840000,1500,0,100.0,0.0
560,840000,841500,1500,0,100.0,0.0
561,841500,843000,1500,0,100.0,0.0
562,843000,844500,1500,0,100.0,0.0
563,844500,846000,1500,0,100.0,0.0
564,846000,847500,1500,0,100.0,0.0
565,847500,849000,1500,0,100.0,0.0
566,849000,850500,1500,0,100.0,0.0
567,850500,852000,1500,0,100.0,0.0
568,852000,853500,1500,0,100.0,0.0
569,853500,855000,1500,0,100.0,0.0
570,855000,856500,1230,270,82.0,18.0
571,856500,858000,7,1493,0.46666666666666673,99.53333333333333
572,858000,859500,11,1489,0.7333333333333333,99.26666666666667
573,859500,861000,6,1494,0.4,99.6
574,861000,862500,14,1486,0.9333333333333335,99.06666666666666
575,862500,864000,358,1142,23.866666666666667,76.13333333333333
576,864000,865500,0,1500,0.0,100.0
577,865500,867000,0,1500,0.0,100.0
578,867000,868500,0,1500,0.0,100.0
579,868500,870000,51,1449,3.4000000000000004,96.6
580,870000,871500,41,1459,2.7333333333333334,97.26666666666667
581,871500,873000,67,1433,4.466666666666667,95.53333333333333
582,873000,874500,76,1424,5.066666666666666,94.93333333333334
583,874500,876000,62,1438,4.133333333333333,95.86666666666667
584,876000,877500,53,1447,3.5333333333333337,96.46666666666667
585,877500,879000,63,1437,4.2,95.8
586,879000,880500,13,1487,0.8666666666666666,99.13333333333334
587,880500,882000,68,1432,4.533333333333333,95.46666666666667
588,882000,883500,43,1457,2.8666666666666667,97.13333333333334
589,883500,885000,84,1416,5.6000000000000005,94.4
590,885000,886500,33,1467,2.1999999999999997,97.8
591,886500,888000,30,1470,2.0,98.0
592,888000,889500,17,1483,1.1333333333333333,98.86666666666666
593,889500,891000,51,1449,3.4000000000000004,96.6
594,891000,892500,48,1452,3.2,96.8
595,892500,894000,23,1477,1.5333333333333332,98.46666666666667
596,894000,895500,8,1492,0.5333333333333333,99.46666666666667
597,895500,897000,29,1471,1.9333333333333333,98.06666666666666
598,897000,898500,38,1462,2.533333333333333,97.46666666666667
599,898500,900000,68,1432,4.533333333333333,95.46666666666667
600,900000,901500,29,1471,1.9333333333333333,98.06666666666666
601,901500,903000,31,1469,2.0666666666666664,97.93333333333334
602,903000,904500,36,1464,2.4,97.6
603,904500,906000,40,1460,2.666666666666667,97.33333333333333
604,906000,907500,23,1477,1.5333333333333332,98.46666666666667
605,907500,909000,36,1464,2.4,97.6
606,909000,910500,22,1478,1.4666666666666666,98.53333333333333
607,910500,912000,47,1453,3.1333333333333333,96.86666666666666
608,912000,913500,57,1443,3.8,96.2
609,913500,915000,56,1444,3.733333333333334,96.26666666666667
610,915000,915621,53,568,8.53462157809984,91.46537842190016
