bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
152,152000,153000,0,1000,0.0,100.0
153,153000,154000,0,1000,0.0,100.0
154,154000,155000,0,1000,0.0,100.0
155,155000,156000,0,1000,0.0,100.0
156,156000,157000,0,1000,0.0,100.0
157,157000,158000,0,1000,0.0,100.0
158,158000,159000,0,1000,0.0,100.0
159,159000,160000,0,1000,0.0,100.0
160,160000,161000,0,1000,0.0,100.0
161,161000,162000,9,991,0.8999999999999999,99.1
162,162000,163000,0,1000,0.0,100.0
163,163000,164000,0,1000,0.0,100.0
164,164000,165000,0,1000,0.0,100.0
165,165000,166000,6,994,0.6,99.4
166,166000,167000,0,1000,0.0,100.0
167,167000,168000,0,1000,0.0,100.0
168,168000,169000,0,1000,0.0,100.0
169,169000,170000,0,1000,0.0,100.0
170,170000,171000,0,1000,0.0,100.0
171,171000,172000,0,1000,0.0,100.0
172,172000,173000,0,1000,0.0,100.0
173,173000,174000,0,1000,0.0,100.0
174,174000,175000,0,1000,0.0,100.0
175,175000,176000,0,1000,0.0,100.0
176,176000,177000,0,1000,0.0,100.0
177,177000,178000,0,1000,0.0,100.0
178,178000,179000,0,1000,0.0,100.0
179,179000,180000,0,1000,0.0,100.0
180,180000,181000,0,1000,0.0,100.0
181,181000,182000,0,1000,0.0,100.0
182,182000,183000,0,1000,0.0,100.0
183,183000,184000,0,1000,0.0,100.0
184,184000,185000,0,1000,0.0,100.0
185,185000,186000,0,1000,0.0,100.0
186,186000,187000,0,1000,0.0,100.0
187,187000,188000,252,748,25.2,74.8
188,188000,189000,42,958,4.2,95.8
189,189000,190000,0,1000,0.0,100.0
190,190000,191000,0,1000,0.0,100.0
191,191000,192000,0,1000,0.0,100.0
192,192000,193000,0,1000,0.0,100.0
193,193000,194000,0,1000,0.0,100.0
194,194000,195000,0,1000,0.0,100.0
195,195000,196000,0,1000,0.0,100.0
196,196000,197000,6,994,0.6,99.4
197,197000,198000,0,1000,0.0,100.0
198,198000,199000,0,1000,0.0,100.0
199,199000,200000,0,1000,0.0,100.0
200,200000,201000,0,1000,0.0,100.0
201,201000,202000,0,1000,0.0,100.0
202,202000,203000,0,1000,0.0,100.0
203,203000,204000,0,1000,0.0,100.0
204,204000,205000,0,1000,0.0,100.0
205,205000,206000,9,991,0.8999999999999999,99.1
206,206000,207000,0,1000,0.0,100.0
207,207000,208000,0,1000,0.0,100.0
208,208000,209000,0,1000,0.0,100.0
209,209000,210000,0,1000,0.0,100.0
210,210000,211000,0,1000,0.0,100.0
211,211000,212000,0,1000,0.0,100.0
212,212000,213000,0,1000,0.0,100.0
213,213000,214000,0,1000,0.0,100.0
214,214000,215000,9,991,0.8999999999999999,99.1
215,215000,216000,0,1000,0.0,100.0
216,216000,217000,0,1000,0.0,100.0
217,217000,218000,36,964,3.5999999999999996,96.4
218,218000,219000,57,943,5.7,94.3
219,219000,220000,0,1000,0.0,100.0
220,220000,221000,0,1000,0.0,100.0
221,221000,222000,0,1000,0.0,100.0
222,222000,223000,0,1000,0.0,100.0
223,223000,224000,0,1000,0.0,100.0
224,224000,224749,89,660,11.882510013351135,88.11748998664886
