bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
147,220500,222000,0,1500,0.0,100.0
148,222000,223500,0,1500,0.0,100.0
149,223500,225000,0,1500,0.0,100.0
150,225000,226500,0,1500,0.0,100.0
151,226500,228000,0,1500,0.0,100.0
152,228000,229500,0,1500,0.0,100.0
153,229500,231000,0,1500,0.0,100.0
154,231000,232500,0,1500,0.0,100.0
155,232500,234000,0,1500,0.0,100.0
156,234000,235500,0,1500,0.0,100.0
157,235500,237000,0,1500,0.0,100.0
158,237000,238500,0,1500,0.0,100.0
159,238500,240000,0,1500,0.0,100.0
160,240000,241500,0,1500,0.0,100.0
161,241500,243000,0,1500,0.0,100.0
162,243000,244500,0,1500,0.0,100.0
163,244500,246000,0,1500,0.0,100.0
164,246000,247500,0,1500,0.0,100.0
165,247500,249000,0,1500,0.0,100.0
166,249000,250500,0,1500,0.0,100.0
167,250500,252000,0,1500,0.0,100.0
168,252000,253500,0,1500,0.0,100.0
169,253500,255000,0,1500,0.0,100.0
170,255000,256500,0,1500,0.0,100.0
171,256500,258000,0,1500,0.0,100.0
172,258000,259500,0,1500,0.0,100.0
173,259500,261000,0,1500,0.0,100.0
174,261000,262500,0,1500,0.0,100.0
175,262500,264000,0,1500,0.0,100.0
176,264000,265500,0,1500,0.0,100.0
177,265500,267000,0,1500,0.0,100.0
178,267000,268500,0,1500,0.0,100.0
179,268500,270000,0,1500,0.0,100.0
180,270000,271500,0,1500,0.0,100.0
181,271500,273000,0,1500,0.0,100.0
182,273000,274500,0,1500,0.0,100.0
183,274500,276000,0,1500,0.0,100.0
184,276000,277500,0,1500,0.0,100.0
185,277500,279000,0,1500,0.0,100.0
186,279000,280500,0,1500,0.0,100.0
187,280500,282000,0,1500,0.0,100.0
188,282000,283500,0,1500,0.0,100.0
189,283500,285000,0,1500,0.0,100.0
190,285000,286500,0,1500,0.0,100.0
191,286500,288000,0,1500,0.0,100.0
192,288000,289500,0,1500,0.0,100.0
193,289500,291000,0,1500,0.0,100.0
194,291000,292500,0,1500,0.0,100.0
195,292500,294000,0,1500,0.0,100.0
196,294000,295500,0,1500,0.0,100.0
197,295500,297000,0,1500,0.0,100.0
198,297000,298500,0,1500,0.0,100.0
199,298500,300000,0,1500,0.0,100.0
200,300000,301500,0,1500,0.0,100.0
201,301500,303000,0,1500,0.0,100.0
202,303000,304500,0,1500,0.0,100.0
203,304500,306000,16,1484,1.0666666666666667,98.93333333333334
204,306000,307500,0,1500,0.0,100.0
205,307500,309000,0,1500,0.0,100.0
206,309000,310500,0,1500,0.0,100.0
207,310500,311222,30,692,4.1551246537396125,95.84487534626038
