bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2518,135174501,135175001,500,0,100.0,0.0
2519,135175001,135175501,500,0,100.0,0.0
2520,135175501,135176001,500,0,100.0,0.0
2521,135176001,135176501,500,0,100.0,0.0
2522,135176501,135177001,500,0,100.0,0.0
2523,135177001,135177501,500,0,100.0,0.0
2524,135177501,135178001,500,0,100.0,0.0
2525,135178001,135178501,500,0,100.0,0.0
2526,135178501,135179001,500,0,100.0,0.0
2527,135179001,135179501,500,0,100.0,0.0
2528,135179501,135180001,500,0,100.0,0.0
2529,135180001,135180501,500,0,100.0,0.0
2530,135180501,135181001,500,0,100.0,0.0
2531,135181001,135181501,500,0,100.0,0.0
2532,135181501,135182001,500,0,100.0,0.0
2533,135182001,135182501,500,0,100.0,0.0
2534,135182501,135183001,500,0,100.0,0.0
2535,135183001,135183501,500,0,100.0,0.0
2536,135183501,135184001,500,0,100.0,0.0
2537,135184001,135184501,500,0,100.0,0.0
2538,135184501,135185001,500,0,100.0,0.0
2539,135185001,135185501,500,0,100.0,0.0
2540,135185501,135186001,500,0,100.0,0.0
2541,135186001,135186501,500,0,100.0,0.0
2542,135186501,135187001,500,0,100.0,0.0
2543,135187001,135187501,500,0,100.0,0.0
2544,135187501,135188001,500,0,100.0,0.0
2545,135188001,135188501,500,0,100.0,0.0
2546,135188501,135189001,500,0,100.0,0.0
2547,135189001,135189501,500,0,100.0,0.0
2548,135189501,135190001,500,0,100.0,0.0
2549,135190001,135190501,164,336,32.800000000000004,67.19999999999999
2550,135190501,135191001,45,455,9.0,91.0
2551,135191001,135191501,209,291,41.8,58.2
2552,135191501,135192001,500,0,100.0,0.0
2553,135192001,135192501,500,0,100.0,0.0
2554,135192501,135193001,500,0,100.0,0.0
2555,135193001,135193501,500,0,100.0,0.0
2556,135193501,135194001,500,0,100.0,0.0
2557,135194001,135194501,500,0,100.0,0.0
2558,135194501,135195001,500,0,100.0,0.0
2559,135195001,135195501,500,0,100.0,0.0
2560,135195501,135196001,500,0,100.0,0.0
2561,135196001,135196501,500,0,100.0,0.0
2562,135196501,135197001,500,0,100.0,0.0
2563,135197001,135197501,500,0,100.0,0.0
2564,135197501,135198001,500,0,100.0,0.0
2565,135198001,135198501,500,0,100.0,0.0
2566,135198501,135199001,500,0,100.0,0.0
2567,135199001,135199501,500,0,100.0,0.0
2568,135199501,135200001,500,0,100.0,0.0
2569,135200001,135200501,500,0,100.0,0.0
2570,135200501,135201001,500,0,100.0,0.0
2571,135201001,135201501,500,0,100.0,0.0
2572,135201501,135202001,500,0,100.0,0.0
2573,135202001,135202501,500,0,100.0,0.0
2574,135202501,135203001,500,0,100.0,0.0
2575,135203001,135203501,500,0,100.0,0.0
2576,135203501,135204001,500,0,100.0,0.0
2577,135204001,135204501,500,0,100.0,0.0
2578,135204501,135205001,500,0,100.0,0.0
2579,135205001,135205501,500,0,100.0,0.0
2580,135205501,135206001,500,0,100.0,0.0
2581,135206001,135206501,500,0,100.0,0.0
2582,135206501,135207001,500,0,100.0,0.0
2583,135207001,135207501,500,0,100.0,0.0
2584,135207501,135208001,146,354,29.2,70.8
2585,135208001,135208501,48,452,9.6,90.4
2586,135208501,135209001,155,345,31.0,69.0
2587,135209001,135209501,500,0,100.0,0.0
2588,135209501,135210001,500,0,100.0,0.0
2589,135210001,135210501,500,0,100.0,0.0
2590,135210501,135211001,500,0,100.0,0.0
2591,135211001,135211501,500,0,100.0,0.0
2592,135211501,135212001,500,0,100.0,0.0
2593,135212001,135212501,500,0,100.0,0.0
2594,135212501,135213001,500,0,100.0,0.0
2595,135213001,135213501,500,0,100.0,0.0
2596,135213501,135214001,500,0,100.0,0.0
2597,135214001,135214501,500,0,100.0,0.0
2598,135214501,135215001,500,0,100.0,0.0
2599,135215001,135215501,500,0,100.0,0.0
2600,135215501,135216001,500,0,100.0,0.0
2601,135216001,135216501,500,0,100.0,0.0
2602,135216501,135217001,500,0,100.0,0.0
2603,135217001,135217501,500,0,100.0,0.0
2604,135217501,135218001,500,0,100.0,0.0
2605,135218001,135218501,500,0,100.0,0.0
2606,135218501,135219001,500,0,100.0,0.0
2607,135219001,135219501,500,0,100.0,0.0
2608,135219501,135220001,500,0,100.0,0.0
2609,135220001,135220501,500,0,100.0,0.0
2610,135220501,135221001,500,0,100.0,0.0
2611,135221001,135221501,500,0,100.0,0.0
2612,135221501,135222001,500,0,100.0,0.0
2613,135222001,135222501,500,0,100.0,0.0
2614,135222501,135223001,500,0,100.0,0.0
2615,135223001,135223501,500,0,100.0,0.0
2616,135223501,135224001,500,0,100.0,0.0
2617,135224001,135224501,500,0,100.0,0.0
2618,135224501,135225001,500,0,100.0,0.0
2619,135225001,135225501,146,354,29.2,70.8
2620,135225501,135226001,47,453,9.4,90.6
2621,135226001,135226501,216,284,43.2,56.8
2622,135226501,135227001,500,0,100.0,0.0
2623,135227001,135227501,500,0,100.0,0.0
2624,135227501,135228001,500,0,100.0,0.0
2625,135228001,135228501,500,0,100.0,0.0
2626,135228501,135229001,500,0,100.0,0.0
2627,135229001,135229501,500,0,100.0,0.0
2628,135229501,135230001,500,0,100.0,0.0
2629,135230001,135230501,500,0,100.0,0.0
2630,135230501,135231001,500,0,100.0,0.0
2631,135231001,135231501,500,0,100.0,0.0
2632,135231501,135232001,500,0,100.0,0.0
2633,135232001,135232501,500,0,100.0,0.0
2634,135232501,135233001,500,0,100.0,0.0
2635,135233001,135233501,500,0,100.0,0.0
2636,135233501,135234001,500,0,100.0,0.0
2637,135234001,135234501,500,0,100.0,0.0
2638,135234501,135235001,500,0,100.0,0.0
2639,135235001,135235501,500,0,100.0,0.0
2640,135235501,135236001,500,0,100.0,0.0
2641,135236001,135236501,500,0,100.0,0.0
2642,135236501,135237001,500,0,100.0,0.0
2643,135237001,135237501,500,0,100.0,0.0
2644,135237501,135238001,500,0,100.0,0.0
2645,135238001,135238501,500,0,100.0,0.0
2646,135238501,135239001,500,0,100.0,0.0
2647,135239001,135239501,500,0,100.0,0.0
2648,135239501,135240001,500,0,100.0,0.0
2649,135240001,135240501,500,0,100.0,0.0
2650,135240501,135241001,500,0,100.0,0.0
2651,135241001,135241501,500,0,100.0,0.0
2652,135241501,135242001,500,0,100.0,0.0
2653,135242001,135242501,490,10,98.0,2.0
2654,135242501,135243001,8,492,1.6,98.4
2655,135243001,135243501,57,443,11.4,88.6
2656,135243501,135244001,339,161,67.80000000000001,32.19999999999999
2657,135244001,135244501,500,0,100.0,0.0
2658,135244501,135245001,500,0,100.0,0.0
2659,135245001,135245501,500,0,100.0,0.0
2660,135245501,135246001,500,0,100.0,0.0
2661,135246001,135246501,500,0,100.0,0.0
2662,135246501,135247001,500,0,100.0,0.0
2663,135247001,135247501,500,0,100.0,0.0
2664,135247501,135248001,500,0,100.0,0.0
2665,135248001,135248501,500,0,100.0,0.0
2666,135248501,135249001,500,0,100.0,0.0
2667,135249001,135249501,500,0,100.0,0.0
2668,135249501,135250001,500,0,100.0,0.0
2669,135250001,135250501,500,0,100.0,0.0
2670,135250501,135251001,500,0,100.0,0.0
2671,135251001,135251501,500,0,100.0,0.0
2672,135251501,135252001,500,0,100.0,0.0
2673,135252001,135252501,500,0,100.0,0.0
2674,135252501,135253001,500,0,100.0,0.0
2675,135253001,135253501,500,0,100.0,0.0
2676,135253501,135254001,500,0,100.0,0.0
2677,135254001,135254501,500,0,100.0,0.0
2678,135254501,135255001,500,0,100.0,0.0
2679,135255001,135255501,500,0,100.0,0.0
2680,135255501,135256001,500,0,100.0,0.0
2681,135256001,135256501,500,0,100.0,0.0
2682,135256501,135257001,500,0,100.0,0.0
2683,135257001,135257501,500,0,100.0,0.0
2684,135257501,135258001,500,0,100.0,0.0
2685,135258001,135258501,500,0,100.0,0.0
2686,135258501,135259001,500,0,100.0,0.0
2687,135259001,135259501,500,0,100.0,0.0
2688,135259501,135260001,500,0,100.0,0.0
2689,135260001,135260501,148,352,29.599999999999998,70.4
2690,135260501,135261001,55,445,11.0,89.0
2691,135261001,135261501,132,368,26.400000000000002,73.6
2692,135261501,135262001,500,0,100.0,0.0
2693,135262001,135262501,500,0,100.0,0.0
2694,135262501,135263001,500,0,100.0,0.0
2695,135263001,135263501,500,0,100.0,0.0
2696,135263501,135264001,500,0,100.0,0.0
2697,135264001,135264501,500,0,100.0,0.0
2698,135264501,135265001,500,0,100.0,0.0
2699,135265001,135265501,500,0,100.0,0.0
2700,135265501,135266001,500,0,100.0,0.0
2701,135266001,135266501,500,0,100.0,0.0
2702,135266501,135267001,500,0,100.0,0.0
2703,135267001,135267501,500,0,100.0,0.0
2704,135267501,135268001,500,0,100.0,0.0
2705,135268001,135268501,500,0,100.0,0.0
2706,135268501,135269001,500,0,100.0,0.0
2707,135269001,135269501,500,0,100.0,0.0
2708,135269501,135270001,500,0,100.0,0.0
2709,135270001,135270501,500,0,100.0,0.0
2710,135270501,135271001,500,0,100.0,0.0
2711,135271001,135271501,500,0,100.0,0.0
2712,135271501,135272001,500,0,100.0,0.0
2713,135272001,135272501,500,0,100.0,0.0
2714,135272501,135273001,500,0,100.0,0.0
2715,135273001,135273501,500,0,100.0,0.0
2716,135273501,135274001,500,0,100.0,0.0
2717,135274001,135274501,500,0,100.0,0.0
2718,135274501,135275001,500,0,100.0,0.0
2719,135275001,135275501,500,0,100.0,0.0
2720,135275501,135276001,500,0,100.0,0.0
2721,135276001,135276501,500,0,100.0,0.0
2722,135276501,135277001,500,0,100.0,0.0
2723,135277001,135277501,468,32,93.60000000000001,6.3999999999999915
2724,135277501,135278001,8,492,1.6,98.4
2725,135278001,135278501,46,454,9.2,90.8
2726,135278501,135279001,351,149,70.19999999999999,29.80000000000001
2727,135279001,135279501,500,0,100.0,0.0
2728,135279501,135280001,500,0,100.0,0.0
2729,135280001,135280501,500,0,100.0,0.0
2730,135280501,135281001,500,0,100.0,0.0
2731,135281001,135281501,500,0,100.0,0.0
2732,135281501,135282001,500,0,100.0,0.0
2733,135282001,135282501,500,0,100.0,0.0
2734,135282501,135283001,500,0,100.0,0.0
2735,135283001,135283501,500,0,100.0,0.0
2736,135283501,135284001,500,0,100.0,0.0
2737,135284001,135284501,500,0,100.0,0.0
2738,135284501,135285001,500,0,100.0,0.0
2739,135285001,135285501,500,0,100.0,0.0
2740,135285501,135286001,500,0,100.0,0.0
2741,135286001,135286501,500,0,100.0,0.0
2742,135286501,135287001,500,0,100.0,0.0
2743,135287001,135287501,500,0,100.0,0.0
2744,135287501,135288001,500,0,100.0,0.0
2745,135288001,135288501,500,0,100.0,0.0
2746,135288501,135289001,500,0,100.0,0.0
2747,135289001,135289501,500,0,100.0,0.0
2748,135289501,135290001,500,0,100.0,0.0
2749,135290001,135290501,500,0,100.0,0.0
2750,135290501,135291001,500,0,100.0,0.0
2751,135291001,135291501,500,0,100.0,0.0
2752,135291501,135292001,500,0,100.0,0.0
2753,135292001,135292501,500,0,100.0,0.0
2754,135292501,135293001,500,0,100.0,0.0
2755,135293001,135293501,500,0,100.0,0.0
2756,135293501,135294001,500,0,100.0,0.0
2757,135294001,135294501,500,0,100.0,0.0
2758,135294501,135295001,264,236,52.800000000000004,47.199999999999996
2759,135295001,135295501,39,461,7.8,92.2
2760,135295501,135296001,100,400,20.0,80.0
2761,135296001,135296501,500,0,100.0,0.0
2762,135296501,135297001,500,0,100.0,0.0
2763,135297001,135297501,500,0,100.0,0.0
2764,135297501,135298001,500,0,100.0,0.0
2765,135298001,135298501,500,0,100.0,0.0
2766,135298501,135299001,500,0,100.0,0.0
2767,135299001,135299501,500,0,100.0,0.0
2768,135299501,135300001,500,0,100.0,0.0
2769,135300001,135300501,500,0,100.0,0.0
2770,135300501,135301001,500,0,100.0,0.0
2771,135301001,135301501,500,0,100.0,0.0
2772,135301501,135302001,500,0,100.0,0.0
2773,135302001,135302501,500,0,100.0,0.0
2774,135302501,135303001,500,0,100.0,0.0
2775,135303001,135303501,500,0,100.0,0.0
2776,135303501,135304001,500,0,100.0,0.0
2777,135304001,135304501,500,0,100.0,0.0
2778,135304501,135305001,500,0,100.0,0.0
2779,135305001,135305501,500,0,100.0,0.0
2780,135305501,135306001,500,0,100.0,0.0
2781,135306001,135306501,500,0,100.0,0.0
2782,135306501,135307001,500,0,100.0,0.0
2783,135307001,135307501,500,0,100.0,0.0
2784,135307501,135308001,500,0,100.0,0.0
2785,135308001,135308501,500,0,100.0,0.0
2786,135308501,135309001,500,0,100.0,0.0
2787,135309001,135309501,500,0,100.0,0.0
2788,135309501,135310001,500,0,100.0,0.0
2789,135310001,135310501,500,0,100.0,0.0
2790,135310501,135311001,500,0,100.0,0.0
2791,135311001,135311501,500,0,100.0,0.0
2792,135311501,135312001,500,0,100.0,0.0
2793,135312001,135312501,483,17,96.6,3.4000000000000057
2794,135312501,135313001,9,491,1.7999999999999998,98.2
2795,135313001,135313501,48,452,9.6,90.4
2796,135313501,135314001,350,150,70.0,30.0
2797,135314001,135314501,500,0,100.0,0.0
2798,135314501,135315001,500,0,100.0,0.0
2799,135315001,135315501,500,0,100.0,0.0
2800,135315501,135316001,500,0,100.0,0.0
2801,135316001,135316501,500,0,100.0,0.0
2802,135316501,135317001,500,0,100.0,0.0
2803,135317001,135317501,500,0,100.0,0.0
2804,135317501,135318001,500,0,100.0,0.0
2805,135318001,135318501,500,0,100.0,0.0
2806,135318501,135319001,500,0,100.0,0.0
2807,135319001,135319501,500,0,100.0,0.0
2808,135319501,135320001,500,0,100.0,0.0
2809,135320001,135320501,500,0,100.0,0.0
2810,135320501,135321001,500,0,100.0,0.0
2811,135321001,135321501,500,0,100.0,0.0
2812,135321501,135322001,500,0,100.0,0.0
2813,135322001,135322501,500,0,100.0,0.0
2814,135322501,135323001,500,0,100.0,0.0
2815,135323001,135323501,500,0,100.0,0.0
2816,135323501,135324001,500,0,100.0,0.0
2817,135324001,135324501,500,0,100.0,0.0
2818,135324501,135325001,500,0,100.0,0.0
2819,135325001,135325501,500,0,100.0,0.0
2820,135325501,135326001,500,0,100.0,0.0
2821,135326001,135326501,500,0,100.0,0.0
2822,135326501,135327001,500,0,100.0,0.0
2823,135327001,135327501,500,0,100.0,0.0
2824,135327501,135328001,500,0,100.0,0.0
2825,135328001,135328501,500,0,100.0,0.0
2826,135328501,135329001,500,0,100.0,0.0
2827,135329001,135329501,500,0,100.0,0.0
2828,135329501,135330001,500,0,100.0,0.0
2829,135330001,135330501,412,88,82.39999999999999,17.60000000000001
2830,135330501,135331001,8,492,1.6,98.4
2831,135331001,135331501,48,452,9.6,90.4
2832,135331501,135332001,432,68,86.4,13.599999999999994
2833,135332001,135332501,500,0,100.0,0.0
2834,135332501,135333001,500,0,100.0,0.0
2835,135333001,135333501,500,0,100.0,0.0
2836,135333501,135334001,500,0,100.0,0.0
2837,135334001,135334501,500,0,100.0,0.0
2838,135334501,135335001,500,0,100.0,0.0
2839,135335001,135335501,500,0,100.0,0.0
2840,135335501,135336001,500,0,100.0,0.0
2841,135336001,135336501,500,0,100.0,0.0
2842,135336501,135337001,500,0,100.0,0.0
2843,135337001,135337501,500,0,100.0,0.0
2844,135337501,135338001,500,0,100.0,0.0
2845,135338001,135338501,500,0,100.0,0.0
2846,135338501,135339001,500,0,100.0,0.0
2847,135339001,135339501,500,0,100.0,0.0
2848,135339501,135340001,500,0,100.0,0.0
2849,135340001,135340501,500,0,100.0,0.0
2850,135340501,135341001,500,0,100.0,0.0
2851,135341001,135341501,500,0,100.0,0.0
2852,135341501,135342001,500,0,100.0,0.0
2853,135342001,135342501,500,0,100.0,0.0
2854,135342501,135343001,500,0,100.0,0.0
2855,135343001,135343501,500,0,100.0,0.0
2856,135343501,135344001,500,0,100.0,0.0
2857,135344001,135344501,500,0,100.0,0.0
2858,135344501,135345001,500,0,100.0,0.0
2859,135345001,135345501,500,0,100.0,0.0
2860,135345501,135346001,500,0,100.0,0.0
2861,135346001,135346501,500,0,100.0,0.0
2862,135346501,135347001,500,0,100.0,0.0
2863,135347001,135347501,500,0,100.0,0.0
2864,135347501,135348001,500,0,100.0,0.0
2865,135348001,135348501,377,123,75.4,24.599999999999994
2866,135348501,135349001,10,490,2.0,98.0
2867,135349001,135349501,67,433,13.4,86.6
2868,135349501,135350001,394,106,78.8,21.200000000000003
2869,135350001,135350501,500,0,100.0,0.0
2870,135350501,135351001,500,0,100.0,0.0
2871,135351001,135351501,500,0,100.0,0.0
2872,135351501,135352001,500,0,100.0,0.0
2873,135352001,135352501,500,0,100.0,0.0
2874,135352501,135353001,500,0,100.0,0.0
2875,135353001,135353501,500,0,100.0,0.0
2876,135353501,135354001,500,0,100.0,0.0
2877,135354001,135354501,500,0,100.0,0.0
2878,135354501,135355001,500,0,100.0,0.0
2879,135355001,135355501,500,0,100.0,0.0
2880,135355501,135356001,500,0,100.0,0.0
2881,135356001,135356501,500,0,100.0,0.0
2882,135356501,135357001,500,0,100.0,0.0
2883,135357001,135357501,500,0,100.0,0.0
2884,135357501,135358001,500,0,100.0,0.0
2885,135358001,135358501,500,0,100.0,0.0
2886,135358501,135359001,500,0,100.0,0.0
2887,135359001,135359501,500,0,100.0,0.0
2888,135359501,135360001,500,0,100.0,0.0
2889,135360001,135360501,500,0,100.0,0.0
2890,135360501,135361001,500,0,100.0,0.0
2891,135361001,135361501,500,0,100.0,0.0
2892,135361501,135362001,500,0,100.0,0.0
2893,135362001,135362501,500,0,100.0,0.0
2894,135362501,135363001,500,0,100.0,0.0
2895,135363001,135363501,500,0,100.0,0.0
2896,135363501,135364001,500,0,100.0,0.0
2897,135364001,135364501,500,0,100.0,0.0
2898,135364501,135365001,500,0,100.0,0.0
2899,135365001,135365501,500,0,100.0,0.0
2900,135365501,135366001,500,0,100.0,0.0
2901,135366001,135366501,276,224,55.2,44.8
2902,135366501,135367001,59,441,11.799999999999999,88.2
2903,135367001,135367501,52,448,10.4,89.6
2904,135367501,135368001,500,0,100.0,0.0
2905,135368001,135368501,500,0,100.0,0.0
2906,135368501,135369001,500,0,100.0,0.0
2907,135369001,135369501,500,0,100.0,0.0
2908,135369501,135370001,500,0,100.0,0.0
2909,135370001,135370501,500,0,100.0,0.0
2910,135370501,135371001,500,0,100.0,0.0
2911,135371001,135371501,500,0,100.0,0.0
2912,135371501,135372001,500,0,100.0,0.0
2913,135372001,135372501,500,0,100.0,0.0
2914,135372501,135373001,500,0,100.0,0.0
2915,135373001,135373501,500,0,100.0,0.0
2916,135373501,135374001,500,0,100.0,0.0
2917,135374001,135374501,500,0,100.0,0.0
2918,135374501,135375001,500,0,100.0,0.0
2919,135375001,135375501,500,0,100.0,0.0
2920,135375501,135376001,500,0,100.0,0.0
2921,135376001,135376501,500,0,100.0,0.0
2922,135376501,135377001,500,0,100.0,0.0
2923,135377001,135377501,500,0,100.0,0.0
2924,135377501,135378001,500,0,100.0,0.0
2925,135378001,135378501,500,0,100.0,0.0
2926,135378501,135379001,500,0,100.0,0.0
2927,135379001,135379501,500,0,100.0,0.0
2928,135379501,135380001,500,0,100.0,0.0
2929,135380001,135380501,500,0,100.0,0.0
2930,135380501,135381001,500,0,100.0,0.0
2931,135381001,135381501,500,0,100.0,0.0
2932,135381501,135382001,500,0,100.0,0.0
2933,135382001,135382501,500,0,100.0,0.0
2934,135382501,135383001,500,0,100.0,0.0
2935,135383001,135383501,500,0,100.0,0.0
2936,135383501,135384001,184,316,36.8,63.2
2937,135384001,135384501,53,447,10.6,89.4
2938,135384501,135385001,171,329,34.2,65.8
2939,135385001,135385501,500,0,100.0,0.0
2940,135385501,135386001,500,0,100.0,0.0
2941,135386001,135386501,500,0,100.0,0.0
2942,135386501,135387001,500,0,100.0,0.0
2943,135387001,135387501,500,0,100.0,0.0
2944,135387501,135388001,500,0,100.0,0.0
2945,135388001,135388501,500,0,100.0,0.0
2946,135388501,135389001,500,0,100.0,0.0
2947,135389001,135389501,500,0,100.0,0.0
2948,135389501,135390001,500,0,100.0,0.0
2949,135390001,135390501,500,0,100.0,0.0
2950,135390501,135391001,500,0,100.0,0.0
2951,135391001,135391501,500,0,100.0,0.0
2952,135391501,135392001,500,0,100.0,0.0
2953,135392001,135392501,500,0,100.0,0.0
2954,135392501,135393001,500,0,100.0,0.0
2955,135393001,135393501,500,0,100.0,0.0
2956,135393501,135394001,500,0,100.0,0.0
2957,135394001,135394501,500,0,100.0,0.0
2958,135394501,135395001,500,0,100.0,0.0
2959,135395001,135395501,500,0,100.0,0.0
2960,135395501,135396001,500,0,100.0,0.0
2961,135396001,135396501,500,0,100.0,0.0
2962,135396501,135397001,500,0,100.0,0.0
2963,135397001,135397501,500,0,100.0,0.0
2964,135397501,135398001,500,0,100.0,0.0
2965,135398001,135398501,500,0,100.0,0.0
2966,135398501,135399001,500,0,100.0,0.0
2967,135399001,135399501,500,0,100.0,0.0
2968,135399501,135400001,500,0,100.0,0.0
2969,135400001,135400501,500,0,100.0,0.0
2970,135400501,135401001,500,0,100.0,0.0
2971,135401001,135401501,13,487,2.6,97.4
2972,135401501,135402001,51,449,10.2,89.8
2973,135402001,135402501,210,290,42.0,58.0
2974,135402501,135403001,500,0,100.0,0.0
2975,135403001,135403501,500,0,100.0,0.0
2976,135403501,135404001,500,0,100.0,0.0
2977,135404001,135404501,500,0,100.0,0.0
2978,135404501,135405001,500,0,100.0,0.0
2979,135405001,135405501,500,0,100.0,0.0
2980,135405501,135406001,500,0,100.0,0.0
2981,135406001,135406501,500,0,100.0,0.0
2982,135406501,135407001,500,0,100.0,0.0
2983,135407001,135407501,500,0,100.0,0.0
2984,135407501,135408001,500,0,100.0,0.0
2985,135408001,135408501,500,0,100.0,0.0
2986,135408501,135409001,500,0,100.0,0.0
2987,135409001,135409501,500,0,100.0,0.0
2988,135409501,135410001,500,0,100.0,0.0
2989,135410001,135410501,500,0,100.0,0.0
2990,135410501,135411001,500,0,100.0,0.0
2991,135411001,135411501,500,0,100.0,0.0
2992,135411501,135412001,500,0,100.0,0.0
2993,135412001,135412501,500,0,100.0,0.0
2994,135412501,135413001,500,0,100.0,0.0
2995,135413001,135413501,500,0,100.0,0.0
2996,135413501,135414001,500,0,100.0,0.0
2997,135414001,135414501,500,0,100.0,0.0
2998,135414501,135415001,500,0,100.0,0.0
2999,135415001,135415501,500,0,100.0,0.0
3000,135415501,135416001,500,0,100.0,0.0
3001,135416001,135416501,500,0,100.0,0.0
3002,135416501,135417001,500,0,100.0,0.0
3003,135417001,135417501,500,0,100.0,0.0
3004,135417501,135418001,500,0,100.0,0.0
3005,135418001,135418501,442,58,88.4,11.599999999999994
3006,135418501,135419001,10,490,2.0,98.0
3007,135419001,135419501,60,440,12.0,88.0
3008,135419501,135420001,347,153,69.39999999999999,30.60000000000001
3009,135420001,135420501,500,0,100.0,0.0
3010,135420501,135421001,500,0,100.0,0.0
3011,135421001,135421501,500,0,100.0,0.0
3012,135421501,135422001,500,0,100.0,0.0
3013,135422001,135422501,500,0,100.0,0.0
3014,135422501,135423001,500,0,100.0,0.0
3015,135423001,135423501,500,0,100.0,0.0
3016,135423501,135424001,500,0,100.0,0.0
3017,135424001,135424501,500,0,100.0,0.0
3018,135424501,135425001,500,0,100.0,0.0
3019,135425001,135425501,500,0,100.0,0.0
3020,135425501,135426001,500,0,100.0,0.0
3021,135426001,135426501,500,0,100.0,0.0
3022,135426501,135427001,500,0,100.0,0.0
3023,135427001,135427501,500,0,100.0,0.0
3024,135427501,135428001,500,0,100.0,0.0
3025,135428001,135428501,500,0,100.0,0.0
3026,135428501,135429001,500,0,100.0,0.0
3027,135429001,135429501,500,0,100.0,0.0
3028,135429501,135430001,500,0,100.0,0.0
3029,135430001,135430501,500,0,100.0,0.0
3030,135430501,135431001,500,0,100.0,0.0
3031,135431001,135431501,500,0,100.0,0.0
3032,135431501,135432001,500,0,100.0,0.0
3033,135432001,135432501,500,0,100.0,0.0
3034,135432501,135433001,500,0,100.0,0.0
3035,135433001,135433501,500,0,100.0,0.0
3036,135433501,135434001,500,0,100.0,0.0
3037,135434001,135434501,500,0,100.0,0.0
3038,135434501,135435001,500,0,100.0,0.0
3039,135435001,135435501,500,0,100.0,0.0
3040,135435501,135436001,500,0,100.0,0.0
3041,135436001,135436501,28,472,5.6000000000000005,94.4
3042,135436501,135437001,51,449,10.2,89.8
3043,135437001,135437501,218,282,43.6,56.4
3044,135437501,135438001,500,0,100.0,0.0
3045,135438001,135438501,500,0,100.0,0.0
3046,135438501,135439001,500,0,100.0,0.0
3047,135439001,135439501,500,0,100.0,0.0
3048,135439501,135440001,500,0,100.0,0.0
3049,135440001,135440501,500,0,100.0,0.0
3050,135440501,135441001,500,0,100.0,0.0
3051,135441001,135441501,500,0,100.0,0.0
3052,135441501,135442001,500,0,100.0,0.0
3053,135442001,135442501,500,0,100.0,0.0
3054,135442501,135443001,500,0,100.0,0.0
3055,135443001,135443501,500,0,100.0,0.0
3056,135443501,135444001,500,0,100.0,0.0
3057,135444001,135444501,500,0,100.0,0.0
3058,135444501,135445001,500,0,100.0,0.0
3059,135445001,135445501,500,0,100.0,0.0
3060,135445501,135446001,500,0,100.0,0.0
3061,135446001,135446501,500,0,100.0,0.0
3062,135446501,135447001,500,0,100.0,0.0
3063,135447001,135447501,500,0,100.0,0.0
3064,135447501,135448001,500,0,100.0,0.0
3065,135448001,135448501,500,0,100.0,0.0
3066,135448501,135449001,500,0,100.0,0.0
3067,135449001,135449501,500,0,100.0,0.0
3068,135449501,135450001,500,0,100.0,0.0
3069,135450001,135450501,500,0,100.0,0.0
3070,135450501,135451001,500,0,100.0,0.0
3071,135451001,135451501,500,0,100.0,0.0
3072,135451501,135452001,500,0,100.0,0.0
3073,135452001,135452501,500,0,100.0,0.0
3074,135452501,135453001,500,0,100.0,0.0
3075,135453001,135453501,500,0,100.0,0.0
3076,135453501,135454001,500,0,100.0,0.0
3077,135454001,135454501,265,235,53.0,47.0
3078,135454501,135455001,9,491,1.7999999999999998,98.2
3079,135455001,135455501,66,434,13.200000000000001,86.8
3080,135455501,135456001,500,0,100.0,0.0
3081,135456001,135456501,500,0,100.0,0.0
3082,135456501,135457001,500,0,100.0,0.0
3083,135457001,135457501,500,0,100.0,0.0
3084,135457501,135458001,500,0,100.0,0.0
3085,135458001,135458501,500,0,100.0,0.0
3086,135458501,135459001,500,0,100.0,0.0
3087,135459001,135459501,500,0,100.0,0.0
3088,135459501,135460001,500,0,100.0,0.0
3089,135460001,135460501,500,0,100.0,0.0
3090,135460501,135461001,500,0,100.0,0.0
3091,135461001,135461501,500,0,100.0,0.0
3092,135461501,135462001,500,0,100.0,0.0
3093,135462001,135462501,500,0,100.0,0.0
3094,135462501,135463001,500,0,100.0,0.0
3095,135463001,135463501,500,0,100.0,0.0
3096,135463501,135464001,500,0,100.0,0.0
3097,135464001,135464501,500,0,100.0,0.0
3098,135464501,135465001,500,0,100.0,0.0
3099,135465001,135465501,500,0,100.0,0.0
3100,135465501,135466001,500,0,100.0,0.0
3101,135466001,135466501,500,0,100.0,0.0
3102,135466501,135467001,500,0,100.0,0.0
3103,135467001,135467501,500,0,100.0,0.0
3104,135467501,135468001,500,0,100.0,0.0
3105,135468001,135468501,500,0,100.0,0.0
3106,135468501,135469001,500,0,100.0,0.0
3107,135469001,135469501,500,0,100.0,0.0
3108,135469501,135470001,500,0,100.0,0.0
3109,135470001,135470501,500,0,100.0,0.0
3110,135470501,135471001,500,0,100.0,0.0
3111,135471001,135471501,500,0,100.0,0.0
3112,135471501,135472001,289,211,57.8,42.2
3113,135472001,135472501,20,480,4.0,96.0
3114,135472501,135473001,41,459,8.200000000000001,91.8
3115,135473001,135473501,466,34,93.2,6.799999999999997
3116,135473501,135474001,500,0,100.0,0.0
3117,135474001,135474501,500,0,100.0,0.0
3118,135474501,135475001,500,0,100.0,0.0
