bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
62,133977501,133978501,1000,0,100.0,0.0
63,133978501,133979501,1000,0,100.0,0.0
64,133979501,133980501,1000,0,100.0,0.0
65,133980501,133981501,1000,0,100.0,0.0
66,133981501,133982501,1000,0,100.0,0.0
67,133982501,133983501,1000,0,100.0,0.0
68,133983501,133984501,1000,0,100.0,0.0
69,133984501,133985501,1000,0,100.0,0.0
70,133985501,133986501,824,176,82.39999999999999,17.60000000000001
71,133986501,133987501,61,939,6.1,93.9
72,133987501,133988501,960,40,96.0,4.0
73,133988501,133989501,1000,0,100.0,0.0
74,133989501,133990501,1000,0,100.0,0.0
75,133990501,133991501,1000,0,100.0,0.0
76,133991501,133992501,1000,0,100.0,0.0
77,133992501,133993501,1000,0,100.0,0.0
78,133993501,133994501,1000,0,100.0,0.0
79,133994501,133995501,1000,0,100.0,0.0
80,133995501,133996501,1000,0,100.0,0.0
81,133996501,133997501,1000,0,100.0,0.0
82,133997501,133998501,1000,0,100.0,0.0
83,133998501,133999501,1000,0,100.0,0.0
84,133999501,134000501,1000,0,100.0,0.0
85,134000501,134001501,1000,0,100.0,0.0
86,134001501,134002501,1000,0,100.0,0.0
87,134002501,134003501,1000,0,100.0,0.0
88,134003501,134004501,1000,0,100.0,0.0
89,134004501,134005501,986,14,98.6,1.4000000000000057
90,134005501,134006501,53,947,5.3,94.7
91,134006501,134007501,841,159,84.1,15.900000000000006
92,134007501,134008501,1000,0,100.0,0.0
93,134008501,134009501,1000,0,100.0,0.0
94,134009501,134010501,1000,0,100.0,0.0
95,134010501,134011501,1000,0,100.0,0.0
96,134011501,134012501,1000,0,100.0,0.0
97,134012501,134013501,1000,0,100.0,0.0
98,134013501,134014501,1000,0,100.0,0.0
99,134014501,134015501,1000,0,100.0,0.0
100,134015501,134016501,1000,0,100.0,0.0
101,134016501,134017501,1000,0,100.0,0.0
102,134017501,134018501,1000,0,100.0,0.0
103,134018501,134019501,1000,0,100.0,0.0
104,134019501,134020501,1000,0,100.0,0.0
105,134020501,134021501,1000,0,100.0,0.0
106,134021501,134022501,1000,0,100.0,0.0
107,134022501,134023501,1000,0,100.0,0.0
108,134023501,134024501,175,825,17.5,82.5
109,134024501,134025501,715,285,71.5,28.5
110,134025501,134026501,1000,0,100.0,0.0
111,134026501,134027501,1000,0,100.0,0.0
112,134027501,134028501,1000,0,100.0,0.0
113,134028501,134029501,1000,0,100.0,0.0
114,134029501,134030501,1000,0,100.0,0.0
115,134030501,134031501,1000,0,100.0,0.0
116,134031501,134032501,1000,0,100.0,0.0
117,134032501,134033501,1000,0,100.0,0.0
118,134033501,134034501,1000,0,100.0,0.0
119,134034501,134035501,1000,0,100.0,0.0
120,134035501,134036501,1000,0,100.0,0.0
121,134036501,134037501,1000,0,100.0,0.0
122,134037501,134038501,1000,0,100.0,0.0
123,134038501,134039501,1000,0,100.0,0.0
124,134039501,134040501,1000,0,100.0,0.0
125,134040501,134041501,1000,0,100.0,0.0
126,134041501,134042501,453,547,45.300000000000004,54.699999999999996
127,134042501,134043501,376,624,37.6,62.4
128,134043501,134044501,1000,0,100.0,0.0
129,134044501,134045501,1000,0,100.0,0.0
130,134045501,134046501,1000,0,100.0,0.0
131,134046501,134047501,1000,0,100.0,0.0
132,134047501,134048501,1000,0,100.0,0.0
133,134048501,134049501,1000,0,100.0,0.0
134,134049501,134050501,1000,0,100.0,0.0
135,134050501,134051501,1000,0,100.0,0.0
136,134051501,134052501,1000,0,100.0,0.0
137,134052501,134053501,1000,0,100.0,0.0
138,134053501,134054501,1000,0,100.0,0.0
139,134054501,134055501,1000,0,100.0,0.0
140,134055501,134056501,1000,0,100.0,0.0
141,134056501,134057501,1000,0,100.0,0.0
142,134057501,134058501,1000,0,100.0,0.0
143,134058501,134059501,1000,0,100.0,0.0
144,134059501,134060501,991,9,99.1,0.9000000000000057
145,134060501,134061501,64,936,6.4,93.6
146,134061501,134062501,769,231,76.9,23.099999999999994
147,134062501,134063501,1000,0,100.0,0.0
148,134063501,134064501,1000,0,100.0,0.0
149,134064501,134065501,1000,0,100.0,0.0
150,134065501,134066501,1000,0,100.0,0.0
151,134066501,134067501,1000,0,100.0,0.0
152,134067501,134068501,1000,0,100.0,0.0
153,134068501,134069501,1000,0,100.0,0.0
154,134069501,134070501,1000,0,100.0,0.0
155,134070501,134071501,1000,0,100.0,0.0
156,134071501,134072501,1000,0,100.0,0.0
157,134072501,134073501,1000,0,100.0,0.0
158,134073501,134074501,1000,0,100.0,0.0
159,134074501,134075501,1000,0,100.0,0.0
160,134075501,134076501,1000,0,100.0,0.0
161,134076501,134077501,1000,0,100.0,0.0
162,134077501,134078501,951,49,95.1,4.900000000000006
163,134078501,134079501,62,938,6.2,93.8
164,134079501,134080501,597,403,59.699999999999996,40.300000000000004
165,134080501,134081501,1000,0,100.0,0.0
166,134081501,134082501,1000,0,100.0,0.0
167,134082501,134083501,1000,0,100.0,0.0
168,134083501,134084501,1000,0,100.0,0.0
169,134084501,134085501,1000,0,100.0,0.0
170,134085501,134086501,1000,0,100.0,0.0
171,134086501,134087501,1000,0,100.0,0.0
172,134087501,134088501,1000,0,100.0,0.0
173,134088501,134089501,1000,0,100.0,0.0
174,134089501,134090501,1000,0,100.0,0.0
175,134090501,134091501,1000,0,100.0,0.0
176,134091501,134092501,1000,0,100.0,0.0
177,134092501,134093501,1000,0,100.0,0.0
178,134093501,134094501,1000,0,100.0,0.0
179,134094501,134095501,1000,0,100.0,0.0
180,134095501,134096501,1000,0,100.0,0.0
181,134096501,134097501,332,668,33.2,66.8
182,134097501,134098501,348,652,34.8,65.2
183,134098501,134099501,1000,0,100.0,0.0
184,134099501,134100501,1000,0,100.0,0.0
185,134100501,134101501,1000,0,100.0,0.0
186,134101501,134102501,1000,0,100.0,0.0
187,134102501,134103501,1000,0,100.0,0.0
188,134103501,134104501,1000,0,100.0,0.0
189,134104501,134105501,1000,0,100.0,0.0
190,134105501,134106501,1000,0,100.0,0.0
191,134106501,134107501,1000,0,100.0,0.0
192,134107501,134108501,1000,0,100.0,0.0
193,134108501,134109501,1000,0,100.0,0.0
194,134109501,134110501,1000,0,100.0,0.0
195,134110501,134111501,1000,0,100.0,0.0
196,134111501,134112501,1000,0,100.0,0.0
197,134112501,134113501,1000,0,100.0,0.0
198,134113501,134114501,1000,0,100.0,0.0
199,134114501,134115501,95,905,9.5,90.5
200,134115501,134116501,795,205,79.5,20.5
201,134116501,134117501,1000,0,100.0,0.0
202,134117501,134118501,1000,0,100.0,0.0
203,134118501,134119501,1000,0,100.0,0.0
204,134119501,134120501,1000,0,100.0,0.0
205,134120501,134121501,1000,0,100.0,0.0
206,134121501,134122501,1000,0,100.0,0.0
207,134122501,134123501,1000,0,100.0,0.0
208,134123501,134124501,1000,0,100.0,0.0
209,134124501,134125501,1000,0,100.0,0.0
210,134125501,134126501,1000,0,100.0,0.0
211,134126501,134127501,1000,0,100.0,0.0
212,134127501,134128501,1000,0,100.0,0.0
213,134128501,134129501,1000,0,100.0,0.0
214,134129501,134130501,1000,0,100.0,0.0
215,134130501,134131501,1000,0,100.0,0.0
216,134131501,134132501,1000,0,100.0,0.0
217,134132501,134133501,421,579,42.1,57.9
218,134133501,134134501,357,643,35.699999999999996,64.30000000000001
219,134134501,134135501,1000,0,100.0,0.0
220,134135501,134136501,1000,0,100.0,0.0
221,134136501,134137501,1000,0,100.0,0.0
222,134137501,134138501,1000,0,100.0,0.0
223,134138501,134139501,1000,0,100.0,0.0
224,134139501,134140501,1000,0,100.0,0.0
225,134140501,134141501,1000,0,100.0,0.0
226,134141501,134142501,1000,0,100.0,0.0
227,134142501,134143501,1000,0,100.0,0.0
228,134143501,134144501,1000,0,100.0,0.0
229,134144501,134145501,1000,0,100.0,0.0
230,134145501,134146501,1000,0,100.0,0.0
231,134146501,134147501,1000,0,100.0,0.0
232,134147501,134148501,1000,0,100.0,0.0
233,134148501,134149501,1000,0,100.0,0.0
234,134149501,134150501,1000,0,100.0,0.0
235,134150501,134151501,103,897,10.299999999999999,89.7
236,134151501,134152501,490,510,49.0,51.0
237,134152501,134153501,1000,0,100.0,0.0
238,134153501,134154501,1000,0,100.0,0.0
239,134154501,134155501,1000,0,100.0,0.0
240,134155501,134156501,1000,0,100.0,0.0
241,134156501,134157501,1000,0,100.0,0.0
242,134157501,134158501,1000,0,100.0,0.0
243,134158501,134159501,1000,0,100.0,0.0
244,134159501,134160501,1000,0,100.0,0.0
245,134160501,134161501,1000,0,100.0,0.0
246,134161501,134162501,1000,0,100.0,0.0
247,134162501,134163501,1000,0,100.0,0.0
248,134163501,134164501,1000,0,100.0,0.0
249,134164501,134165501,1000,0,100.0,0.0
250,134165501,134166501,1000,0,100.0,0.0
251,134166501,134167501,1000,0,100.0,0.0
252,134167501,134168501,930,70,93.0,7.0
253,134168501,134169501,51,949,5.1,94.9
254,134169501,134170501,827,173,82.69999999999999,17.30000000000001
255,134170501,134171501,1000,0,100.0,0.0
256,134171501,134172501,1000,0,100.0,0.0
257,134172501,134173501,1000,0,100.0,0.0
258,134173501,134174501,1000,0,100.0,0.0
259,134174501,134175501,1000,0,100.0,0.0
260,134175501,134176501,1000,0,100.0,0.0
261,134176501,134177501,1000,0,100.0,0.0
262,134177501,134178501,1000,0,100.0,0.0
263,134178501,134179501,1000,0,100.0,0.0
264,134179501,134180501,1000,0,100.0,0.0
265,134180501,134181501,1000,0,100.0,0.0
266,134181501,134182501,1000,0,100.0,0.0
267,134182501,134183501,1000,0,100.0,0.0
268,134183501,134184501,1000,0,100.0,0.0
269,134184501,134185501,1000,0,100.0,0.0
270,134185501,134186501,707,293,70.7,29.299999999999997
271,134186501,134187501,156,844,15.6,84.4
272,134187501,134188501,1000,0,100.0,0.0
273,134188501,134189501,1000,0,100.0,0.0
274,134189501,134190501,1000,0,100.0,0.0
275,134190501,134191501,1000,0,100.0,0.0
276,134191501,134192501,1000,0,100.0,0.0
277,134192501,134193501,1000,0,100.0,0.0
278,134193501,134194501,1000,0,100.0,0.0
279,134194501,134195501,1000,0,100.0,0.0
280,134195501,134196501,1000,0,100.0,0.0
281,134196501,134197501,1000,0,100.0,0.0
282,134197501,134198501,1000,0,100.0,0.0
283,134198501,134199501,1000,0,100.0,0.0
284,134199501,134200501,1000,0,100.0,0.0
285,134200501,134201501,1000,0,100.0,0.0
286,134201501,134202501,1000,0,100.0,0.0
287,134202501,134203501,1000,0,100.0,0.0
288,134203501,134204501,268,732,26.8,73.2
289,134204501,134205501,635,365,63.5,36.5
290,134205501,134206501,1000,0,100.0,0.0
291,134206501,134207501,1000,0,100.0,0.0
292,134207501,134208501,1000,0,100.0,0.0
293,134208501,134209501,1000,0,100.0,0.0
294,134209501,134210501,1000,0,100.0,0.0
295,134210501,134211501,1000,0,100.0,0.0
296,134211501,134212501,1000,0,100.0,0.0
297,134212501,134213501,1000,0,100.0,0.0
298,134213501,134214501,1000,0,100.0,0.0
299,134214501,134215501,1000,0,100.0,0.0
300,134215501,134216501,1000,0,100.0,0.0
301,134216501,134217501,1000,0,100.0,0.0
302,134217501,134218501,1000,0,100.0,0.0
303,134218501,134219501,1000,0,100.0,0.0
304,134219501,134220501,1000,0,100.0,0.0
305,134220501,134221501,787,213,78.7,21.299999999999997
306,134221501,134222501,55,945,5.5,94.5
307,134222501,134223501,997,3,99.7,0.29999999999999716
308,134223501,134224501,1000,0,100.0,0.0
309,134224501,134225501,1000,0,100.0,0.0
310,134225501,134226501,1000,0,100.0,0.0
311,134226501,134227501,1000,0,100.0,0.0
312,134227501,134228501,1000,0,100.0,0.0
313,134228501,134229501,1000,0,100.0,0.0
314,134229501,134230501,1000,0,100.0,0.0
315,134230501,134231501,1000,0,100.0,0.0
316,134231501,134232501,1000,0,100.0,0.0
317,134232501,134233501,1000,0,100.0,0.0
318,134233501,134234501,1000,0,100.0,0.0
319,134234501,134235501,1000,0,100.0,0.0
320,134235501,134236501,1000,0,100.0,0.0
321,134236501,134237501,1000,0,100.0,0.0
322,134237501,134238501,1000,0,100.0,0.0
323,134238501,134239501,844,156,84.39999999999999,15.600000000000009
324,134239501,134240501,60,940,6.0,94.0
325,134240501,134241501,984,16,98.4,1.5999999999999943
326,134241501,134242501,1000,0,100.0,0.0
327,134242501,134243501,1000,0,100.0,0.0
328,134243501,134244501,1000,0,100.0,0.0
329,134244501,134245501,1000,0,100.0,0.0
330,134245501,134246501,1000,0,100.0,0.0
331,134246501,134247501,1000,0,100.0,0.0
332,134247501,134248501,1000,0,100.0,0.0
333,134248501,134249501,1000,0,100.0,0.0
334,134249501,134250501,1000,0,100.0,0.0
335,134250501,134251501,1000,0,100.0,0.0
336,134251501,134252501,1000,0,100.0,0.0
337,134252501,134253501,1000,0,100.0,0.0
338,134253501,134254501,1000,0,100.0,0.0
339,134254501,134255501,1000,0,100.0,0.0
340,134255501,134256501,1000,0,100.0,0.0
341,134256501,134257501,1000,0,100.0,0.0
342,134257501,134258501,379,621,37.9,62.1
343,134258501,134259501,344,656,34.4,65.6
344,134259501,134260501,1000,0,100.0,0.0
345,134260501,134261501,1000,0,100.0,0.0
346,134261501,134262501,1000,0,100.0,0.0
347,134262501,134263501,1000,0,100.0,0.0
348,134263501,134264501,1000,0,100.0,0.0
349,134264501,134265501,1000,0,100.0,0.0
350,134265501,134266501,1000,0,100.0,0.0
351,134266501,134267501,1000,0,100.0,0.0
352,134267501,134268501,1000,0,100.0,0.0
353,134268501,134269501,1000,0,100.0,0.0
354,134269501,134270501,1000,0,100.0,0.0
355,134270501,134271501,1000,0,100.0,0.0
356,134271501,134272501,1000,0,100.0,0.0
357,134272501,134273501,1000,0,100.0,0.0
358,134273501,134274501,1000,0,100.0,0.0
359,134274501,134275501,1000,0,100.0,0.0
360,134275501,134276501,151,849,15.1,84.9
361,134276501,134277501,742,258,74.2,25.799999999999997
362,134277501,134278501,1000,0,100.0,0.0
363,134278501,134279501,1000,0,100.0,0.0
364,134279501,134280501,1000,0,100.0,0.0
365,134280501,134281501,1000,0,100.0,0.0
366,134281501,134282501,1000,0,100.0,0.0
367,134282501,134283501,1000,0,100.0,0.0
368,134283501,134284501,1000,0,100.0,0.0
369,134284501,134285501,1000,0,100.0,0.0
370,134285501,134286501,1000,0,100.0,0.0
371,134286501,134287501,1000,0,100.0,0.0
372,134287501,134288501,1000,0,100.0,0.0
373,134288501,134289501,1000,0,100.0,0.0
374,134289501,134290501,1000,0,100.0,0.0
375,134290501,134291501,1000,0,100.0,0.0
376,134291501,134292501,1000,0,100.0,0.0
377,134292501,134293501,828,172,82.8,17.200000000000003
378,134293501,134294501,83,917,8.3,91.7
379,134294501,134295501,1000,0,100.0,0.0
380,134295501,134296501,1000,0,100.0,0.0
381,134296501,134297501,1000,0,100.0,0.0
382,134297501,134298501,1000,0,100.0,0.0
383,134298501,134299501,1000,0,100.0,0.0
384,134299501,134300501,1000,0,100.0,0.0
385,134300501,134301501,1000,0,100.0,0.0
386,134301501,134302501,1000,0,100.0,0.0
387,134302501,134303501,1000,0,100.0,0.0
388,134303501,134304501,1000,0,100.0,0.0
389,134304501,134305501,1000,0,100.0,0.0
390,134305501,134306501,1000,0,100.0,0.0
391,134306501,134307501,1000,0,100.0,0.0
392,134307501,134308501,1000,0,100.0,0.0
393,134308501,134309501,1000,0,100.0,0.0
394,134309501,134310501,1000,0,100.0,0.0
395,134310501,134311501,196,804,19.6,80.4
396,134311501,134312501,697,303,69.69999999999999,30.30000000000001
397,134312501,134313501,1000,0,100.0,0.0
398,134313501,134314501,1000,0,100.0,0.0
399,134314501,134315501,1000,0,100.0,0.0
400,134315501,134316501,1000,0,100.0,0.0
401,134316501,134317501,1000,0,100.0,0.0
402,134317501,134318501,1000,0,100.0,0.0
403,134318501,134319501,1000,0,100.0,0.0
404,134319501,134320501,1000,0,100.0,0.0
405,134320501,134321501,1000,0,100.0,0.0
406,134321501,134322501,1000,0,100.0,0.0
407,134322501,134323501,1000,0,100.0,0.0
408,134323501,134324501,1000,0,100.0,0.0
409,134324501,134325501,1000,0,100.0,0.0
410,134325501,134326501,1000,0,100.0,0.0
411,134326501,134327501,1000,0,100.0,0.0
412,134327501,134328501,396,604,39.6,60.4
413,134328501,134329501,431,569,43.1,56.9
414,134329501,134330501,1000,0,100.0,0.0
415,134330501,134331501,1000,0,100.0,0.0
416,134331501,134332501,1000,0,100.0,0.0
417,134332501,134333501,1000,0,100.0,0.0
418,134333501,134334501,1000,0,100.0,0.0
419,134334501,134335501,1000,0,100.0,0.0
420,134335501,134336501,1000,0,100.0,0.0
421,134336501,134337501,1000,0,100.0,0.0
422,134337501,134338501,1000,0,100.0,0.0
423,134338501,134339501,1000,0,100.0,0.0
424,134339501,134340501,1000,0,100.0,0.0
425,134340501,134341501,1000,0,100.0,0.0
426,134341501,134342501,1000,0,100.0,0.0
427,134342501,134343501,1000,0,100.0,0.0
428,134343501,134344501,1000,0,100.0,0.0
429,134344501,134345501,917,83,91.7,8.299999999999997
430,134345501,134346501,68,932,6.800000000000001,93.2
431,134346501,134347501,849,151,84.89999999999999,15.100000000000009
432,134347501,134348501,1000,0,100.0,0.0
433,134348501,134349501,1000,0,100.0,0.0
434,134349501,134350501,1000,0,100.0,0.0
435,134350501,134351501,1000,0,100.0,0.0
436,134351501,134352501,1000,0,100.0,0.0
437,134352501,134353501,1000,0,100.0,0.0
438,134353501,134354501,1000,0,100.0,0.0
439,134354501,134355501,1000,0,100.0,0.0
440,134355501,134356501,1000,0,100.0,0.0
441,134356501,134357501,1000,0,100.0,0.0
442,134357501,134358501,1000,0,100.0,0.0
443,134358501,134359501,1000,0,100.0,0.0
444,134359501,134360501,1000,0,100.0,0.0
445,134360501,134361501,1000,0,100.0,0.0
446,134361501,134362501,1000,0,100.0,0.0
447,134362501,134363501,774,226,77.4,22.599999999999994
448,134363501,134364501,104,896,10.4,89.6
449,134364501,134365501,1000,0,100.0,0.0
450,134365501,134366501,1000,0,100.0,0.0
451,134366501,134367501,1000,0,100.0,0.0
452,134367501,134368501,1000,0,100.0,0.0
453,134368501,134369501,1000,0,100.0,0.0
454,134369501,134370501,1000,0,100.0,0.0
455,134370501,134371501,1000,0,100.0,0.0
456,134371501,134372501,1000,0,100.0,0.0
457,134372501,134373501,1000,0,100.0,0.0
458,134373501,134374501,1000,0,100.0,0.0
459,134374501,134375501,1000,0,100.0,0.0
460,134375501,134376501,1000,0,100.0,0.0
461,134376501,134377501,1000,0,100.0,0.0
462,134377501,134378501,1000,0,100.0,0.0
463,134378501,134379501,1000,0,100.0,0.0
464,134379501,134380501,1000,0,100.0,0.0
465,134380501,134381501,823,177,82.3,17.700000000000003
466,134381501,134382501,82,918,8.200000000000001,91.8
467,134382501,134383501,1000,0,100.0,0.0
468,134383501,134384501,1000,0,100.0,0.0
469,134384501,134385501,1000,0,100.0,0.0
470,134385501,134386501,1000,0,100.0,0.0
471,134386501,134387501,1000,0,100.0,0.0
472,134387501,134388501,1000,0,100.0,0.0
473,134388501,134389501,1000,0,100.0,0.0
474,134389501,134390501,1000,0,100.0,0.0
475,134390501,134391501,1000,0,100.0,0.0
476,134391501,134392501,1000,0,100.0,0.0
477,134392501,134393501,1000,0,100.0,0.0
478,134393501,134394501,1000,0,100.0,0.0
479,134394501,134395501,1000,0,100.0,0.0
480,134395501,134396501,1000,0,100.0,0.0
481,134396501,134397501,1000,0,100.0,0.0
482,134397501,134398501,987,13,98.7,1.2999999999999972
483,134398501,134399501,51,949,5.1,94.9
484,134399501,134400501,838,162,83.8,16.200000000000003
485,134400501,134401501,1000,0,100.0,0.0
486,134401501,134402501,1000,0,100.0,0.0
487,134402501,134403501,1000,0,100.0,0.0
488,134403501,134404501,1000,0,100.0,0.0
489,134404501,134405501,1000,0,100.0,0.0
490,134405501,134406501,1000,0,100.0,0.0
491,134406501,134407501,1000,0,100.0,0.0
492,134407501,134408501,1000,0,100.0,0.0
493,134408501,134409501,1000,0,100.0,0.0
494,134409501,134410501,1000,0,100.0,0.0
495,134410501,134411501,1000,0,100.0,0.0
496,134411501,134412501,1000,0,100.0,0.0
497,134412501,134413501,1000,0,100.0,0.0
498,134413501,134414501,1000,0,100.0,0.0
499,134414501,134415501,1000,0,100.0,0.0
500,134415501,134416501,256,744,25.6,74.4
501,134416501,134417501,589,411,58.9,41.1
502,134417501,134418501,1000,0,100.0,0.0
503,134418501,134419501,1000,0,100.0,0.0
504,134419501,134420501,1000,0,100.0,0.0
505,134420501,134421501,1000,0,100.0,0.0
506,134421501,134422501,1000,0,100.0,0.0
507,134422501,134423501,1000,0,100.0,0.0
508,134423501,134424501,1000,0,100.0,0.0
509,134424501,134425501,1000,0,100.0,0.0
510,134425501,134426501,1000,0,100.0,0.0
511,134426501,134427501,1000,0,100.0,0.0
512,134427501,134428501,1000,0,100.0,0.0
513,134428501,134429501,1000,0,100.0,0.0
514,134429501,134430501,1000,0,100.0,0.0
515,134430501,134431501,1000,0,100.0,0.0
516,134431501,134432501,1000,0,100.0,0.0
517,134432501,134433501,653,347,65.3,34.7
518,134433501,134434501,250,750,25.0,75.0
519,134434501,134435501,1000,0,100.0,0.0
520,134435501,134436501,1000,0,100.0,0.0
521,134436501,134437501,1000,0,100.0,0.0
522,134437501,134438501,1000,0,100.0,0.0
523,134438501,134439501,1000,0,100.0,0.0
524,134439501,134440501,1000,0,100.0,0.0
525,134440501,134441501,1000,0,100.0,0.0
526,134441501,134442501,1000,0,100.0,0.0
527,134442501,134443501,1000,0,100.0,0.0
528,134443501,134444501,1000,0,100.0,0.0
529,134444501,134445501,1000,0,100.0,0.0
530,134445501,134446501,1000,0,100.0,0.0
531,134446501,134447501,1000,0,100.0,0.0
532,134447501,134448501,1000,0,100.0,0.0
533,134448501,134449501,1000,0,100.0,0.0
534,134449501,134450501,1000,0,100.0,0.0
535,134450501,134451501,314,686,31.4,68.6
536,134451501,134452501,496,504,49.6,50.4
537,134452501,134453501,1000,0,100.0,0.0
538,134453501,134454501,1000,0,100.0,0.0
539,134454501,134455501,1000,0,100.0,0.0
540,134455501,134456501,1000,0,100.0,0.0
541,134456501,134457501,1000,0,100.0,0.0
542,134457501,134458501,1000,0,100.0,0.0
543,134458501,134459501,1000,0,100.0,0.0
544,134459501,134460501,1000,0,100.0,0.0
545,134460501,134461501,1000,0,100.0,0.0
546,134461501,134462501,1000,0,100.0,0.0
547,134462501,134463501,1000,0,100.0,0.0
548,134463501,134464501,1000,0,100.0,0.0
549,134464501,134465501,1000,0,100.0,0.0
550,134465501,134466501,1000,0,100.0,0.0
551,134466501,134467501,1000,0,100.0,0.0
552,134467501,134468501,765,235,76.5,23.5
553,134468501,134469501,102,898,10.2,89.8
554,134469501,134470501,1000,0,100.0,0.0
555,134470501,134471501,1000,0,100.0,0.0
556,134471501,134472501,1000,0,100.0,0.0
557,134472501,134473501,1000,0,100.0,0.0
558,134473501,134474501,1000,0,100.0,0.0
559,134474501,134475501,1000,0,100.0,0.0
560,134475501,134476501,1000,0,100.0,0.0
561,134476501,134477501,1000,0,100.0,0.0
562,134477501,134478501,1000,0,100.0,0.0
563,134478501,134479501,1000,0,100.0,0.0
564,134479501,134480501,1000,0,100.0,0.0
565,134480501,134481501,1000,0,100.0,0.0
566,134481501,134482501,1000,0,100.0,0.0
567,134482501,134483501,1000,0,100.0,0.0
568,134483501,134484501,1000,0,100.0,0.0
569,134484501,134485501,1000,0,100.0,0.0
570,134485501,134486501,336,664,33.6,66.4
571,134486501,134487501,468,532,46.800000000000004,53.199999999999996
572,134487501,134488501,1000,0,100.0,0.0
573,134488501,134489501,1000,0,100.0,0.0
574,134489501,134490501,1000,0,100.0,0.0
575,134490501,134491501,1000,0,100.0,0.0
576,134491501,134492501,1000,0,100.0,0.0
577,134492501,134493501,1000,0,100.0,0.0
578,134493501,134494501,1000,0,100.0,0.0
579,134494501,134495501,1000,0,100.0,0.0
580,134495501,134496501,1000,0,100.0,0.0
581,134496501,134497501,1000,0,100.0,0.0
582,134497501,134498501,1000,0,100.0,0.0
583,134498501,134499501,1000,0,100.0,0.0
584,134499501,134500501,1000,0,100.0,0.0
585,134500501,134501501,1000,0,100.0,0.0
586,134501501,134502501,1000,0,100.0,0.0
587,134502501,134503501,1000,0,100.0,0.0
588,134503501,134504501,218,782,21.8,78.2
589,134504501,134505501,465,535,46.5,53.5
590,134505501,134506501,1000,0,100.0,0.0
591,134506501,134507501,1000,0,100.0,0.0
592,134507501,134508501,1000,0,100.0,0.0
593,134508501,134509501,1000,0,100.0,0.0
594,134509501,134510501,1000,0,100.0,0.0
595,134510501,134511501,1000,0,100.0,0.0
596,134511501,134512501,1000,0,100.0,0.0
597,134512501,134513501,1000,0,100.0,0.0
598,134513501,134514501,1000,0,100.0,0.0
599,134514501,134515501,1000,0,100.0,0.0
