bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
600,1200000,1202000,2000,0,100.0,0.0
601,1202000,1204000,1450,550,72.5,27.5
602,1204000,1206000,2000,0,100.0,0.0
603,1206000,1208000,2000,0,100.0,0.0
604,1208000,1210000,1419,581,70.95,29.049999999999997
605,1210000,1212000,2000,0,100.0,0.0
606,1212000,1214000,2000,0,100.0,0.0
607,1214000,1216000,1335,665,66.75,33.25
608,1216000,1218000,2000,0,100.0,0.0
609,1218000,1220000,2000,0,100.0,0.0
610,1220000,1222000,1768,232,88.4,11.599999999999994
611,1222000,1224000,1651,349,82.55,17.450000000000003
612,1224000,1226000,2000,0,100.0,0.0
613,1226000,1228000,2000,0,100.0,0.0
614,1228000,1230000,1774,226,88.7,11.299999999999997
615,1230000,1232000,2000,0,100.0,0.0
616,1232000,1234000,2000,0,100.0,0.0
617,1234000,1236000,2000,0,100.0,0.0
618,1236000,1238000,1444,556,72.2,27.799999999999997
619,1238000,1240000,2000,0,100.0,0.0
620,1240000,1242000,2000,0,100.0,0.0
621,1242000,1244000,1416,584,70.8,29.200000000000003
622,1244000,1246000,2000,0,100.0,0.0
623,1246000,1248000,2000,0,100.0,0.0
624,1248000,1250000,1657,343,82.85,17.150000000000006
625,1250000,1252000,2000,0,100.0,0.0
626,1252000,1254000,1669,331,83.45,16.549999999999997
627,1254000,1256000,2000,0,100.0,0.0
628,1256000,1258000,1609,391,80.45,19.549999999999997
629,1258000,1260000,2000,0,100.0,0.0
630,1260000,1262000,1749,251,87.45,12.549999999999997
631,1262000,1264000,1919,81,95.95,4.049999999999997
632,1264000,1266000,2000,0,100.0,0.0
633,1266000,1268000,1683,317,84.15,15.849999999999994
634,1268000,1270000,2000,0,100.0,0.0
635,1270000,1272000,1670,330,83.5,16.5
636,1272000,1274000,2000,0,100.0,0.0
637,1274000,1276000,1643,357,82.15,17.849999999999994
638,1276000,1278000,2000,0,100.0,0.0
639,1278000,1280000,1616,384,80.80000000000001,19.19999999999999
640,1280000,1282000,1920,80,96.0,4.0
641,1282000,1284000,2000,0,100.0,0.0
642,1284000,1286000,1621,379,81.05,18.950000000000003
643,1286000,1288000,2000,0,100.0,0.0
644,1288000,1290000,2000,0,100.0,0.0
645,1290000,1292000,1639,361,81.95,18.049999999999997
646,1292000,1294000,2000,0,100.0,0.0
647,1294000,1296000,1440,560,72.0,28.0
648,1296000,1298000,1854,146,92.7,7.299999999999997
649,1298000,1300000,2000,0,100.0,0.0
650,1300000,1302000,1607,393,80.35,19.650000000000006
651,1302000,1304000,2000,0,100.0,0.0
652,1304000,1306000,2000,0,100.0,0.0
653,1306000,1308000,1620,380,81.0,19.0
654,1308000,1310000,2000,0,100.0,0.0
655,1310000,1312000,1667,333,83.35000000000001,16.64999999999999
656,1312000,1314000,2000,0,100.0,0.0
657,1314000,1316000,1871,129,93.55,6.450000000000003
658,1316000,1318000,1749,251,87.45,12.549999999999997
659,1318000,1320000,2000,0,100.0,0.0
660,1320000,1322000,1341,659,67.05,32.95
661,1322000,1324000,2000,0,100.0,0.0
662,1324000,1326000,1679,321,83.95,16.049999999999997
663,1326000,1328000,2000,0,100.0,0.0
664,1328000,1330000,1675,325,83.75,16.25
665,1330000,1332000,2000,0,100.0,0.0
666,1332000,1334000,1803,197,90.14999999999999,9.850000000000009
667,1334000,1336000,1871,129,93.55,6.450000000000003
668,1336000,1338000,2000,0,100.0,0.0
669,1338000,1340000,1581,419,79.05,20.950000000000003
670,1340000,1342000,2000,0,100.0,0.0
671,1342000,1344000,2000,0,100.0,0.0
672,1344000,1346000,1659,341,82.95,17.049999999999997
673,1346000,1348000,2000,0,100.0,0.0
674,1348000,1350000,2000,0,100.0,0.0
675,1350000,1352000,1622,378,81.10000000000001,18.89999999999999
676,1352000,1354000,2000,0,100.0,0.0
677,1354000,1356000,1502,498,75.1,24.900000000000006
678,1356000,1358000,2000,0,100.0,0.0
679,1358000,1360000,2000,0,100.0,0.0
680,1360000,1362000,1623,377,81.15,18.849999999999994
681,1362000,1364000,2000,0,100.0,0.0
682,1364000,1366000,1557,443,77.85,22.150000000000006
683,1366000,1368000,1833,167,91.64999999999999,8.350000000000009
684,1368000,1370000,2000,0,100.0,0.0
685,1370000,1372000,1639,361,81.95,18.049999999999997
686,1372000,1374000,2000,0,100.0,0.0
687,1374000,1376000,1719,281,85.95,14.049999999999997
688,1376000,1378000,1957,43,97.85000000000001,2.1499999999999915
689,1378000,1380000,2000,0,100.0,0.0
690,1380000,1382000,1570,430,78.5,21.5
691,1382000,1384000,2000,0,100.0,0.0
692,1384000,1386000,2000,0,100.0,0.0
693,1386000,1388000,1606,394,80.30000000000001,19.69999999999999
694,1388000,1390000,2000,0,100.0,0.0
695,1390000,1392000,1560,440,78.0,22.0
696,1392000,1394000,2000,0,100.0,0.0
697,1394000,1396000,2000,0,100.0,0.0
698,1396000,1398000,1702,298,85.1,14.900000000000006
699,1398000,1400000,2000,0,100.0,0.0
700,1400000,1402000,1632,368,81.6,18.400000000000006
701,1402000,1404000,2000,0,100.0,0.0
702,1404000,1406000,1685,315,84.25,15.75
703,1406000,1408000,2000,0,100.0,0.0
704,1408000,1410000,1650,350,82.5,17.5
705,1410000,1412000,2000,0,100.0,0.0
706,1412000,1414000,1915,85,95.75,4.25
707,1414000,1416000,1703,297,85.15,14.849999999999994
708,1416000,1418000,2000,0,100.0,0.0
709,1418000,1420000,1685,315,84.25,15.75
710,1420000,1422000,2000,0,100.0,0.0
711,1422000,1424000,1606,394,80.30000000000001,19.69999999999999
712,1424000,1426000,2000,0,100.0,0.0
713,1426000,1428000,1888,112,94.39999999999999,5.6000000000000085
714,1428000,1430000,1708,292,85.39999999999999,14.600000000000009
715,1430000,1432000,2000,0,100.0,0.0
716,1432000,1434000,1570,430,78.5,21.5
717,1434000,1436000,2000,0,100.0,0.0
718,1436000,1438000,1721,279,86.05000000000001,13.949999999999989
719,1438000,1440000,1903,97,95.15,4.849999999999994
720,1440000,1442000,2000,0,100.0,0.0
721,1442000,1444000,1684,316,84.2,15.799999999999997
722,1444000,1446000,2000,0,100.0,0.0
723,1446000,1448000,1677,323,83.85000000000001,16.14999999999999
724,1448000,1450000,2000,0,100.0,0.0
725,1450000,1452000,1682,318,84.1,15.900000000000006
726,1452000,1454000,2000,0,100.0,0.0
727,1454000,1456000,1689,311,84.45,15.549999999999997
728,1456000,1458000,2000,0,100.0,0.0
729,1458000,1460000,1652,348,82.6,17.400000000000006
730,1460000,1462000,2000,0,100.0,0.0
731,1462000,1464000,1618,382,80.9,19.099999999999994
732,1464000,1466000,1974,26,98.7,1.2999999999999972
733,1466000,1468000,1857,143,92.85,7.150000000000006
734,1468000,1470000,1482,518,74.1,25.900000000000006
735,1470000,1472000,2000,0,100.0,0.0
736,1472000,1474000,1668,332,83.39999999999999,16.60000000000001
737,1474000,1476000,2000,0,100.0,0.0
738,1476000,1478000,1922,78,96.1,3.9000000000000057
739,1478000,1480000,1683,317,84.15,15.849999999999994
740,1480000,1482000,2000,0,100.0,0.0
741,1482000,1484000,1618,382,80.9,19.099999999999994
742,1484000,1486000,2000,0,100.0,0.0
743,1486000,1488000,2000,0,100.0,0.0
744,1488000,1490000,1634,366,81.69999999999999,18.30000000000001
745,1490000,1492000,2000,0,100.0,0.0
746,1492000,1494000,1952,48,97.6,2.4000000000000057
747,1494000,1496000,1692,308,84.6,15.400000000000006
748,1496000,1498000,2000,0,100.0,0.0
749,1498000,1500000,1680,320,84.0,16.0
750,1500000,1502000,2000,0,100.0,0.0
751,1502000,1504000,1491,509,74.55000000000001,25.44999999999999
752,1504000,1506000,2000,0,100.0,0.0
753,1506000,1508000,1594,406,79.7,20.299999999999997
754,1508000,1510000,2000,0,100.0,0.0
755,1510000,1512000,1701,299,85.05,14.950000000000003
756,1512000,1514000,2000,0,100.0,0.0
757,1514000,1516000,1816,184,90.8,9.200000000000003
758,1516000,1518000,1877,123,93.85,6.150000000000006
759,1518000,1520000,1844,156,92.2,7.799999999999997
760,1520000,1522000,1850,150,92.5,7.5
761,1522000,1524000,1871,129,93.55,6.450000000000003
762,1524000,1526000,1756,244,87.8,12.200000000000003
763,1526000,1528000,2000,0,100.0,0.0
764,1528000,1530000,1563,437,78.14999999999999,21.85000000000001
765,1530000,1532000,2000,0,100.0,0.0
766,1532000,1534000,1680,320,84.0,16.0
767,1534000,1536000,2000,0,100.0,0.0
768,1536000,1538000,1694,306,84.7,15.299999999999997
769,1538000,1540000,2000,0,100.0,0.0
770,1540000,1542000,1688,312,84.39999999999999,15.600000000000009
771,1542000,1544000,2000,0,100.0,0.0
772,1544000,1546000,1623,377,81.15,18.849999999999994
773,1546000,1548000,2000,0,100.0,0.0
774,1548000,1550000,1687,313,84.35000000000001,15.649999999999991
775,1550000,1552000,2000,0,100.0,0.0
776,1552000,1554000,2000,0,100.0,0.0
777,1554000,1556000,1594,406,79.7,20.299999999999997
778,1556000,1558000,2000,0,100.0,0.0
779,1558000,1560000,2000,0,100.0,0.0
780,1560000,1562000,1639,361,81.95,18.049999999999997
781,1562000,1564000,2000,0,100.0,0.0
782,1564000,1566000,1510,490,75.5,24.5
783,1566000,1568000,2000,0,100.0,0.0
784,1568000,1570000,1601,399,80.05,19.950000000000003
785,1570000,1572000,2000,0,100.0,0.0
786,1572000,1574000,2000,0,100.0,0.0
787,1574000,1576000,1873,127,93.65,6.349999999999994
788,1576000,1578000,1661,339,83.05,16.950000000000003
789,1578000,1580000,2000,0,100.0,0.0
790,1580000,1582000,1546,454,77.3,22.700000000000003
791,1582000,1584000,2000,0,100.0,0.0
792,1584000,1586000,2000,0,100.0,0.0
793,1586000,1588000,1430,570,71.5,28.5
794,1588000,1590000,2000,0,100.0,0.0
795,1590000,1592000,2000,0,100.0,0.0
796,1592000,1594000,1609,391,80.45,19.549999999999997
797,1594000,1596000,2000,0,100.0,0.0
798,1596000,1598000,2000,0,100.0,0.0
799,1598000,1600000,1681,319,84.05,15.950000000000003
800,1600000,1602000,2000,0,100.0,0.0
801,1602000,1604000,1615,385,80.75,19.25
802,1604000,1606000,2000,0,100.0,0.0
803,1606000,1608000,1653,347,82.65,17.349999999999994
804,1608000,1610000,2000,0,100.0,0.0
805,1610000,1612000,1683,317,84.15,15.849999999999994
806,1612000,1614000,2000,0,100.0,0.0
807,1614000,1616000,1615,385,80.75,19.25
808,1616000,1618000,1984,16,99.2,0.7999999999999972
809,1618000,1620000,2000,0,100.0,0.0
810,1620000,1622000,1663,337,83.15,16.849999999999994
811,1622000,1624000,2000,0,100.0,0.0
812,1624000,1626000,1634,366,81.69999999999999,18.30000000000001
813,1626000,1628000,2000,0,100.0,0.0
814,1628000,1630000,1686,314,84.3,15.700000000000003
815,1630000,1632000,2000,0,100.0,0.0
816,1632000,1634000,1689,311,84.45,15.549999999999997
817,1634000,1636000,2000,0,100.0,0.0
818,1636000,1638000,1663,337,83.15,16.849999999999994
819,1638000,1640000,2000,0,100.0,0.0
820,1640000,1642000,2000,0,100.0,0.0
821,1642000,1644000,1671,329,83.55,16.450000000000003
822,1644000,1646000,2000,0,100.0,0.0
823,1646000,1648000,1853,147,92.65,7.349999999999994
824,1648000,1650000,2000,0,100.0,0.0
825,1650000,1652000,1690,310,84.5,15.5
826,1652000,1654000,2000,0,100.0,0.0
827,1654000,1656000,1668,332,83.39999999999999,16.60000000000001
828,1656000,1658000,2000,0,100.0,0.0
829,1658000,1660000,1739,261,86.95,13.049999999999997
830,1660000,1662000,1913,87,95.65,4.349999999999994
831,1662000,1664000,2000,0,100.0,0.0
832,1664000,1666000,1686,314,84.3,15.700000000000003
833,1666000,1668000,2000,0,100.0,0.0
834,1668000,1670000,1673,327,83.65,16.349999999999994
835,1670000,1672000,2000,0,100.0,0.0
836,1672000,1674000,1685,315,84.25,15.75
837,1674000,1676000,2000,0,100.0,0.0
838,1676000,1678000,1545,455,77.25,22.75
839,1678000,1680000,2000,0,100.0,0.0
840,1680000,1682000,1675,325,83.75,16.25
841,1682000,1684000,2000,0,100.0,0.0
842,1684000,1686000,1641,359,82.05,17.950000000000003
843,1686000,1688000,2000,0,100.0,0.0
844,1688000,1690000,1536,464,76.8,23.200000000000003
845,1690000,1692000,2000,0,100.0,0.0
846,1692000,1694000,1844,156,92.2,7.799999999999997
847,1694000,1696000,1810,190,90.5,9.5
848,1696000,1698000,2000,0,100.0,0.0
849,1698000,1700000,1864,136,93.2,6.799999999999997
850,1700000,1702000,2000,0,100.0,0.0
851,1702000,1704000,1681,319,84.05,15.950000000000003
852,1704000,1706000,2000,0,100.0,0.0
853,1706000,1708000,1608,392,80.4,19.599999999999994
854,1708000,1710000,2000,0,100.0,0.0
855,1710000,1712000,1934,66,96.7,3.299999999999997
856,1712000,1714000,1741,259,87.05000000000001,12.949999999999989
857,1714000,1716000,2000,0,100.0,0.0
858,1716000,1718000,1618,382,80.9,19.099999999999994
859,1718000,1720000,2000,0,100.0,0.0
860,1720000,1722000,2000,0,100.0,0.0
861,1722000,1724000,1623,377,81.15,18.849999999999994
862,1724000,1726000,2000,0,100.0,0.0
863,1726000,1728000,1655,345,82.75,17.25
864,1728000,1730000,2000,0,100.0,0.0
865,1730000,1732000,1988,12,99.4,0.5999999999999943
866,1732000,1734000,1697,303,84.85000000000001,15.149999999999991
867,1734000,1736000,2000,0,100.0,0.0
868,1736000,1738000,1676,324,83.8,16.200000000000003
869,1738000,1740000,2000,0,100.0,0.0
870,1740000,1742000,1607,393,80.35,19.650000000000006
871,1742000,1744000,2000,0,100.0,0.0
872,1744000,1746000,1664,336,83.2,16.799999999999997
873,1746000,1748000,2000,0,100.0,0.0
874,1748000,1750000,1583,417,79.14999999999999,20.85000000000001
875,1750000,1752000,1190,810,59.5,40.5
876,1752000,1754000,2000,0,100.0,0.0
877,1754000,1756000,1627,373,81.35,18.650000000000006
878,1756000,1758000,2000,0,100.0,0.0
879,1758000,1760000,2000,0,100.0,0.0
880,1760000,1762000,2000,0,100.0,0.0
881,1762000,1764000,1551,449,77.55,22.450000000000003
882,1764000,1766000,2000,0,100.0,0.0
883,1766000,1768000,2000,0,100.0,0.0
884,1768000,1770000,1456,544,72.8,27.200000000000003
885,1770000,1772000,2000,0,100.0,0.0
886,1772000,1774000,2000,0,100.0,0.0
887,1774000,1776000,1598,402,79.9,20.099999999999994
888,1776000,1778000,2000,0,100.0,0.0
889,1778000,1780000,1617,383,80.85,19.150000000000006
890,1780000,1782000,2000,0,100.0,0.0
891,1782000,1784000,2000,0,100.0,0.0
892,1784000,1786000,1540,460,77.0,23.0
893,1786000,1788000,2000,0,100.0,0.0
894,1788000,1790000,2000,0,100.0,0.0
895,1790000,1792000,2000,0,100.0,0.0
896,1792000,1794000,1341,659,67.05,32.95
897,1794000,1796000,2000,0,100.0,0.0
898,1796000,1798000,2000,0,100.0,0.0
899,1798000,1800000,1663,337,83.15,16.849999999999994
900,1800000,1802000,1926,74,96.3,3.700000000000003
901,1802000,1804000,2000,0,100.0,0.0
902,1804000,1806000,1655,345,82.75,17.25
903,1806000,1808000,2000,0,100.0,0.0
904,1808000,1810000,1681,319,84.05,15.950000000000003
905,1810000,1812000,2000,0,100.0,0.0
906,1812000,1814000,1864,136,93.2,6.799999999999997
907,1814000,1816000,1852,148,92.60000000000001,7.3999999999999915
908,1816000,1818000,2000,0,100.0,0.0
909,1818000,1820000,1685,315,84.25,15.75
910,1820000,1822000,2000,0,100.0,0.0
911,1822000,1824000,1597,403,79.85,20.150000000000006
912,1824000,1826000,2000,0,100.0,0.0
913,1826000,1828000,1678,322,83.89999999999999,16.10000000000001
914,1828000,1830000,2000,0,100.0,0.0
915,1830000,1832000,1686,314,84.3,15.700000000000003
916,1832000,1834000,2000,0,100.0,0.0
917,1834000,1836000,1678,322,83.89999999999999,16.10000000000001
918,1836000,1838000,2000,0,100.0,0.0
919,1838000,1840000,1707,293,85.35000000000001,14.649999999999991
920,1840000,1842000,2000,0,100.0,0.0
921,1842000,1844000,2000,0,100.0,0.0
922,1844000,1846000,2000,0,100.0,0.0
923,1846000,1848000,1657,343,82.85,17.150000000000006
924,1848000,1850000,2000,0,100.0,0.0
925,1850000,1852000,1642,358,82.1,17.900000000000006
926,1852000,1854000,2000,0,100.0,0.0
927,1854000,1856000,2000,0,100.0,0.0
928,1856000,1858000,1654,346,82.69999999999999,17.30000000000001
929,1858000,1860000,2000,0,100.0,0.0
930,1860000,1862000,1363,637,68.15,31.849999999999994
931,1862000,1864000,2000,0,100.0,0.0
932,1864000,1866000,2000,0,100.0,0.0
933,1866000,1868000,1516,484,75.8,24.200000000000003
934,1868000,1870000,2000,0,100.0,0.0
935,1870000,1872000,1603,397,80.15,19.849999999999994
936,1872000,1874000,2000,0,100.0,0.0
937,1874000,1876000,2000,0,100.0,0.0
938,1876000,1878000,1852,148,92.60000000000001,7.3999999999999915
939,1878000,1880000,2000,0,100.0,0.0
940,1880000,1882000,1581,419,79.05,20.950000000000003
941,1882000,1884000,2000,0,100.0,0.0
942,1884000,1886000,1621,379,81.05,18.950000000000003
943,1886000,1888000,1940,60,97.0,3.0
944,1888000,1890000,2000,0,100.0,0.0
945,1890000,1892000,1678,322,83.89999999999999,16.10000000000001
946,1892000,1894000,2000,0,100.0,0.0
947,1894000,1896000,1628,372,81.39999999999999,18.60000000000001
948,1896000,1898000,2000,0,100.0,0.0
949,1898000,1900000,1676,324,83.8,16.200000000000003
950,1900000,1902000,2000,0,100.0,0.0
951,1902000,1904000,1678,322,83.89999999999999,16.10000000000001
952,1904000,1906000,2000,0,100.0,0.0
953,1906000,1908000,1822,178,91.10000000000001,8.899999999999991
954,1908000,1910000,1892,108,94.6,5.400000000000006
955,1910000,1912000,2000,0,100.0,0.0
956,1912000,1914000,1679,321,83.95,16.049999999999997
957,1914000,1916000,2000,0,100.0,0.0
958,1916000,1918000,1685,315,84.25,15.75
959,1918000,1920000,2000,0,100.0,0.0
960,1920000,1922000,1689,311,84.45,15.549999999999997
961,1922000,1924000,2000,0,100.0,0.0
962,1924000,1926000,1712,288,85.6,14.400000000000006
963,1926000,1928000,1753,247,87.64999999999999,12.350000000000009
964,1928000,1930000,2000,0,100.0,0.0
965,1930000,1932000,1669,331,83.45,16.549999999999997
966,1932000,1934000,2000,0,100.0,0.0
967,1934000,1936000,1620,380,81.0,19.0
968,1936000,1938000,2000,0,100.0,0.0
969,1938000,1940000,1696,304,84.8,15.200000000000003
970,1940000,1942000,2000,0,100.0,0.0
971,1942000,1944000,1795,205,89.75,10.25
972,1944000,1946000,1849,151,92.45,7.549999999999997
973,1946000,1948000,2000,0,100.0,0.0
974,1948000,1950000,1668,332,83.39999999999999,16.60000000000001
975,1950000,1952000,2000,0,100.0,0.0
976,1952000,1954000,2000,0,100.0,0.0
977,1954000,1956000,1447,553,72.35000000000001,27.64999999999999
978,1956000,1958000,2000,0,100.0,0.0
979,1958000,1960000,2000,0,100.0,0.0
980,1960000,1962000,1564,436,78.2,21.799999999999997
981,1962000,1964000,2000,0,100.0,0.0
982,1964000,1966000,2000,0,100.0,0.0
983,1966000,1968000,1571,429,78.55,21.450000000000003
984,1968000,1970000,2000,0,100.0,0.0
985,1970000,1972000,2000,0,100.0,0.0
986,1972000,1974000,2000,0,100.0,0.0
987,1974000,1976000,1746,254,87.3,12.700000000000003
988,1976000,1978000,1765,235,88.25,11.75
989,1978000,1980000,2000,0,100.0,0.0
990,1980000,1982000,1955,45,97.75,2.25
991,1982000,1984000,1605,395,80.25,19.75
992,1984000,1986000,2000,0,100.0,0.0
993,1986000,1988000,2000,0,100.0,0.0
994,1988000,1990000,1504,496,75.2,24.799999999999997
995,1990000,1992000,2000,0,100.0,0.0
996,1992000,1994000,2000,0,100.0,0.0
997,1994000,1996000,2000,0,100.0,0.0
998,1996000,1998000,1406,594,70.3,29.700000000000003
999,1998000,2000000,2000,0,100.0,0.0
1000,2000000,2002000,2000,0,100.0,0.0
1001,2002000,2004000,2000,0,100.0,0.0
1002,2004000,2006000,878,1122,43.9,56.1
1003,2006000,2008000,2000,0,100.0,0.0
1004,2008000,2010000,2000,0,100.0,0.0
1005,2010000,2012000,2000,0,100.0,0.0
1006,2012000,2014000,1505,495,75.25,24.75
1007,2014000,2016000,1827,173,91.35,8.650000000000006
1008,2016000,2018000,2000,0,100.0,0.0
1009,2018000,2020000,2000,0,100.0,0.0
1010,2020000,2022000,2000,0,100.0,0.0
1011,2022000,2024000,1484,516,74.2,25.799999999999997
1012,2024000,2026000,2000,0,100.0,0.0
1013,2026000,2028000,2000,0,100.0,0.0
1014,2028000,2030000,1574,426,78.7,21.299999999999997
1015,2030000,2032000,1865,135,93.25,6.75
1016,2032000,2034000,2000,0,100.0,0.0
1017,2034000,2036000,1661,339,83.05,16.950000000000003
1018,2036000,2038000,2000,0,100.0,0.0
1019,2038000,2040000,1682,318,84.1,15.900000000000006
1020,2040000,2042000,2000,0,100.0,0.0
1021,2042000,2044000,2000,0,100.0,0.0
1022,2044000,2046000,1665,335,83.25,16.75
1023,2046000,2048000,2000,0,100.0,0.0
1024,2048000,2050000,1642,358,82.1,17.900000000000006
1025,2050000,2052000,2000,0,100.0,0.0
1026,2052000,2054000,1718,282,85.9,14.099999999999994
1027,2054000,2056000,2000,0,100.0,0.0
1028,2056000,2058000,1758,242,87.9,12.099999999999994
1029,2058000,2060000,1933,67,96.65,3.3499999999999943
1030,2060000,2062000,2000,0,100.0,0.0
1031,2062000,2064000,1605,395,80.25,19.75
1032,2064000,2066000,2000,0,100.0,0.0
1033,2066000,2068000,1681,319,84.05,15.950000000000003
1034,2068000,2070000,2000,0,100.0,0.0
1035,2070000,2072000,1684,316,84.2,15.799999999999997
1036,2072000,2074000,2000,0,100.0,0.0
1037,2074000,2076000,1693,307,84.65,15.349999999999994
1038,2076000,2078000,2000,0,100.0,0.0
1039,2078000,2080000,1630,370,81.5,18.5
1040,2080000,2082000,2000,0,100.0,0.0
1041,2082000,2084000,1394,606,69.69999999999999,30.30000000000001
1042,2084000,2086000,2000,0,100.0,0.0
1043,2086000,2088000,1969,31,98.45,1.5499999999999972
1044,2088000,2090000,1706,294,85.3,14.700000000000003
1045,2090000,2092000,2000,0,100.0,0.0
1046,2092000,2094000,1644,356,82.19999999999999,17.80000000000001
1047,2094000,2096000,2000,0,100.0,0.0
1048,2096000,2098000,1484,516,74.2,25.799999999999997
1049,2098000,2100000,2000,0,100.0,0.0
1050,2100000,2102000,1399,601,69.95,30.049999999999997
1051,2102000,2104000,1948,52,97.39999999999999,2.6000000000000085
1052,2104000,2106000,2000,0,100.0,0.0
1053,2106000,2108000,1672,328,83.6,16.400000000000006
1054,2108000,2110000,2000,0,100.0,0.0
1055,2110000,2112000,1645,355,82.25,17.75
1056,2112000,2114000,2000,0,100.0,0.0
1057,2114000,2116000,2000,0,100.0,0.0
1058,2116000,2118000,1604,396,80.2,19.799999999999997
1059,2118000,2120000,2000,0,100.0,0.0
1060,2120000,2122000,1559,441,77.95,22.049999999999997
1061,2122000,2124000,2000,0,100.0,0.0
1062,2124000,2126000,2000,0,100.0,0.0
1063,2126000,2128000,1576,424,78.8,21.200000000000003
1064,2128000,2130000,2000,0,100.0,0.0
1065,2130000,2132000,2000,0,100.0,0.0
1066,2132000,2134000,1328,672,66.4,33.599999999999994
1067,2134000,2136000,2000,0,100.0,0.0
1068,2136000,2138000,2000,0,100.0,0.0
1069,2138000,2140000,1503,497,75.14999999999999,24.85000000000001
1070,2140000,2142000,2000,0,100.0,0.0
1071,2142000,2144000,1991,9,99.55000000000001,0.44999999999998863
1072,2144000,2146000,1638,362,81.89999999999999,18.10000000000001
1073,2146000,2148000,2000,0,100.0,0.0
1074,2148000,2150000,1621,379,81.05,18.950000000000003
1075,2150000,2152000,2000,0,100.0,0.0
1076,2152000,2154000,2000,0,100.0,0.0
1077,2154000,2156000,1531,469,76.55,23.450000000000003
1078,2156000,2158000,2000,0,100.0,0.0
1079,2158000,2160000,1540,460,77.0,23.0
1080,2160000,2162000,2000,0,100.0,0.0
1081,2162000,2164000,2000,0,100.0,0.0
1082,2164000,2166000,1606,394,80.30000000000001,19.69999999999999
1083,2166000,2168000,2000,0,100.0,0.0
1084,2168000,2170000,1676,324,83.8,16.200000000000003
1085,2170000,2172000,2000,0,100.0,0.0
1086,2172000,2174000,1624,376,81.2,18.799999999999997
1087,2174000,2176000,2000,0,100.0,0.0
1088,2176000,2178000,2000,0,100.0,0.0
1089,2178000,2180000,1584,416,79.2,20.799999999999997
1090,2180000,2182000,1857,143,92.85,7.150000000000006
1091,2182000,2184000,2000,0,100.0,0.0
1092,2184000,2186000,1601,399,80.05,19.950000000000003
1093,2186000,2188000,2000,0,100.0,0.0
1094,2188000,2190000,1632,368,81.6,18.400000000000006
1095,2190000,2192000,1898,102,94.89999999999999,5.1000000000000085
1096,2192000,2194000,2000,0,100.0,0.0
1097,2194000,2196000,1662,338,83.1,16.900000000000006
1098,2196000,2198000,2000,0,100.0,0.0
1099,2198000,2200000,1752,248,87.6,12.400000000000006
1100,2200000,2202000,2000,0,100.0,0.0
1101,2202000,2204000,2000,0,100.0,0.0
1102,2204000,2206000,1526,474,76.3,23.700000000000003
1103,2206000,2208000,2000,0,100.0,0.0
1104,2208000,2210000,1609,391,80.45,19.549999999999997
1105,2210000,2212000,2000,0,100.0,0.0
1106,2212000,2214000,1605,395,80.25,19.75
1107,2214000,2216000,2000,0,100.0,0.0
1108,2216000,2218000,1694,306,84.7,15.299999999999997
1109,2218000,2220000,1937,63,96.85000000000001,3.1499999999999915
1110,2220000,2222000,2000,0,100.0,0.0
1111,2222000,2224000,1610,390,80.5,19.5
1112,2224000,2226000,2000,0,100.0,0.0
1113,2226000,2228000,1661,339,83.05,16.950000000000003
1114,2228000,2230000,2000,0,100.0,0.0
1115,2230000,2232000,1526,474,76.3,23.700000000000003
1116,2232000,2234000,1905,95,95.25,4.75
1117,2234000,2236000,2000,0,100.0,0.0
1118,2236000,2238000,1493,507,74.65,25.349999999999994
1119,2238000,2240000,2000,0,100.0,0.0
1120,2240000,2242000,1714,286,85.7,14.299999999999997
1121,2242000,2244000,1952,48,97.6,2.4000000000000057
1122,2244000,2246000,2000,0,100.0,0.0
1123,2246000,2248000,1630,370,81.5,18.5
1124,2248000,2250000,2000,0,100.0,0.0
1125,2250000,2252000,1852,148,92.60000000000001,7.3999999999999915
1126,2252000,2254000,2000,0,100.0,0.0
1127,2254000,2256000,2000,0,100.0,0.0
1128,2256000,2258000,1636,364,81.8,18.200000000000003
1129,2258000,2260000,2000,0,100.0,0.0
1130,2260000,2262000,1780,220,89.0,11.0
1131,2262000,2264000,1926,74,96.3,3.700000000000003
1132,2264000,2266000,2000,0,100.0,0.0
1133,2266000,2268000,1631,369,81.55,18.450000000000003
1134,2268000,2270000,2000,0,100.0,0.0
1135,2270000,2272000,1921,79,96.05,3.950000000000003
1136,2272000,2274000,1732,268,86.6,13.400000000000006
1137,2274000,2276000,2000,0,100.0,0.0
1138,2276000,2278000,1645,355,82.25,17.75
1139,2278000,2280000,2000,0,100.0,0.0
1140,2280000,2282000,1577,423,78.85,21.150000000000006
1141,2282000,2284000,2000,0,100.0,0.0
1142,2284000,2286000,2000,0,100.0,0.0
1143,2286000,2288000,1556,444,77.8,22.200000000000003
1144,2288000,2290000,2000,0,100.0,0.0
1145,2290000,2292000,1711,289,85.55,14.450000000000003
1146,2292000,2294000,1789,211,89.45,10.549999999999997
1147,2294000,2296000,2000,0,100.0,0.0
1148,2296000,2298000,1410,590,70.5,29.5
1149,2298000,2300000,2000,0,100.0,0.0
1150,2300000,2302000,1580,420,79.0,21.0
1151,2302000,2304000,2000,0,100.0,0.0
1152,2304000,2306000,2000,0,100.0,0.0
1153,2306000,2308000,1674,326,83.7,16.299999999999997
