bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1350,32222601,32223601,622,378,62.2,37.8
1351,32223601,32224601,1000,0,100.0,0.0
1352,32224601,32225601,1000,0,100.0,0.0
1353,32225601,32226601,1000,0,100.0,0.0
1354,32226601,32227601,1000,0,100.0,0.0
1355,32227601,32228601,501,499,50.1,49.9
1356,32228601,32229601,1000,0,100.0,0.0
1357,32229601,32230601,1000,0,100.0,0.0
1358,32230601,32231601,1000,0,100.0,0.0
1359,32231601,32232601,1000,0,100.0,0.0
1360,32232601,32233601,623,377,62.3,37.7
1361,32233601,32234601,1000,0,100.0,0.0
1362,32234601,32235601,1000,0,100.0,0.0
1363,32235601,32236601,1000,0,100.0,0.0
1364,32236601,32237601,1000,0,100.0,0.0
1365,32237601,32238601,557,443,55.7,44.3
1366,32238601,32239601,833,167,83.3,16.700000000000003
1367,32239601,32240601,1000,0,100.0,0.0
1368,32240601,32241601,1000,0,100.0,0.0
1369,32241601,32242601,1000,0,100.0,0.0
1370,32242601,32243601,904,96,90.4,9.599999999999994
1371,32243601,32244601,735,265,73.5,26.5
1372,32244601,32245601,1000,0,100.0,0.0
1373,32245601,32246601,1000,0,100.0,0.0
1374,32246601,32247601,1000,0,100.0,0.0
1375,32247601,32248601,719,281,71.89999999999999,28.10000000000001
1376,32248601,32249601,957,43,95.7,4.299999999999997
1377,32249601,32250601,1000,0,100.0,0.0
1378,32250601,32251601,1000,0,100.0,0.0
1379,32251601,32252601,1000,0,100.0,0.0
1380,32252601,32253601,570,430,56.99999999999999,43.00000000000001
1381,32253601,32254601,1000,0,100.0,0.0
1382,32254601,32255601,1000,0,100.0,0.0
1383,32255601,32256601,1000,0,100.0,0.0
1384,32256601,32257601,1000,0,100.0,0.0
1385,32257601,32258601,1000,0,100.0,0.0
1386,32258601,32259601,764,236,76.4,23.599999999999994
1387,32259601,32260601,843,157,84.3,15.700000000000003
1388,32260601,32261601,1000,0,100.0,0.0
1389,32261601,32262601,1000,0,100.0,0.0
1390,32262601,32263601,1000,0,100.0,0.0
1391,32263601,32264601,560,440,56.00000000000001,43.99999999999999
1392,32264601,32265601,1000,0,100.0,0.0
1393,32265601,32266601,1000,0,100.0,0.0
1394,32266601,32267601,1000,0,100.0,0.0
1395,32267601,32268601,1000,0,100.0,0.0
1396,32268601,32269601,702,298,70.19999999999999,29.80000000000001
1397,32269601,32270601,1000,0,100.0,0.0
1398,32270601,32271601,1000,0,100.0,0.0
1399,32271601,32272601,1000,0,100.0,0.0
1400,32272601,32273601,812,188,81.2,18.799999999999997
1401,32273601,32274601,819,181,81.89999999999999,18.10000000000001
1402,32274601,32275601,1000,0,100.0,0.0
1403,32275601,32276601,1000,0,100.0,0.0
1404,32276601,32277601,1000,0,100.0,0.0
1405,32277601,32278601,686,314,68.60000000000001,31.39999999999999
1406,32278601,32279601,1000,0,100.0,0.0
1407,32279601,32280601,1000,0,100.0,0.0
1408,32280601,32281601,1000,0,100.0,0.0
1409,32281601,32282601,650,350,65.0,35.0
1410,32282601,32283601,1000,0,100.0,0.0
1411,32283601,32284601,1000,0,100.0,0.0
1412,32284601,32285601,1000,0,100.0,0.0
1413,32285601,32286601,914,86,91.4,8.599999999999994
1414,32286601,32287601,704,296,70.39999999999999,29.60000000000001
1415,32287601,32288601,1000,0,100.0,0.0
1416,32288601,32289601,1000,0,100.0,0.0
1417,32289601,32290601,1000,0,100.0,0.0
1418,32290601,32291601,685,315,68.5,31.5
1419,32291601,32292601,1000,0,100.0,0.0
1420,32292601,32293601,1000,0,100.0,0.0
1421,32293601,32294601,1000,0,100.0,0.0
1422,32294601,32295601,756,244,75.6,24.400000000000006
1423,32295601,32296601,850,150,85.0,15.0
1424,32296601,32297601,1000,0,100.0,0.0
1425,32297601,32298601,1000,0,100.0,0.0
1426,32298601,32299601,1000,0,100.0,0.0
1427,32299601,32300601,887,113,88.7,11.299999999999997
1428,32300601,32301601,708,292,70.8,29.200000000000003
1429,32301601,32302601,1000,0,100.0,0.0
1430,32302601,32303601,1000,0,100.0,0.0
1431,32303601,32304601,1000,0,100.0,0.0
1432,32304601,32305601,639,361,63.9,36.1
1433,32305601,32306601,932,68,93.2,6.799999999999997
1434,32306601,32307601,1000,0,100.0,0.0
1435,32307601,32308601,1000,0,100.0,0.0
1436,32308601,32309601,1000,0,100.0,0.0
1437,32309601,32310601,720,280,72.0,28.0
1438,32310601,32311601,904,96,90.4,9.599999999999994
1439,32311601,32312601,1000,0,100.0,0.0
1440,32312601,32313601,1000,0,100.0,0.0
1441,32313601,32314601,1000,0,100.0,0.0
1442,32314601,32315601,683,317,68.30000000000001,31.69999999999999
1443,32315601,32316601,1000,0,100.0,0.0
1444,32316601,32317601,1000,0,100.0,0.0
1445,32317601,32318601,1000,0,100.0,0.0
1446,32318601,32319601,678,322,67.80000000000001,32.19999999999999
1447,32319601,32320601,1000,0,100.0,0.0
1448,32320601,32321601,1000,0,100.0,0.0
1449,32321601,32322601,1000,0,100.0,0.0
1450,32322601,32323601,855,145,85.5,14.5
1451,32323601,32324601,826,174,82.6,17.400000000000006
1452,32324601,32325601,1000,0,100.0,0.0
1453,32325601,32326601,1000,0,100.0,0.0
1454,32326601,32327601,948,52,94.8,5.200000000000003
1455,32327601,32328601,742,258,74.2,25.799999999999997
1456,32328601,32329601,1000,0,100.0,0.0
1457,32329601,32330601,1000,0,100.0,0.0
1458,32330601,32331601,1000,0,100.0,0.0
1459,32331601,32332601,651,349,65.10000000000001,34.89999999999999
1460,32332601,32333601,1000,0,100.0,0.0
1461,32333601,32334601,1000,0,100.0,0.0
1462,32334601,32335601,1000,0,100.0,0.0
1463,32335601,32336601,618,382,61.8,38.2
1464,32336601,32337601,975,25,97.5,2.5
1465,32337601,32338601,1000,0,100.0,0.0
1466,32338601,32339601,1000,0,100.0,0.0
1467,32339601,32340601,856,144,85.6,14.400000000000006
1468,32340601,32341601,483,517,48.3,51.7
1469,32341601,32342601,1000,0,100.0,0.0
1470,32342601,32343601,1000,0,100.0,0.0
1471,32343601,32344601,1000,0,100.0,0.0
1472,32344601,32345601,1000,0,100.0,0.0
1473,32345601,32346601,668,332,66.8,33.2
1474,32346601,32347601,1000,0,100.0,0.0
1475,32347601,32348601,1000,0,100.0,0.0
1476,32348601,32349601,1000,0,100.0,0.0
1477,32349601,32350601,921,79,92.10000000000001,7.8999999999999915
1478,32350601,32351601,684,316,68.4,31.599999999999994
1479,32351601,32352601,1000,0,100.0,0.0
1480,32352601,32353601,1000,0,100.0,0.0
1481,32353601,32354601,1000,0,100.0,0.0
1482,32354601,32355601,1000,0,100.0,0.0
1483,32355601,32356601,617,383,61.7,38.3
1484,32356601,32357601,1000,0,100.0,0.0
1485,32357601,32358601,1000,0,100.0,0.0
1486,32358601,32359601,1000,0,100.0,0.0
1487,32359601,32360601,1000,0,100.0,0.0
1488,32360601,32361601,634,366,63.4,36.6
1489,32361601,32362601,1000,0,100.0,0.0
1490,32362601,32363601,1000,0,100.0,0.0
1491,32363601,32364601,1000,0,100.0,0.0
1492,32364601,32365601,1000,0,100.0,0.0
1493,32365601,32366601,952,48,95.19999999999999,4.800000000000011
1494,32366601,32367601,692,308,69.19999999999999,30.80000000000001
1495,32367601,32368601,1000,0,100.0,0.0
1496,32368601,32369601,1000,0,100.0,0.0
1497,32369601,32370601,1000,0,100.0,0.0
1498,32370601,32371601,680,320,68.0,32.0
1499,32371601,32372601,1000,0,100.0,0.0
1500,32372601,32373601,1000,0,100.0,0.0
1501,32373601,32374601,1000,0,100.0,0.0
1502,32374601,32375601,576,424,57.599999999999994,42.400000000000006
1503,32375601,32376601,915,85,91.5,8.5
1504,32376601,32377601,1000,0,100.0,0.0
1505,32377601,32378601,1000,0,100.0,0.0
1506,32378601,32379601,909,91,90.9,9.099999999999994
1507,32379601,32380601,686,314,68.60000000000001,31.39999999999999
1508,32380601,32381601,1000,0,100.0,0.0
1509,32381601,32382601,1000,0,100.0,0.0
1510,32382601,32383601,1000,0,100.0,0.0
1511,32383601,32384601,700,300,70.0,30.0
1512,32384601,32385601,1000,0,100.0,0.0
1513,32385601,32386601,1000,0,100.0,0.0
1514,32386601,32387601,1000,0,100.0,0.0
1515,32387601,32388601,816,184,81.6,18.400000000000006
1516,32388601,32389601,878,122,87.8,12.200000000000003
1517,32389601,32390601,1000,0,100.0,0.0
1518,32390601,32391601,1000,0,100.0,0.0
1519,32391601,32392601,843,157,84.3,15.700000000000003
1520,32392601,32393601,850,150,85.0,15.0
1521,32393601,32394601,1000,0,100.0,0.0
1522,32394601,32395601,1000,0,100.0,0.0
1523,32395601,32396601,871,129,87.1,12.900000000000006
1524,32396601,32397601,756,244,75.6,24.400000000000006
1525,32397601,32398601,1000,0,100.0,0.0
1526,32398601,32399601,1000,0,100.0,0.0
1527,32399601,32400601,1000,0,100.0,0.0
1528,32400601,32401601,563,437,56.3,43.7
1529,32401601,32402601,1000,0,100.0,0.0
1530,32402601,32403601,1000,0,100.0,0.0
1531,32403601,32404601,1000,0,100.0,0.0
1532,32404601,32405601,680,320,68.0,32.0
1533,32405601,32406601,1000,0,100.0,0.0
1534,32406601,32407601,1000,0,100.0,0.0
1535,32407601,32408601,1000,0,100.0,0.0
1536,32408601,32409601,776,224,77.60000000000001,22.39999999999999
1537,32409601,32410601,919,81,91.9,8.099999999999994
1538,32410601,32411601,1000,0,100.0,0.0
1539,32411601,32412601,1000,0,100.0,0.0
1540,32412601,32413601,801,199,80.10000000000001,19.89999999999999
1541,32413601,32414601,886,114,88.6,11.400000000000006
1542,32414601,32415601,1000,0,100.0,0.0
1543,32415601,32416601,1000,0,100.0,0.0
1544,32416601,32417601,907,93,90.7,9.299999999999997
1545,32417601,32418601,717,283,71.7,28.299999999999997
1546,32418601,32419601,1000,0,100.0,0.0
1547,32419601,32420601,1000,0,100.0,0.0
1548,32420601,32421601,1000,0,100.0,0.0
1549,32421601,32422601,686,314,68.60000000000001,31.39999999999999
1550,32422601,32423601,1000,0,100.0,0.0
1551,32423601,32424601,1000,0,100.0,0.0
1552,32424601,32425601,1000,0,100.0,0.0
1553,32425601,32426601,1000,0,100.0,0.0
1554,32426601,32427601,1000,0,100.0,0.0
1555,32427601,32428601,594,406,59.4,40.6
1556,32428601,32429601,1000,0,100.0,0.0
1557,32429601,32430601,1000,0,100.0,0.0
1558,32430601,32431601,1000,0,100.0,0.0
1559,32431601,32432601,1000,0,100.0,0.0
1560,32432601,32433601,639,361,63.9,36.1
1561,32433601,32434601,1000,0,100.0,0.0
1562,32434601,32435601,1000,0,100.0,0.0
1563,32435601,32436601,1000,0,100.0,0.0
1564,32436601,32437601,827,173,82.69999999999999,17.30000000000001
1565,32437601,32438601,684,316,68.4,31.599999999999994
1566,32438601,32439601,1000,0,100.0,0.0
1567,32439601,32440601,1000,0,100.0,0.0
1568,32440601,32441601,1000,0,100.0,0.0
1569,32441601,32442601,600,400,60.0,40.0
1570,32442601,32443601,1000,0,100.0,0.0
1571,32443601,32444601,1000,0,100.0,0.0
1572,32444601,32445601,1000,0,100.0,0.0
1573,32445601,32446601,1000,0,100.0,0.0
1574,32446601,32447601,1000,0,100.0,0.0
1575,32447601,32448601,873,127,87.3,12.700000000000003
1576,32448601,32449601,661,339,66.10000000000001,33.89999999999999
1577,32449601,32450601,1000,0,100.0,0.0
1578,32450601,32451601,1000,0,100.0,0.0
1579,32451601,32452601,1000,0,100.0,0.0
1580,32452601,32453601,1000,0,100.0,0.0
1581,32453601,32454601,546,454,54.6,45.4
1582,32454601,32455601,1000,0,100.0,0.0
1583,32455601,32456601,1000,0,100.0,0.0
1584,32456601,32457601,1000,0,100.0,0.0
1585,32457601,32458601,1000,0,100.0,0.0
1586,32458601,32459601,804,196,80.4,19.599999999999994
1587,32459601,32460601,627,373,62.7,37.3
1588,32460601,32461601,1000,0,100.0,0.0
1589,32461601,32462601,1000,0,100.0,0.0
1590,32462601,32463601,1000,0,100.0,0.0
1591,32463601,32464601,1000,0,100.0,0.0
1592,32464601,32465601,963,37,96.3,3.700000000000003
1593,32465601,32466601,646,354,64.60000000000001,35.39999999999999
1594,32466601,32467601,1000,0,100.0,0.0
1595,32467601,32468601,1000,0,100.0,0.0
1596,32468601,32469601,1000,0,100.0,0.0
1597,32469601,32470601,1000,0,100.0,0.0
1598,32470601,32471601,681,319,68.10000000000001,31.89999999999999
1599,32471601,32472601,1000,0,100.0,0.0
1600,32472601,32473601,1000,0,100.0,0.0
1601,32473601,32474601,1000,0,100.0,0.0
1602,32474601,32475601,614,386,61.4,38.6
1603,32475601,32476601,1000,0,100.0,0.0
1604,32476601,32477601,1000,0,100.0,0.0
1605,32477601,32478601,1000,0,100.0,0.0
1606,32478601,32479601,780,220,78.0,22.0
1607,32479601,32480601,874,126,87.4,12.599999999999994
1608,32480601,32481601,1000,0,100.0,0.0
1609,32481601,32482601,1000,0,100.0,0.0
1610,32482601,32483601,1000,0,100.0,0.0
1611,32483601,32484601,682,318,68.2,31.799999999999997
1612,32484601,32485601,1000,0,100.0,0.0
1613,32485601,32486601,1000,0,100.0,0.0
1614,32486601,32487601,1000,0,100.0,0.0
1615,32487601,32488601,615,385,61.5,38.5
1616,32488601,32489601,985,15,98.5,1.5
1617,32489601,32490601,1000,0,100.0,0.0
1618,32490601,32491601,1000,0,100.0,0.0
1619,32491601,32492601,1000,0,100.0,0.0
1620,32492601,32493601,662,338,66.2,33.8
1621,32493601,32494601,1000,0,100.0,0.0
1622,32494601,32495601,1000,0,100.0,0.0
1623,32495601,32496601,1000,0,100.0,0.0
1624,32496601,32497601,766,234,76.6,23.400000000000006
1625,32497601,32498601,868,132,86.8,13.200000000000003
1626,32498601,32499601,1000,0,100.0,0.0
1627,32499601,32500601,1000,0,100.0,0.0
1628,32500601,32501601,1000,0,100.0,0.0
1629,32501601,32502601,687,313,68.7,31.299999999999997
1630,32502601,32503601,1000,0,100.0,0.0
1631,32503601,32504601,1000,0,100.0,0.0
1632,32504601,32505601,1000,0,100.0,0.0
1633,32505601,32506601,689,311,68.89999999999999,31.10000000000001
1634,32506601,32507601,1000,0,100.0,0.0
1635,32507601,32508601,1000,0,100.0,0.0
1636,32508601,32509601,1000,0,100.0,0.0
1637,32509601,32510601,663,337,66.3,33.7
1638,32510601,32511601,1000,0,100.0,0.0
1639,32511601,32512601,1000,0,100.0,0.0
1640,32512601,32513601,1000,0,100.0,0.0
1641,32513601,32514601,1000,0,100.0,0.0
1642,32514601,32515601,671,329,67.10000000000001,32.89999999999999
1643,32515601,32516601,1000,0,100.0,0.0
1644,32516601,32517601,1000,0,100.0,0.0
1645,32517601,32518601,1000,0,100.0,0.0
1646,32518601,32519601,852,148,85.2,14.799999999999997
1647,32519601,32520601,1000,0,100.0,0.0
1648,32520601,32521601,1000,0,100.0,0.0
1649,32521601,32522601,1000,0,100.0,0.0
1650,32522601,32523601,725,275,72.5,27.5
1651,32523601,32524601,965,35,96.5,3.5
1652,32524601,32525601,1000,0,100.0,0.0
1653,32525601,32526601,1000,0,100.0,0.0
1654,32526601,32527601,1000,0,100.0,0.0
1655,32527601,32528601,669,331,66.9,33.099999999999994
1656,32528601,32529601,1000,0,100.0,0.0
1657,32529601,32530601,1000,0,100.0,0.0
1658,32530601,32531601,1000,0,100.0,0.0
1659,32531601,32532601,738,262,73.8,26.200000000000003
1660,32532601,32533601,913,87,91.3,8.700000000000003
1661,32533601,32534601,1000,0,100.0,0.0
1662,32534601,32535601,1000,0,100.0,0.0
1663,32535601,32536601,1000,0,100.0,0.0
1664,32536601,32537601,687,313,68.7,31.299999999999997
1665,32537601,32538601,1000,0,100.0,0.0
1666,32538601,32539601,1000,0,100.0,0.0
1667,32539601,32540601,1000,0,100.0,0.0
1668,32540601,32541601,672,328,67.2,32.8
1669,32541601,32542601,1000,0,100.0,0.0
1670,32542601,32543601,1000,0,100.0,0.0
1671,32543601,32544601,1000,0,100.0,0.0
1672,32544601,32545601,685,315,68.5,31.5
1673,32545601,32546601,1000,0,100.0,0.0
1674,32546601,32547601,1000,0,100.0,0.0
1675,32547601,32548601,1000,0,100.0,0.0
1676,32548601,32549601,625,375,62.5,37.5
1677,32549601,32550601,921,79,92.10000000000001,7.8999999999999915
1678,32550601,32551601,1000,0,100.0,0.0
1679,32551601,32552601,1000,0,100.0,0.0
1680,32552601,32553601,1000,0,100.0,0.0
1681,32553601,32554601,674,326,67.4,32.599999999999994
1682,32554601,32555601,1000,0,100.0,0.0
1683,32555601,32556601,1000,0,100.0,0.0
1684,32556601,32557601,1000,0,100.0,0.0
1685,32557601,32558601,641,359,64.1,35.900000000000006
1686,32558601,32559601,1000,0,100.0,0.0
1687,32559601,32560601,1000,0,100.0,0.0
1688,32560601,32561601,1000,0,100.0,0.0
1689,32561601,32562601,536,464,53.6,46.4
1690,32562601,32563601,1000,0,100.0,0.0
1691,32563601,32564601,1000,0,100.0,0.0
1692,32564601,32565601,1000,0,100.0,0.0
1693,32565601,32566601,844,156,84.39999999999999,15.600000000000009
1694,32566601,32567601,810,190,81.0,19.0
1695,32567601,32568601,1000,0,100.0,0.0
1696,32568601,32569601,1000,0,100.0,0.0
1697,32569601,32570601,1000,0,100.0,0.0
1698,32570601,32571601,864,136,86.4,13.599999999999994
1699,32571601,32572601,1000,0,100.0,0.0
1700,32572601,32573601,1000,0,100.0,0.0
1701,32573601,32574601,1000,0,100.0,0.0
1702,32574601,32575601,694,306,69.39999999999999,30.60000000000001
1703,32575601,32576601,987,13,98.7,1.2999999999999972
1704,32576601,32577601,1000,0,100.0,0.0
1705,32577601,32578601,1000,0,100.0,0.0
1706,32578601,32579601,1000,0,100.0,0.0
1707,32579601,32580601,608,392,60.8,39.2
1708,32580601,32581601,1000,0,100.0,0.0
1709,32581601,32582601,1000,0,100.0,0.0
1710,32582601,32583601,1000,0,100.0,0.0
1711,32583601,32584601,934,66,93.4,6.599999999999994
1712,32584601,32585601,742,258,74.2,25.799999999999997
1713,32585601,32586601,1000,0,100.0,0.0
1714,32586601,32587601,1000,0,100.0,0.0
1715,32587601,32588601,1000,0,100.0,0.0
1716,32588601,32589601,617,383,61.7,38.3
1717,32589601,32590601,1000,0,100.0,0.0
1718,32590601,32591601,1000,0,100.0,0.0
1719,32591601,32592601,1000,0,100.0,0.0
1720,32592601,32593601,1000,0,100.0,0.0
1721,32593601,32594601,1000,0,100.0,0.0
1722,32594601,32595601,784,216,78.4,21.599999999999994
1723,32595601,32596601,840,160,84.0,16.0
1724,32596601,32597601,1000,0,100.0,0.0
1725,32597601,32598601,1000,0,100.0,0.0
1726,32598601,32599601,1000,0,100.0,0.0
1727,32599601,32600601,654,346,65.4,34.599999999999994
1728,32600601,32601601,1000,0,100.0,0.0
1729,32601601,32602601,1000,0,100.0,0.0
1730,32602601,32603601,1000,0,100.0,0.0
1731,32603601,32604601,988,12,98.8,1.2000000000000028
1732,32604601,32605601,697,303,69.69999999999999,30.30000000000001
1733,32605601,32606601,1000,0,100.0,0.0
1734,32606601,32607601,1000,0,100.0,0.0
1735,32607601,32608601,1000,0,100.0,0.0
1736,32608601,32609601,677,323,67.7,32.3
1737,32609601,32610601,1000,0,100.0,0.0
1738,32610601,32611601,1000,0,100.0,0.0
1739,32611601,32612601,1000,0,100.0,0.0
1740,32612601,32613601,661,339,66.10000000000001,33.89999999999999
1741,32613601,32614601,946,54,94.6,5.400000000000006
1742,32614601,32615601,1000,0,100.0,0.0
1743,32615601,32616601,1000,0,100.0,0.0
1744,32616601,32617601,1000,0,100.0,0.0
1745,32617601,32618601,664,336,66.4,33.599999999999994
1746,32618601,32619601,1000,0,100.0,0.0
1747,32619601,32620601,1000,0,100.0,0.0
1748,32620601,32621601,1000,0,100.0,0.0
1749,32621601,32622601,582,418,58.199999999999996,41.800000000000004
1750,32622601,32623601,190,810,19.0,81.0
1751,32623601,32624601,1000,0,100.0,0.0
1752,32624601,32625601,1000,0,100.0,0.0
1753,32625601,32626601,1000,0,100.0,0.0
1754,32626601,32627601,1000,0,100.0,0.0
1755,32627601,32628601,627,373,62.7,37.3
1756,32628601,32629601,1000,0,100.0,0.0
1757,32629601,32630601,1000,0,100.0,0.0
1758,32630601,32631601,1000,0,100.0,0.0
1759,32631601,32632601,1000,0,100.0,0.0
1760,32632601,32633601,1000,0,100.0,0.0
1761,32633601,32634601,1000,0,100.0,0.0
1762,32634601,32635601,580,420,57.99999999999999,42.00000000000001
1763,32635601,32636601,972,28,97.2,2.799999999999997
1764,32636601,32637601,1000,0,100.0,0.0
1765,32637601,32638601,1000,0,100.0,0.0
1766,32638601,32639601,1000,0,100.0,0.0
1767,32639601,32640601,1000,0,100.0,0.0
1768,32640601,32641601,1000,0,100.0,0.0
1769,32641601,32642601,455,545,45.5,54.5
1770,32642601,32643601,1000,0,100.0,0.0
1771,32643601,32644601,1000,0,100.0,0.0
1772,32644601,32645601,1000,0,100.0,0.0
1773,32645601,32646601,1000,0,100.0,0.0
1774,32646601,32647601,598,402,59.8,40.2
1775,32647601,32648601,1000,0,100.0,0.0
1776,32648601,32649601,1000,0,100.0,0.0
1777,32649601,32650601,1000,0,100.0,0.0
1778,32650601,32651601,1000,0,100.0,0.0
1779,32651601,32652601,617,383,61.7,38.3
1780,32652601,32653601,1000,0,100.0,0.0
1781,32653601,32654601,1000,0,100.0,0.0
1782,32654601,32655601,1000,0,100.0,0.0
1783,32655601,32656601,1000,0,100.0,0.0
1784,32656601,32657601,962,38,96.2,3.799999999999997
1785,32657601,32658601,578,422,57.8,42.2
1786,32658601,32659601,1000,0,100.0,0.0
1787,32659601,32660601,1000,0,100.0,0.0
1788,32660601,32661601,1000,0,100.0,0.0
1789,32661601,32662601,1000,0,100.0,0.0
1790,32662601,32663601,1000,0,100.0,0.0
1791,32663601,32664601,1000,0,100.0,0.0
1792,32664601,32665601,907,93,90.7,9.299999999999997
1793,32665601,32666601,434,566,43.4,56.6
1794,32666601,32667601,1000,0,100.0,0.0
1795,32667601,32668601,1000,0,100.0,0.0
1796,32668601,32669601,1000,0,100.0,0.0
1797,32669601,32670601,1000,0,100.0,0.0
1798,32670601,32671601,1000,0,100.0,0.0
1799,32671601,32672601,663,337,66.3,33.7
1800,32672601,32673601,926,74,92.60000000000001,7.3999999999999915
1801,32673601,32674601,1000,0,100.0,0.0
1802,32674601,32675601,1000,0,100.0,0.0
1803,32675601,32676601,1000,0,100.0,0.0
1804,32676601,32677601,656,344,65.60000000000001,34.39999999999999
1805,32677601,32678601,1000,0,100.0,0.0
1806,32678601,32679601,1000,0,100.0,0.0
1807,32679601,32680601,1000,0,100.0,0.0
1808,32680601,32681601,993,7,99.3,0.7000000000000028
1809,32681601,32682601,687,313,68.7,31.299999999999997
1810,32682601,32683601,1000,0,100.0,0.0
1811,32683601,32684601,1000,0,100.0,0.0
1812,32684601,32685601,1000,0,100.0,0.0
1813,32685601,32686601,864,136,86.4,13.599999999999994
1814,32686601,32687601,853,147,85.3,14.700000000000003
1815,32687601,32688601,1000,0,100.0,0.0
1816,32688601,32689601,1000,0,100.0,0.0
1817,32689601,32690601,1000,0,100.0,0.0
1818,32690601,32691601,684,316,68.4,31.599999999999994
1819,32691601,32692601,1000,0,100.0,0.0
1820,32692601,32693601,1000,0,100.0,0.0
1821,32693601,32694601,1000,0,100.0,0.0
1822,32694601,32695601,598,402,59.8,40.2
1823,32695601,32696601,1000,0,100.0,0.0
1824,32696601,32697601,1000,0,100.0,0.0
1825,32697601,32698601,1000,0,100.0,0.0
1826,32698601,32699601,772,228,77.2,22.799999999999997
1827,32699601,32700601,906,94,90.60000000000001,9.399999999999991
1828,32700601,32701601,1000,0,100.0,0.0
1829,32701601,32702601,1000,0,100.0,0.0
1830,32702601,32703601,1000,0,100.0,0.0
1831,32703601,32704601,685,315,68.5,31.5
1832,32704601,32705601,1000,0,100.0,0.0
1833,32705601,32706601,1000,0,100.0,0.0
1834,32706601,32707601,1000,0,100.0,0.0
1835,32707601,32708601,679,321,67.9,32.099999999999994
1836,32708601,32709601,1000,0,100.0,0.0
1837,32709601,32710601,1000,0,100.0,0.0
1838,32710601,32711601,1000,0,100.0,0.0
1839,32711601,32712601,706,294,70.6,29.400000000000006
1840,32712601,32713601,1000,0,100.0,0.0
1841,32713601,32714601,1000,0,100.0,0.0
1842,32714601,32715601,1000,0,100.0,0.0
1843,32715601,32716601,1000,0,100.0,0.0
1844,32716601,32717601,1000,0,100.0,0.0
1845,32717601,32718601,1000,0,100.0,0.0
1846,32718601,32719601,881,119,88.1,11.900000000000006
1847,32719601,32720601,777,223,77.7,22.299999999999997
1848,32720601,32721601,1000,0,100.0,0.0
1849,32721601,32722601,1000,0,100.0,0.0
1850,32722601,32723601,1000,0,100.0,0.0
1851,32723601,32724601,642,358,64.2,35.8
1852,32724601,32725601,1000,0,100.0,0.0
1853,32725601,32726601,1000,0,100.0,0.0
1854,32726601,32727601,1000,0,100.0,0.0
1855,32727601,32728601,1000,0,100.0,0.0
1856,32728601,32729601,654,346,65.4,34.599999999999994
1857,32729601,32730601,1000,0,100.0,0.0
1858,32730601,32731601,1000,0,100.0,0.0
1859,32731601,32732601,1000,0,100.0,0.0
1860,32732601,32733601,1000,0,100.0,0.0
1861,32733601,32734601,362,638,36.199999999999996,63.800000000000004
1862,32734601,32735601,1000,0,100.0,0.0
1863,32735601,32736601,1000,0,100.0,0.0
1864,32736601,32737601,1000,0,100.0,0.0
1865,32737601,32738601,1000,0,100.0,0.0
1866,32738601,32739601,516,484,51.6,48.4
1867,32739601,32740601,1000,0,100.0,0.0
1868,32740601,32741601,1000,0,100.0,0.0
1869,32741601,32742601,1000,0,100.0,0.0
1870,32742601,32743601,977,23,97.7,2.299999999999997
1871,32743601,32744601,626,374,62.6,37.4
1872,32744601,32745601,1000,0,100.0,0.0
1873,32745601,32746601,1000,0,100.0,0.0
1874,32746601,32747601,1000,0,100.0,0.0
1875,32747601,32748601,1000,0,100.0,0.0
1876,32748601,32749601,853,147,85.3,14.700000000000003
1877,32749601,32750601,1000,0,100.0,0.0
1878,32750601,32751601,1000,0,100.0,0.0
1879,32751601,32752601,1000,0,100.0,0.0
1880,32752601,32753601,921,79,92.10000000000001,7.8999999999999915
1881,32753601,32754601,659,341,65.9,34.099999999999994
1882,32754601,32755601,1000,0,100.0,0.0
1883,32755601,32756601,1000,0,100.0,0.0
1884,32756601,32757601,1000,0,100.0,0.0
1885,32757601,32758601,621,379,62.1,37.9
1886,32758601,32759601,940,60,94.0,6.0
1887,32759601,32760601,1000,0,100.0,0.0
1888,32760601,32761601,1000,0,100.0,0.0
1889,32761601,32762601,1000,0,100.0,0.0
1890,32762601,32763601,679,321,67.9,32.099999999999994
1891,32763601,32764601,1000,0,100.0,0.0
1892,32764601,32765601,1000,0,100.0,0.0
1893,32765601,32766601,1000,0,100.0,0.0
1894,32766601,32767601,627,373,62.7,37.3
1895,32767601,32768601,1000,0,100.0,0.0
1896,32768601,32769601,1000,0,100.0,0.0
1897,32769601,32770601,1000,0,100.0,0.0
1898,32770601,32771601,818,182,81.8,18.200000000000003
1899,32771601,32772601,858,142,85.8,14.200000000000003
1900,32772601,32773601,1000,0,100.0,0.0
1901,32773601,32774601,1000,0,100.0,0.0
1902,32774601,32775601,1000,0,100.0,0.0
1903,32775601,32776601,678,322,67.80000000000001,32.19999999999999
1904,32776601,32777601,1000,0,100.0,0.0
1905,32777601,32778601,1000,0,100.0,0.0
1906,32778601,32779601,1000,0,100.0,0.0
1907,32779601,32780601,822,178,82.19999999999999,17.80000000000001
1908,32780601,32781601,892,108,89.2,10.799999999999997
1909,32781601,32782601,1000,0,100.0,0.0
1910,32782601,32783601,1000,0,100.0,0.0
1911,32783601,32784601,1000,0,100.0,0.0
1912,32784601,32785601,679,321,67.9,32.099999999999994
