bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1158,31451601,31452101,500,0,100.0,0.0
1159,31452101,31452601,500,0,100.0,0.0
1160,31452601,31453101,286,214,57.199999999999996,42.800000000000004
1161,31453101,31453601,398,102,79.60000000000001,20.39999999999999
1162,31453601,31454101,500,0,100.0,0.0
1163,31454101,31454601,500,0,100.0,0.0
1164,31454601,31455101,500,0,100.0,0.0
1165,31455101,31455601,500,0,100.0,0.0
1166,31455601,31456101,500,0,100.0,0.0
1167,31456101,31456601,500,0,100.0,0.0
1168,31456601,31457101,313,187,62.6,37.4
1169,31457101,31457601,375,125,75.0,25.0
1170,31457601,31458101,500,0,100.0,0.0
1171,31458101,31458601,500,0,100.0,0.0
1172,31458601,31459101,500,0,100.0,0.0
1173,31459101,31459601,500,0,100.0,0.0
1174,31459601,31460101,500,0,100.0,0.0
1175,31460101,31460601,500,0,100.0,0.0
1176,31460601,31461101,312,188,62.4,37.6
1177,31461101,31461601,335,165,67.0,33.0
1178,31461601,31462101,500,0,100.0,0.0
1179,31462101,31462601,500,0,100.0,0.0
1180,31462601,31463101,500,0,100.0,0.0
1181,31463101,31463601,500,0,100.0,0.0
1182,31463601,31464101,500,0,100.0,0.0
1183,31464101,31464601,500,0,100.0,0.0
1184,31464601,31465101,500,0,100.0,0.0
1185,31465101,31465601,181,319,36.199999999999996,63.800000000000004
1186,31465601,31466101,500,0,100.0,0.0
1187,31466101,31466601,500,0,100.0,0.0
1188,31466601,31467101,500,0,100.0,0.0
1189,31467101,31467601,500,0,100.0,0.0
1190,31467601,31468101,500,0,100.0,0.0
1191,31468101,31468601,500,0,100.0,0.0
1192,31468601,31469101,500,0,100.0,0.0
1193,31469101,31469601,500,0,100.0,0.0
1194,31469601,31470101,175,325,35.0,65.0
1195,31470101,31470601,500,0,100.0,0.0
1196,31470601,31471101,500,0,100.0,0.0
1197,31471101,31471601,500,0,100.0,0.0
1198,31471601,31472101,500,0,100.0,0.0
1199,31472101,31472601,500,0,100.0,0.0
1200,31472601,31473101,500,0,100.0,0.0
1201,31473101,31473601,500,0,100.0,0.0
1202,31473601,31474101,262,238,52.400000000000006,47.599999999999994
1203,31474101,31474601,428,72,85.6,14.400000000000006
1204,31474601,31475101,500,0,100.0,0.0
1205,31475101,31475601,500,0,100.0,0.0
1206,31475601,31476101,500,0,100.0,0.0
1207,31476101,31476601,500,0,100.0,0.0
1208,31476601,31477101,500,0,100.0,0.0
1209,31477101,31477601,500,0,100.0,0.0
1210,31477601,31478101,280,220,56.00000000000001,43.99999999999999
1211,31478101,31478601,408,92,81.6,18.400000000000006
1212,31478601,31479101,500,0,100.0,0.0
1213,31479101,31479601,500,0,100.0,0.0
1214,31479601,31480101,500,0,100.0,0.0
1215,31480101,31480601,500,0,100.0,0.0
1216,31480601,31481101,500,0,100.0,0.0
1217,31481101,31481601,500,0,100.0,0.0
1218,31481601,31482101,500,0,100.0,0.0
1219,31482101,31482601,210,290,42.0,58.0
1220,31482601,31483101,500,0,100.0,0.0
1221,31483101,31483601,500,0,100.0,0.0
1222,31483601,31484101,500,0,100.0,0.0
1223,31484101,31484601,500,0,100.0,0.0
1224,31484601,31485101,500,0,100.0,0.0
1225,31485101,31485601,500,0,100.0,0.0
1226,31485601,31486101,500,0,100.0,0.0
1227,31486101,31486601,500,0,100.0,0.0
1228,31486601,31487101,364,136,72.8,27.200000000000003
1229,31487101,31487601,500,0,100.0,0.0
1230,31487601,31488101,500,0,100.0,0.0
1231,31488101,31488601,500,0,100.0,0.0
1232,31488601,31489101,500,0,100.0,0.0
1233,31489101,31489601,500,0,100.0,0.0
1234,31489601,31490101,500,0,100.0,0.0
1235,31490101,31490601,500,0,100.0,0.0
1236,31490601,31491101,195,305,39.0,61.0
1237,31491101,31491601,391,109,78.2,21.799999999999997
1238,31491601,31492101,500,0,100.0,0.0
1239,31492101,31492601,500,0,100.0,0.0
1240,31492601,31493101,500,0,100.0,0.0
1241,31493101,31493601,500,0,100.0,0.0
1242,31493601,31494101,500,0,100.0,0.0
1243,31494101,31494601,500,0,100.0,0.0
1244,31494601,31495101,500,0,100.0,0.0
1245,31495101,31495601,199,301,39.800000000000004,60.199999999999996
1246,31495601,31496101,500,0,100.0,0.0
1247,31496101,31496601,500,0,100.0,0.0
1248,31496601,31497101,500,0,100.0,0.0
1249,31497101,31497601,500,0,100.0,0.0
1250,31497601,31498101,500,0,100.0,0.0
1251,31498101,31498601,500,0,100.0,0.0
1252,31498601,31499101,500,0,100.0,0.0
1253,31499101,31499601,395,105,79.0,21.0
1254,31499601,31500101,294,206,58.8,41.2
1255,31500101,31500601,500,0,100.0,0.0
1256,31500601,31501101,500,0,100.0,0.0
1257,31501101,31501601,500,0,100.0,0.0
1258,31501601,31502101,500,0,100.0,0.0
1259,31502101,31502601,500,0,100.0,0.0
1260,31502601,31503101,500,0,100.0,0.0
1261,31503101,31503601,500,0,100.0,0.0
1262,31503601,31504101,177,323,35.4,64.6
1263,31504101,31504601,500,0,100.0,0.0
1264,31504601,31505101,500,0,100.0,0.0
1265,31505101,31505601,500,0,100.0,0.0
1266,31505601,31506101,500,0,100.0,0.0
1267,31506101,31506601,500,0,100.0,0.0
1268,31506601,31507101,500,0,100.0,0.0
1269,31507101,31507601,500,0,100.0,0.0
1270,31507601,31508101,500,0,100.0,0.0
1271,31508101,31508601,483,17,96.6,3.4000000000000057
1272,31508601,31509101,200,300,40.0,60.0
1273,31509101,31509601,500,0,100.0,0.0
1274,31509601,31510101,500,0,100.0,0.0
1275,31510101,31510601,500,0,100.0,0.0
1276,31510601,31511101,500,0,100.0,0.0
1277,31511101,31511601,500,0,100.0,0.0
1278,31511601,31512101,500,0,100.0,0.0
1279,31512101,31512601,500,0,100.0,0.0
1280,31512601,31513101,272,228,54.400000000000006,45.599999999999994
1281,31513101,31513601,414,86,82.8,17.200000000000003
1282,31513601,31514101,500,0,100.0,0.0
1283,31514101,31514601,500,0,100.0,0.0
1284,31514601,31515101,500,0,100.0,0.0
1285,31515101,31515601,500,0,100.0,0.0
1286,31515601,31516101,500,0,100.0,0.0
1287,31516101,31516601,500,0,100.0,0.0
1288,31516601,31517101,500,0,100.0,0.0
1289,31517101,31517601,122,378,24.4,75.6
1290,31517601,31518101,312,188,62.4,37.6
1291,31518101,31518601,500,0,100.0,0.0
1292,31518601,31519101,500,0,100.0,0.0
1293,31519101,31519601,500,0,100.0,0.0
1294,31519601,31520101,500,0,100.0,0.0
1295,31520101,31520601,500,0,100.0,0.0
1296,31520601,31521101,500,0,100.0,0.0
1297,31521101,31521601,500,0,100.0,0.0
1298,31521601,31522101,283,217,56.599999999999994,43.400000000000006
1299,31522101,31522601,390,110,78.0,22.0
1300,31522601,31523101,500,0,100.0,0.0
1301,31523101,31523601,500,0,100.0,0.0
1302,31523601,31524101,500,0,100.0,0.0
1303,31524101,31524601,500,0,100.0,0.0
1304,31524601,31525101,500,0,100.0,0.0
1305,31525101,31525601,500,0,100.0,0.0
1306,31525601,31526101,500,0,100.0,0.0
1307,31526101,31526601,309,191,61.8,38.2
1308,31526601,31527101,268,232,53.6,46.4
1309,31527101,31527601,500,0,100.0,0.0
1310,31527601,31528101,500,0,100.0,0.0
1311,31528101,31528601,500,0,100.0,0.0
1312,31528601,31529101,500,0,100.0,0.0
1313,31529101,31529601,500,0,100.0,0.0
1314,31529601,31530101,500,0,100.0,0.0
1315,31530101,31530601,500,0,100.0,0.0
1316,31530601,31531101,500,0,100.0,0.0
1317,31531101,31531601,57,443,11.4,88.6
1318,31531601,31532101,500,0,100.0,0.0
1319,31532101,31532601,500,0,100.0,0.0
1320,31532601,31533101,500,0,100.0,0.0
1321,31533101,31533601,500,0,100.0,0.0
1322,31533601,31534101,500,0,100.0,0.0
1323,31534101,31534601,500,0,100.0,0.0
1324,31534601,31535101,500,0,100.0,0.0
1325,31535101,31535601,500,0,100.0,0.0
1326,31535601,31536101,72,428,14.399999999999999,85.6
1327,31536101,31536601,500,0,100.0,0.0
1328,31536601,31537101,500,0,100.0,0.0
1329,31537101,31537601,500,0,100.0,0.0
1330,31537601,31538101,500,0,100.0,0.0
1331,31538101,31538601,500,0,100.0,0.0
1332,31538601,31539101,500,0,100.0,0.0
1333,31539101,31539601,500,0,100.0,0.0
1334,31539601,31540101,500,0,100.0,0.0
1335,31540101,31540601,195,305,39.0,61.0
1336,31540601,31541101,492,8,98.4,1.5999999999999943
1337,31541101,31541601,500,0,100.0,0.0
1338,31541601,31542101,500,0,100.0,0.0
1339,31542101,31542601,500,0,100.0,0.0
1340,31542601,31543101,500,0,100.0,0.0
1341,31543101,31543601,500,0,100.0,0.0
1342,31543601,31544101,500,0,100.0,0.0
1343,31544101,31544601,358,142,71.6,28.400000000000006
1344,31544601,31545101,312,188,62.4,37.6
1345,31545101,31545601,500,0,100.0,0.0
1346,31545601,31546101,500,0,100.0,0.0
1347,31546101,31546601,500,0,100.0,0.0
1348,31546601,31547101,500,0,100.0,0.0
1349,31547101,31547601,500,0,100.0,0.0
1350,31547601,31548101,500,0,100.0,0.0
1351,31548101,31548601,465,35,93.0,7.0
1352,31548601,31549101,23,477,4.6,95.4
1353,31549101,31549601,500,0,100.0,0.0
1354,31549601,31550101,500,0,100.0,0.0
1355,31550101,31550601,500,0,100.0,0.0
1356,31550601,31551101,500,0,100.0,0.0
1357,31551101,31551601,500,0,100.0,0.0
1358,31551601,31552101,500,0,100.0,0.0
1359,31552101,31552601,500,0,100.0,0.0
1360,31552601,31553101,404,96,80.80000000000001,19.19999999999999
1361,31553101,31553601,258,242,51.6,48.4
1362,31553601,31554101,500,0,100.0,0.0
1363,31554101,31554601,500,0,100.0,0.0
1364,31554601,31555101,500,0,100.0,0.0
1365,31555101,31555601,500,0,100.0,0.0
1366,31555601,31556101,500,0,100.0,0.0
1367,31556101,31556601,500,0,100.0,0.0
1368,31556601,31557101,500,0,100.0,0.0
1369,31557101,31557601,255,245,51.0,49.0
1370,31557601,31558101,427,73,85.39999999999999,14.600000000000009
1371,31558101,31558601,500,0,100.0,0.0
1372,31558601,31559101,500,0,100.0,0.0
1373,31559101,31559601,500,0,100.0,0.0
1374,31559601,31560101,500,0,100.0,0.0
1375,31560101,31560601,500,0,100.0,0.0
1376,31560601,31561101,500,0,100.0,0.0
1377,31561101,31561601,500,0,100.0,0.0
1378,31561601,31562101,172,328,34.4,65.6
1379,31562101,31562601,500,0,100.0,0.0
1380,31562601,31563101,500,0,100.0,0.0
1381,31563101,31563601,500,0,100.0,0.0
1382,31563601,31564101,500,0,100.0,0.0
1383,31564101,31564601,500,0,100.0,0.0
1384,31564601,31565101,500,0,100.0,0.0
1385,31565101,31565601,500,0,100.0,0.0
1386,31565601,31566101,242,258,48.4,51.6
1387,31566101,31566601,442,58,88.4,11.599999999999994
1388,31566601,31567101,500,0,100.0,0.0
1389,31567101,31567601,500,0,100.0,0.0
1390,31567601,31568101,500,0,100.0,0.0
1391,31568101,31568601,500,0,100.0,0.0
1392,31568601,31569101,500,0,100.0,0.0
1393,31569101,31569601,500,0,100.0,0.0
1394,31569601,31570101,500,0,100.0,0.0
1395,31570101,31570601,500,0,100.0,0.0
1396,31570601,31571101,170,330,34.0,66.0
1397,31571101,31571601,500,0,100.0,0.0
1398,31571601,31572101,500,0,100.0,0.0
1399,31572101,31572601,500,0,100.0,0.0
1400,31572601,31573101,500,0,100.0,0.0
1401,31573101,31573601,500,0,100.0,0.0
1402,31573601,31574101,500,0,100.0,0.0
1403,31574101,31574601,500,0,100.0,0.0
1404,31574601,31575101,322,178,64.4,35.599999999999994
1405,31575101,31575601,363,137,72.6,27.400000000000006
1406,31575601,31576101,500,0,100.0,0.0
1407,31576101,31576601,500,0,100.0,0.0
1408,31576601,31577101,500,0,100.0,0.0
1409,31577101,31577601,500,0,100.0,0.0
1410,31577601,31578101,500,0,100.0,0.0
1411,31578101,31578601,500,0,100.0,0.0
1412,31578601,31579101,500,0,100.0,0.0
1413,31579101,31579601,233,267,46.6,53.4
1414,31579601,31580101,440,60,88.0,12.0
1415,31580101,31580601,500,0,100.0,0.0
1416,31580601,31581101,500,0,100.0,0.0
1417,31581101,31581601,500,0,100.0,0.0
1418,31581601,31582101,500,0,100.0,0.0
1419,31582101,31582601,500,0,100.0,0.0
1420,31582601,31583101,500,0,100.0,0.0
1421,31583101,31583601,449,51,89.8,10.200000000000003
1422,31583601,31584101,231,269,46.2,53.8
1423,31584101,31584601,500,0,100.0,0.0
1424,31584601,31585101,500,0,100.0,0.0
1425,31585101,31585601,500,0,100.0,0.0
1426,31585601,31586101,500,0,100.0,0.0
1427,31586101,31586601,500,0,100.0,0.0
1428,31586601,31587101,500,0,100.0,0.0
1429,31587101,31587601,500,0,100.0,0.0
1430,31587601,31588101,179,321,35.8,64.2
1431,31588101,31588601,500,0,100.0,0.0
1432,31588601,31589101,500,0,100.0,0.0
1433,31589101,31589601,500,0,100.0,0.0
1434,31589601,31590101,500,0,100.0,0.0
1435,31590101,31590601,500,0,100.0,0.0
1436,31590601,31591101,500,0,100.0,0.0
1437,31591101,31591601,500,0,100.0,0.0
1438,31591601,31592101,500,0,100.0,0.0
1439,31592101,31592601,500,0,100.0,0.0
1440,31592601,31593101,500,0,100.0,0.0
1441,31593101,31593601,500,0,100.0,0.0
1442,31593601,31594101,500,0,100.0,0.0
1443,31594101,31594601,296,204,59.199999999999996,40.800000000000004
1444,31594601,31595101,122,378,24.4,75.6
1445,31595101,31595601,500,0,100.0,0.0
1446,31595601,31596101,500,0,100.0,0.0
1447,31596101,31596601,500,0,100.0,0.0
1448,31596601,31597101,500,0,100.0,0.0
1449,31597101,31597601,500,0,100.0,0.0
1450,31597601,31598101,500,0,100.0,0.0
1451,31598101,31598601,500,0,100.0,0.0
1452,31598601,31599101,500,0,100.0,0.0
1453,31599101,31599601,500,0,100.0,0.0
1454,31599601,31600101,368,132,73.6,26.400000000000006
1455,31600101,31600601,245,255,49.0,51.0
1456,31600601,31601101,500,0,100.0,0.0
1457,31601101,31601601,500,0,100.0,0.0
1458,31601601,31602101,500,0,100.0,0.0
1459,31602101,31602601,500,0,100.0,0.0
1460,31602601,31603101,500,0,100.0,0.0
1461,31603101,31603601,500,0,100.0,0.0
1462,31603601,31604101,500,0,100.0,0.0
1463,31604101,31604601,500,0,100.0,0.0
1464,31604601,31605101,500,0,100.0,0.0
1465,31605101,31605601,78,422,15.6,84.4
1466,31605601,31606101,351,149,70.19999999999999,29.80000000000001
1467,31606101,31606601,500,0,100.0,0.0
1468,31606601,31607101,500,0,100.0,0.0
1469,31607101,31607601,500,0,100.0,0.0
1470,31607601,31608101,500,0,100.0,0.0
1471,31608101,31608601,500,0,100.0,0.0
1472,31608601,31609101,500,0,100.0,0.0
1473,31609101,31609601,500,0,100.0,0.0
1474,31609601,31610101,466,34,93.2,6.799999999999997
1475,31610101,31610601,56,444,11.200000000000001,88.8
1476,31610601,31611101,500,0,100.0,0.0
1477,31611101,31611601,500,0,100.0,0.0
1478,31611601,31612101,500,0,100.0,0.0
1479,31612101,31612601,500,0,100.0,0.0
1480,31612601,31613101,500,0,100.0,0.0
1481,31613101,31613601,500,0,100.0,0.0
1482,31613601,31614101,500,0,100.0,0.0
1483,31614101,31614601,500,0,100.0,0.0
1484,31614601,31615101,500,0,100.0,0.0
1485,31615101,31615601,273,227,54.6,45.4
1486,31615601,31616101,281,219,56.2,43.8
1487,31616101,31616601,500,0,100.0,0.0
1488,31616601,31617101,500,0,100.0,0.0
1489,31617101,31617601,500,0,100.0,0.0
1490,31617601,31618101,500,0,100.0,0.0
1491,31618101,31618601,500,0,100.0,0.0
1492,31618601,31619101,500,0,100.0,0.0
1493,31619101,31619601,500,0,100.0,0.0
1494,31619601,31620101,500,0,100.0,0.0
1495,31620101,31620601,500,0,100.0,0.0
1496,31620601,31621101,141,359,28.199999999999996,71.80000000000001
1497,31621101,31621601,427,73,85.39999999999999,14.600000000000009
1498,31621601,31622101,500,0,100.0,0.0
1499,31622101,31622601,500,0,100.0,0.0
1500,31622601,31623101,500,0,100.0,0.0
1501,31623101,31623601,500,0,100.0,0.0
1502,31623601,31624101,500,0,100.0,0.0
1503,31624101,31624601,500,0,100.0,0.0
1504,31624601,31625101,500,0,100.0,0.0
1505,31625101,31625601,500,0,100.0,0.0
1506,31625601,31626101,191,309,38.2,61.8
1507,31626101,31626601,480,20,96.0,4.0
1508,31626601,31627101,500,0,100.0,0.0
1509,31627101,31627601,500,0,100.0,0.0
1510,31627601,31628101,500,0,100.0,0.0
1511,31628101,31628601,500,0,100.0,0.0
1512,31628601,31629101,500,0,100.0,0.0
1513,31629101,31629601,500,0,100.0,0.0
1514,31629601,31630101,500,0,100.0,0.0
1515,31630101,31630601,283,217,56.599999999999994,43.400000000000006
1516,31630601,31631101,222,278,44.4,55.6
1517,31631101,31631601,500,0,100.0,0.0
1518,31631601,31632101,500,0,100.0,0.0
1519,31632101,31632601,500,0,100.0,0.0
1520,31632601,31633101,500,0,100.0,0.0
1521,31633101,31633601,500,0,100.0,0.0
1522,31633601,31634101,500,0,100.0,0.0
1523,31634101,31634601,500,0,100.0,0.0
1524,31634601,31635101,500,0,100.0,0.0
1525,31635101,31635601,234,266,46.800000000000004,53.199999999999996
1526,31635601,31636101,428,72,85.6,14.400000000000006
1527,31636101,31636601,500,0,100.0,0.0
1528,31636601,31637101,500,0,100.0,0.0
1529,31637101,31637601,500,0,100.0,0.0
1530,31637601,31638101,500,0,100.0,0.0
1531,31638101,31638601,500,0,100.0,0.0
1532,31638601,31639101,500,0,100.0,0.0
1533,31639101,31639601,500,0,100.0,0.0
1534,31639601,31640101,332,168,66.4,33.599999999999994
1535,31640101,31640601,295,205,59.0,41.0
1536,31640601,31641101,500,0,100.0,0.0
1537,31641101,31641601,500,0,100.0,0.0
1538,31641601,31642101,500,0,100.0,0.0
1539,31642101,31642601,500,0,100.0,0.0
1540,31642601,31643101,500,0,100.0,0.0
1541,31643101,31643601,500,0,100.0,0.0
1542,31643601,31644101,500,0,100.0,0.0
1543,31644101,31644601,500,0,100.0,0.0
1544,31644601,31645101,99,401,19.8,80.2
1545,31645101,31645601,500,0,100.0,0.0
1546,31645601,31646101,500,0,100.0,0.0
1547,31646101,31646601,500,0,100.0,0.0
1548,31646601,31647101,500,0,100.0,0.0
1549,31647101,31647601,500,0,100.0,0.0
1550,31647601,31648101,500,0,100.0,0.0
1551,31648101,31648601,500,0,100.0,0.0
1552,31648601,31649101,500,0,100.0,0.0
1553,31649101,31649601,137,363,27.400000000000002,72.6
1554,31649601,31650101,433,67,86.6,13.400000000000006
1555,31650101,31650601,500,0,100.0,0.0
1556,31650601,31651101,500,0,100.0,0.0
1557,31651101,31651601,500,0,100.0,0.0
1558,31651601,31652101,500,0,100.0,0.0
1559,31652101,31652601,500,0,100.0,0.0
1560,31652601,31653101,500,0,100.0,0.0
1561,31653101,31653601,500,0,100.0,0.0
1562,31653601,31654101,500,0,100.0,0.0
1563,31654101,31654601,205,295,41.0,59.0
1564,31654601,31655101,500,0,100.0,0.0
1565,31655101,31655601,500,0,100.0,0.0
1566,31655601,31656101,500,0,100.0,0.0
1567,31656101,31656601,500,0,100.0,0.0
1568,31656601,31657101,500,0,100.0,0.0
1569,31657101,31657601,500,0,100.0,0.0
1570,31657601,31658101,500,0,100.0,0.0
1571,31658101,31658601,365,135,73.0,27.0
1572,31658601,31659101,325,175,65.0,35.0
1573,31659101,31659601,500,0,100.0,0.0
1574,31659601,31660101,500,0,100.0,0.0
1575,31660101,31660601,500,0,100.0,0.0
1576,31660601,31661101,500,0,100.0,0.0
1577,31661101,31661601,500,0,100.0,0.0
1578,31661601,31662101,500,0,100.0,0.0
1579,31662101,31662601,500,0,100.0,0.0
1580,31662601,31663101,184,316,36.8,63.2
1581,31663101,31663601,500,0,100.0,0.0
1582,31663601,31664101,500,0,100.0,0.0
1583,31664101,31664601,500,0,100.0,0.0
1584,31664601,31665101,500,0,100.0,0.0
1585,31665101,31665601,500,0,100.0,0.0
1586,31665601,31666101,500,0,100.0,0.0
1587,31666101,31666601,500,0,100.0,0.0
1588,31666601,31667101,364,136,72.8,27.200000000000003
1589,31667101,31667601,300,200,60.0,40.0
1590,31667601,31668101,500,0,100.0,0.0
1591,31668101,31668601,500,0,100.0,0.0
1592,31668601,31669101,500,0,100.0,0.0
1593,31669101,31669601,500,0,100.0,0.0
1594,31669601,31670101,500,0,100.0,0.0
1595,31670101,31670601,500,0,100.0,0.0
1596,31670601,31671101,500,0,100.0,0.0
1597,31671101,31671601,170,330,34.0,66.0
1598,31671601,31672101,478,22,95.6,4.400000000000006
1599,31672101,31672601,500,0,100.0,0.0
1600,31672601,31673101,500,0,100.0,0.0
1601,31673101,31673601,500,0,100.0,0.0
1602,31673601,31674101,500,0,100.0,0.0
1603,31674101,31674601,500,0,100.0,0.0
1604,31674601,31675101,500,0,100.0,0.0
1605,31675101,31675601,500,0,100.0,0.0
1606,31675601,31676101,157,343,31.4,68.6
1607,31676101,31676601,500,0,100.0,0.0
1608,31676601,31677101,500,0,100.0,0.0
1609,31677101,31677601,500,0,100.0,0.0
1610,31677601,31678101,500,0,100.0,0.0
1611,31678101,31678601,500,0,100.0,0.0
1612,31678601,31679101,500,0,100.0,0.0
1613,31679101,31679601,500,0,100.0,0.0
1614,31679601,31680101,500,0,100.0,0.0
1615,31680101,31680601,161,339,32.2,67.8
1616,31680601,31681101,500,0,100.0,0.0
1617,31681101,31681601,500,0,100.0,0.0
1618,31681601,31682101,500,0,100.0,0.0
1619,31682101,31682601,500,0,100.0,0.0
1620,31682601,31683101,500,0,100.0,0.0
1621,31683101,31683601,500,0,100.0,0.0
1622,31683601,31684101,500,0,100.0,0.0
1623,31684101,31684601,500,0,100.0,0.0
1624,31684601,31685101,500,0,100.0,0.0
1625,31685101,31685601,484,16,96.8,3.200000000000003
1626,31685601,31686101,165,335,33.0,67.0
1627,31686101,31686601,500,0,100.0,0.0
1628,31686601,31687101,500,0,100.0,0.0
1629,31687101,31687601,500,0,100.0,0.0
1630,31687601,31688101,500,0,100.0,0.0
1631,31688101,31688601,500,0,100.0,0.0
1632,31688601,31689101,500,0,100.0,0.0
1633,31689101,31689601,500,0,100.0,0.0
1634,31689601,31690101,448,52,89.60000000000001,10.399999999999991
1635,31690101,31690601,135,365,27.0,73.0
1636,31690601,31691101,500,0,100.0,0.0
1637,31691101,31691601,500,0,100.0,0.0
1638,31691601,31692101,500,0,100.0,0.0
1639,31692101,31692601,500,0,100.0,0.0
1640,31692601,31693101,500,0,100.0,0.0
1641,31693101,31693601,500,0,100.0,0.0
1642,31693601,31694101,500,0,100.0,0.0
1643,31694101,31694601,500,0,100.0,0.0
1644,31694601,31695101,500,0,100.0,0.0
1645,31695101,31695601,500,0,100.0,0.0
1646,31695601,31696101,261,239,52.2,47.8
1647,31696101,31696601,266,234,53.2,46.8
1648,31696601,31697101,500,0,100.0,0.0
1649,31697101,31697601,500,0,100.0,0.0
1650,31697601,31698101,500,0,100.0,0.0
1651,31698101,31698601,500,0,100.0,0.0
1652,31698601,31699101,500,0,100.0,0.0
1653,31699101,31699601,500,0,100.0,0.0
1654,31699601,31700101,500,0,100.0,0.0
1655,31700101,31700601,500,0,100.0,0.0
1656,31700601,31701101,204,296,40.8,59.2
1657,31701101,31701601,468,32,93.60000000000001,6.3999999999999915
1658,31701601,31702101,500,0,100.0,0.0
1659,31702101,31702601,500,0,100.0,0.0
1660,31702601,31703101,500,0,100.0,0.0
1661,31703101,31703601,500,0,100.0,0.0
1662,31703601,31704101,500,0,100.0,0.0
1663,31704101,31704601,500,0,100.0,0.0
1664,31704601,31705101,500,0,100.0,0.0
1665,31705101,31705601,453,47,90.60000000000001,9.399999999999991
1666,31705601,31706101,258,242,51.6,48.4
1667,31706101,31706601,500,0,100.0,0.0
1668,31706601,31707101,500,0,100.0,0.0
1669,31707101,31707601,500,0,100.0,0.0
1670,31707601,31708101,500,0,100.0,0.0
1671,31708101,31708601,500,0,100.0,0.0
1672,31708601,31709101,500,0,100.0,0.0
1673,31709101,31709601,500,0,100.0,0.0
1674,31709601,31710101,194,306,38.800000000000004,61.199999999999996
1675,31710101,31710601,491,9,98.2,1.7999999999999972
1676,31710601,31711101,500,0,100.0,0.0
1677,31711101,31711601,500,0,100.0,0.0
1678,31711601,31712101,500,0,100.0,0.0
1679,31712101,31712601,500,0,100.0,0.0
1680,31712601,31713101,500,0,100.0,0.0
1681,31713101,31713601,500,0,100.0,0.0
1682,31713601,31714101,500,0,100.0,0.0
1683,31714101,31714601,500,0,100.0,0.0
1684,31714601,31715101,500,0,100.0,0.0
1685,31715101,31715601,500,0,100.0,0.0
1686,31715601,31716101,500,0,100.0,0.0
1687,31716101,31716601,500,0,100.0,0.0
1688,31716601,31717101,500,0,100.0,0.0
1689,31717101,31717601,500,0,100.0,0.0
1690,31717601,31718101,500,0,100.0,0.0
1691,31718101,31718601,30,470,6.0,94.0
1692,31718601,31719101,367,133,73.4,26.599999999999994
1693,31719101,31719601,500,0,100.0,0.0
1694,31719601,31720101,500,0,100.0,0.0
1695,31720101,31720601,500,0,100.0,0.0
1696,31720601,31721101,500,0,100.0,0.0
1697,31721101,31721601,500,0,100.0,0.0
1698,31721601,31722101,500,0,100.0,0.0
1699,31722101,31722601,500,0,100.0,0.0
1700,31722601,31723101,500,0,100.0,0.0
1701,31723101,31723601,429,71,85.8,14.200000000000003
1702,31723601,31724101,193,307,38.6,61.4
1703,31724101,31724601,500,0,100.0,0.0
1704,31724601,31725101,500,0,100.0,0.0
1705,31725101,31725601,500,0,100.0,0.0
1706,31725601,31726101,500,0,100.0,0.0
1707,31726101,31726601,500,0,100.0,0.0
1708,31726601,31727101,500,0,100.0,0.0
1709,31727101,31727601,500,0,100.0,0.0
1710,31727601,31728101,500,0,100.0,0.0
1711,31728101,31728601,500,0,100.0,0.0
1712,31728601,31729101,229,271,45.800000000000004,54.199999999999996
1713,31729101,31729601,165,335,33.0,67.0
1714,31729601,31730101,500,0,100.0,0.0
1715,31730101,31730601,500,0,100.0,0.0
1716,31730601,31731101,500,0,100.0,0.0
1717,31731101,31731601,500,0,100.0,0.0
1718,31731601,31732101,500,0,100.0,0.0
1719,31732101,31732601,500,0,100.0,0.0
1720,31732601,31733101,500,0,100.0,0.0
1721,31733101,31733601,500,0,100.0,0.0
1722,31733601,31734101,500,0,100.0,0.0
1723,31734101,31734601,77,423,15.4,84.6
1724,31734601,31735101,364,136,72.8,27.200000000000003
1725,31735101,31735601,500,0,100.0,0.0
1726,31735601,31736101,500,0,100.0,0.0
1727,31736101,31736601,500,0,100.0,0.0
1728,31736601,31737101,500,0,100.0,0.0
1729,31737101,31737601,500,0,100.0,0.0
1730,31737601,31738101,500,0,100.0,0.0
1731,31738101,31738601,500,0,100.0,0.0
1732,31738601,31739101,243,257,48.6,51.4
1733,31739101,31739601,426,74,85.2,14.799999999999997
1734,31739601,31740101,500,0,100.0,0.0
1735,31740101,31740601,500,0,100.0,0.0
1736,31740601,31741101,500,0,100.0,0.0
1737,31741101,31741601,500,0,100.0,0.0
1738,31741601,31742101,500,0,100.0,0.0
1739,31742101,31742601,500,0,100.0,0.0
1740,31742601,31743101,500,0,100.0,0.0
1741,31743101,31743601,279,221,55.800000000000004,44.199999999999996
1742,31743601,31744101,320,180,64.0,36.0
1743,31744101,31744601,500,0,100.0,0.0
1744,31744601,31745101,500,0,100.0,0.0
1745,31745101,31745601,500,0,100.0,0.0
1746,31745601,31746101,500,0,100.0,0.0
1747,31746101,31746601,500,0,100.0,0.0
1748,31746601,31747101,500,0,100.0,0.0
1749,31747101,31747601,500,0,100.0,0.0
1750,31747601,31748101,500,0,100.0,0.0
1751,31748101,31748601,500,0,100.0,0.0
