bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
519,2595000,2600000,4505,495,90.10000000000001,9.899999999999991
520,2600000,2605000,4646,354,92.92,7.079999999999998
521,2605000,2610000,4565,435,91.3,8.700000000000003
522,2610000,2615000,4400,600,88.0,12.0
523,2615000,2620000,4487,513,89.74,10.260000000000005
524,2620000,2625000,4606,394,92.12,7.8799999999999955
525,2625000,2630000,4541,459,90.82000000000001,9.179999999999993
526,2630000,2635000,4685,315,93.7,6.299999999999997
527,2635000,2640000,4676,324,93.52000000000001,6.47999999999999
528,2640000,2645000,4676,324,93.52000000000001,6.47999999999999
529,2645000,2650000,4712,288,94.24,5.760000000000005
530,2650000,2655000,4664,336,93.28,6.719999999999999
531,2655000,2660000,4713,287,94.26,5.739999999999995
532,2660000,2665000,4684,316,93.67999999999999,6.320000000000007
533,2665000,2670000,4630,370,92.60000000000001,7.3999999999999915
534,2670000,2675000,4509,491,90.18,9.819999999999993
535,2675000,2680000,4346,654,86.92,13.079999999999998
536,2680000,2685000,4655,345,93.10000000000001,6.8999999999999915
537,2685000,2690000,4663,337,93.26,6.739999999999995
538,2690000,2695000,4646,354,92.92,7.079999999999998
539,2695000,2700000,4679,321,93.58,6.420000000000002
540,2700000,2705000,4705,295,94.1,5.900000000000006
541,2705000,2710000,4656,344,93.12,6.8799999999999955
542,2710000,2715000,4827,173,96.54,3.4599999999999937
543,2715000,2720000,4639,361,92.78,7.219999999999999
544,2720000,2725000,4841,159,96.82,3.180000000000007
545,2725000,2730000,4631,369,92.62,7.3799999999999955
546,2730000,2735000,4471,529,89.42,10.579999999999998
547,2735000,2740000,4605,395,92.10000000000001,7.8999999999999915
548,2740000,2745000,4668,332,93.36,6.640000000000001
549,2745000,2750000,4495,505,89.9,10.099999999999994
550,2750000,2755000,4711,289,94.22,5.780000000000001
551,2755000,2760000,4662,338,93.24,6.760000000000005
552,2760000,2765000,4680,320,93.60000000000001,6.3999999999999915
553,2765000,2770000,4686,314,93.72,6.280000000000001
554,2770000,2775000,4642,358,92.84,7.159999999999997
555,2775000,2780000,4549,451,90.98,9.019999999999996
556,2780000,2785000,4599,401,91.97999999999999,8.02000000000001
557,2785000,2790000,4340,660,86.8,13.200000000000003
558,2790000,2795000,4564,436,91.28,8.719999999999999
559,2795000,2800000,4602,398,92.04,7.959999999999994
560,2800000,2805000,4927,73,98.54,1.4599999999999937
561,2805000,2810000,4314,686,86.28,13.719999999999999
562,2810000,2815000,5000,0,100.0,0.0
563,2815000,2820000,4246,754,84.92,15.079999999999998
564,2820000,2825000,4430,570,88.6,11.400000000000006
565,2825000,2830000,5000,0,100.0,0.0
566,2830000,2835000,4391,609,87.82,12.180000000000007
567,2835000,2840000,4419,581,88.38000000000001,11.61999999999999
568,2840000,2845000,5000,0,100.0,0.0
569,2845000,2850000,4504,496,90.08,9.920000000000002
570,2850000,2855000,4655,345,93.10000000000001,6.8999999999999915
571,2855000,2860000,4691,309,93.82000000000001,6.179999999999993
572,2860000,2865000,4682,318,93.64,6.359999999999999
573,2865000,2870000,4583,417,91.66,8.340000000000003
574,2870000,2875000,4650,350,93.0,7.0
575,2875000,2880000,4472,528,89.44,10.560000000000002
576,2880000,2885000,4591,409,91.82000000000001,8.179999999999993
577,2885000,2890000,4909,91,98.18,1.8199999999999932
578,2890000,2895000,4342,658,86.83999999999999,13.16000000000001
579,2895000,2900000,4681,319,93.62,6.3799999999999955
580,2900000,2905000,4692,308,93.84,6.159999999999997
581,2905000,2910000,4681,319,93.62,6.3799999999999955
582,2910000,2915000,4641,359,92.82000000000001,7.179999999999993
583,2915000,2920000,4617,383,92.34,7.659999999999997
584,2920000,2925000,4616,384,92.32000000000001,7.679999999999993
585,2925000,2930000,4567,433,91.34,8.659999999999997
586,2930000,2935000,4732,268,94.64,5.359999999999999
587,2935000,2940000,4625,375,92.5,7.5
588,2940000,2945000,5000,0,100.0,0.0
589,2945000,2950000,4361,639,87.22,12.780000000000001
590,2950000,2955000,4644,356,92.88,7.1200000000000045
591,2955000,2960000,4659,341,93.17999999999999,6.820000000000007
592,2960000,2965000,4592,408,91.84,8.159999999999997
593,2965000,2970000,4400,600,88.0,12.0
594,2970000,2975000,4636,364,92.72,7.280000000000001
595,2975000,2980000,4650,350,93.0,7.0
596,2980000,2985000,4638,362,92.75999999999999,7.240000000000009
597,2985000,2990000,4651,349,93.02,6.980000000000004
598,2990000,2995000,4697,303,93.94,6.060000000000002
599,2995000,3000000,4676,324,93.52000000000001,6.47999999999999
600,3000000,3005000,4685,315,93.7,6.299999999999997
601,3005000,3010000,4687,313,93.74,6.260000000000005
602,3010000,3015000,4604,396,92.08,7.920000000000002
603,3015000,3020000,4514,486,90.28,9.719999999999999
604,3020000,3025000,4673,327,93.46,6.540000000000006
605,3025000,3030000,4437,563,88.74,11.260000000000005
606,3030000,3035000,4500,500,90.0,10.0
607,3035000,3040000,4624,376,92.47999999999999,7.52000000000001
608,3040000,3045000,4638,362,92.75999999999999,7.240000000000009
609,3045000,3050000,4327,673,86.53999999999999,13.460000000000008
610,3050000,3055000,4561,439,91.22,8.780000000000001
611,3055000,3060000,4535,465,90.7,9.299999999999997
612,3060000,3065000,4313,687,86.26,13.739999999999995
613,3065000,3070000,4649,351,92.97999999999999,7.02000000000001
614,3070000,3075000,4610,390,92.2,7.799999999999997
615,3075000,3080000,4609,391,92.17999999999999,7.820000000000007
616,3080000,3085000,4619,381,92.38,7.6200000000000045
617,3085000,3090000,4767,233,95.34,4.659999999999997
618,3090000,3095000,4849,151,96.98,3.019999999999996
619,3095000,3100000,4609,391,92.17999999999999,7.820000000000007
620,3100000,3105000,4360,640,87.2,12.799999999999997
621,3105000,3110000,4624,376,92.47999999999999,7.52000000000001
622,3110000,3115000,4678,322,93.56,6.439999999999998
623,3115000,3120000,4678,322,93.56,6.439999999999998
624,3120000,3125000,4662,338,93.24,6.760000000000005
625,3125000,3130000,4263,737,85.26,14.739999999999995
626,3130000,3135000,4595,405,91.9,8.099999999999994
627,3135000,3140000,4694,306,93.88,6.1200000000000045
628,3140000,3145000,4329,671,86.58,13.420000000000002
629,3145000,3150000,4661,339,93.22,6.780000000000001
630,3150000,3155000,4664,336,93.28,6.719999999999999
631,3155000,3160000,4853,147,97.06,2.9399999999999977
632,3160000,3165000,4653,347,93.06,6.939999999999998
633,3165000,3170000,4647,353,92.94,7.060000000000002
634,3170000,3175000,4532,468,90.64,9.36
635,3175000,3180000,4600,400,92.0,8.0
636,3180000,3185000,4607,393,92.14,7.859999999999999
637,3185000,3190000,4633,367,92.66,7.340000000000003
638,3190000,3195000,4642,358,92.84,7.159999999999997
639,3195000,3200000,4555,445,91.10000000000001,8.899999999999991
640,3200000,3205000,4633,367,92.66,7.340000000000003
641,3205000,3210000,4562,438,91.24,8.760000000000005
642,3210000,3215000,4615,385,92.30000000000001,7.699999999999989
643,3215000,3220000,4510,490,90.2,9.799999999999997
644,3220000,3225000,4574,426,91.47999999999999,8.52000000000001
645,3225000,3230000,4679,321,93.58,6.420000000000002
646,3230000,3235000,4600,400,92.0,8.0
647,3235000,3240000,4546,454,90.92,9.079999999999998
648,3240000,3245000,4554,446,91.08000000000001,8.919999999999987
649,3245000,3250000,4679,321,93.58,6.420000000000002
650,3250000,3255000,4696,304,93.92,6.079999999999998
651,3255000,3260000,4669,331,93.38,6.6200000000000045
652,3260000,3265000,4616,384,92.32000000000001,7.679999999999993
653,3265000,3270000,4685,315,93.7,6.299999999999997
654,3270000,3275000,4687,313,93.74,6.260000000000005
655,3275000,3280000,4684,316,93.67999999999999,6.320000000000007
656,3280000,3285000,4537,463,90.74,9.260000000000005
657,3285000,3290000,4646,354,92.92,7.079999999999998
658,3290000,3295000,4638,362,92.75999999999999,7.240000000000009
659,3295000,3300000,4653,347,93.06,6.939999999999998
660,3300000,3305000,4606,394,92.12,7.8799999999999955
661,3305000,3310000,4547,453,90.94,9.060000000000002
662,3310000,3315000,4690,310,93.8,6.200000000000003
663,3315000,3320000,4704,296,94.08,5.920000000000002
664,3320000,3325000,4652,348,93.04,6.959999999999994
665,3325000,3330000,4340,660,86.8,13.200000000000003
666,3330000,3335000,4650,350,93.0,7.0
667,3335000,3340000,4718,282,94.36,5.640000000000001
668,3340000,3345000,4689,311,93.78,6.219999999999999
669,3345000,3350000,4627,373,92.54,7.459999999999994
670,3350000,3355000,4329,671,86.58,13.420000000000002
671,3355000,3360000,4712,288,94.24,5.760000000000005
672,3360000,3365000,4684,316,93.67999999999999,6.320000000000007
673,3365000,3370000,4628,372,92.56,7.439999999999998
674,3370000,3375000,4685,315,93.7,6.299999999999997
675,3375000,3380000,4652,348,93.04,6.959999999999994
676,3380000,3385000,4603,397,92.06,7.939999999999998
677,3385000,3390000,4652,348,93.04,6.959999999999994
678,3390000,3395000,4328,672,86.56,13.439999999999998
679,3395000,3400000,4585,415,91.7,8.299999999999997
680,3400000,3405000,4686,314,93.72,6.280000000000001
681,3405000,3410000,4655,345,93.10000000000001,6.8999999999999915
682,3410000,3415000,4633,367,92.66,7.340000000000003
683,3415000,3420000,4682,318,93.64,6.359999999999999
684,3420000,3425000,4680,320,93.60000000000001,6.3999999999999915
685,3425000,3430000,4568,432,91.36,8.64
686,3430000,3435000,4645,355,92.9,7.099999999999994
687,3435000,3440000,4656,344,93.12,6.8799999999999955
688,3440000,3445000,4612,388,92.24,7.760000000000005
689,3445000,3450000,4569,431,91.38,8.620000000000005
690,3450000,3455000,4597,403,91.94,8.060000000000002
691,3455000,3460000,4687,313,93.74,6.260000000000005
692,3460000,3465000,4686,314,93.72,6.280000000000001
693,3465000,3470000,4319,681,86.38,13.620000000000005
694,3470000,3475000,4863,137,97.26,2.739999999999995
695,3475000,3480000,4687,313,93.74,6.260000000000005
696,3480000,3485000,4681,319,93.62,6.3799999999999955
697,3485000,3490000,4633,367,92.66,7.340000000000003
698,3490000,3495000,4524,476,90.48,9.519999999999996
699,3495000,3500000,4408,592,88.16000000000001,11.83999999999999
700,3500000,3505000,4553,447,91.06,8.939999999999998
701,3505000,3510000,4422,578,88.44,11.560000000000002
702,3510000,3515000,4664,336,93.28,6.719999999999999
703,3515000,3520000,4678,322,93.56,6.439999999999998
704,3520000,3525000,4691,309,93.82000000000001,6.179999999999993
705,3525000,3530000,4704,296,94.08,5.920000000000002
706,3530000,3535000,4633,367,92.66,7.340000000000003
707,3535000,3540000,4312,688,86.24000000000001,13.759999999999991
708,3540000,3545000,4696,304,93.92,6.079999999999998
709,3545000,3550000,4716,284,94.32000000000001,5.679999999999993
710,3550000,3555000,4687,313,93.74,6.260000000000005
711,3555000,3560000,4610,390,92.2,7.799999999999997
712,3560000,3565000,4355,645,87.1,12.900000000000006
713,3565000,3570000,4579,421,91.58,8.420000000000002
714,3570000,3575000,4557,443,91.14,8.86
715,3575000,3580000,4720,280,94.39999999999999,5.6000000000000085
716,3580000,3585000,4693,307,93.86,6.140000000000001
717,3585000,3590000,4632,368,92.64,7.359999999999999
718,3590000,3595000,4687,313,93.74,6.260000000000005
719,3595000,3600000,4644,356,92.88,7.1200000000000045
720,3600000,3605000,4349,651,86.98,13.019999999999996
721,3605000,3610000,4839,161,96.78,3.219999999999999
722,3610000,3615000,4774,226,95.48,4.519999999999996
723,3615000,3620000,4630,370,92.60000000000001,7.3999999999999915
724,3620000,3625000,4662,338,93.24,6.760000000000005
725,3625000,3630000,4634,366,92.67999999999999,7.320000000000007
726,3630000,3635000,4683,317,93.66,6.340000000000003
727,3635000,3640000,4553,447,91.06,8.939999999999998
728,3640000,3645000,4636,364,92.72,7.280000000000001
729,3645000,3650000,4567,433,91.34,8.659999999999997
730,3650000,3655000,4393,607,87.86,12.14
731,3655000,3660000,4375,625,87.5,12.5
732,3660000,3665000,4652,348,93.04,6.959999999999994
733,3665000,3670000,4696,304,93.92,6.079999999999998
734,3670000,3675000,4712,288,94.24,5.760000000000005
735,3675000,3680000,4682,318,93.64,6.359999999999999
736,3680000,3685000,4686,314,93.72,6.280000000000001
737,3685000,3690000,4668,332,93.36,6.640000000000001
738,3690000,3695000,4327,673,86.53999999999999,13.460000000000008
739,3695000,3700000,4529,471,90.58,9.420000000000002
740,3700000,3705000,4847,153,96.94,3.0600000000000023
741,3705000,3710000,4640,360,92.80000000000001,7.199999999999989
742,3710000,3715000,4689,311,93.78,6.219999999999999
743,3715000,3720000,4670,330,93.4,6.599999999999994
744,3720000,3725000,4679,321,93.58,6.420000000000002
745,3725000,3730000,4316,684,86.32,13.680000000000007
746,3730000,3735000,4592,408,91.84,8.159999999999997
747,3735000,3740000,4614,386,92.28,7.719999999999999
748,3740000,3745000,4686,314,93.72,6.280000000000001
749,3745000,3750000,4649,351,92.97999999999999,7.02000000000001
750,3750000,3755000,4472,528,89.44,10.560000000000002
751,3755000,3760000,4574,426,91.47999999999999,8.52000000000001
752,3760000,3765000,4668,332,93.36,6.640000000000001
753,3765000,3770000,4485,515,89.7,10.299999999999997
754,3770000,3775000,4551,449,91.02,8.980000000000004
755,3775000,3780000,4837,163,96.74000000000001,3.259999999999991
756,3780000,3785000,4560,440,91.2,8.799999999999997
757,3785000,3790000,4581,419,91.62,8.379999999999995
758,3790000,3795000,4561,439,91.22,8.780000000000001
759,3795000,3800000,4608,392,92.16,7.840000000000003
760,3800000,3805000,4539,461,90.78,9.219999999999999
761,3805000,3810000,4530,470,90.60000000000001,9.399999999999991
762,3810000,3815000,4838,162,96.76,3.239999999999995
763,3815000,3820000,4570,430,91.4,8.599999999999994
764,3820000,3825000,4262,738,85.24000000000001,14.759999999999991
765,3825000,3830000,5000,0,100.0,0.0
766,3830000,3835000,4381,619,87.62,12.379999999999995
767,3835000,3840000,5000,0,100.0,0.0
768,3840000,3845000,4009,991,80.17999999999999,19.820000000000007
769,3845000,3850000,5000,0,100.0,0.0
770,3850000,3855000,5000,0,100.0,0.0
771,3855000,3860000,4373,627,87.46000000000001,12.539999999999992
772,3860000,3865000,5000,0,100.0,0.0
773,3865000,3870000,3984,1016,79.67999999999999,20.320000000000007
774,3870000,3875000,4987,13,99.74,0.2600000000000051
775,3875000,3880000,4319,681,86.38,13.620000000000005
776,3880000,3885000,4053,947,81.06,18.939999999999998
777,3885000,3890000,5000,0,100.0,0.0
778,3890000,3895000,4409,591,88.18,11.819999999999993
779,3895000,3900000,4302,698,86.04,13.959999999999994
780,3900000,3905000,5000,0,100.0,0.0
781,3905000,3910000,4522,478,90.44,9.560000000000002
782,3910000,3915000,4459,541,89.18,10.819999999999993
783,3915000,3920000,5000,0,100.0,0.0
784,3920000,3925000,5000,0,100.0,0.0
785,3925000,3930000,5000,0,100.0,0.0
786,3930000,3935000,2258,2742,45.16,54.84
787,3935000,3940000,5000,0,100.0,0.0
788,3940000,3945000,5000,0,100.0,0.0
789,3945000,3950000,5000,0,100.0,0.0
790,3950000,3955000,4540,460,90.8,9.200000000000003
791,3955000,3960000,5000,0,100.0,0.0
792,3960000,3965000,5000,0,100.0,0.0
793,3965000,3970000,4549,451,90.98,9.019999999999996
794,3970000,3975000,4575,425,91.5,8.5
795,3975000,3980000,4598,402,91.96,8.040000000000006
796,3980000,3985000,4569,431,91.38,8.620000000000005
797,3985000,3990000,4260,740,85.2,14.799999999999997
798,3990000,3995000,5000,0,100.0,0.0
799,3995000,4000000,4458,542,89.16,10.840000000000003
800,4000000,4005000,4748,252,94.96,5.040000000000006
801,4005000,4010000,4466,534,89.32,10.680000000000007
802,4010000,4015000,4632,368,92.64,7.359999999999999
803,4015000,4020000,4676,324,93.52000000000001,6.47999999999999
804,4020000,4025000,4669,331,93.38,6.6200000000000045
805,4025000,4030000,4689,311,93.78,6.219999999999999
806,4030000,4035000,4377,623,87.53999999999999,12.460000000000008
807,4035000,4040000,4652,348,93.04,6.959999999999994
808,4040000,4045000,4684,316,93.67999999999999,6.320000000000007
809,4045000,4050000,4815,185,96.3,3.700000000000003
810,4050000,4055000,4634,366,92.67999999999999,7.320000000000007
811,4055000,4060000,4685,315,93.7,6.299999999999997
812,4060000,4065000,4443,557,88.86,11.14
813,4065000,4070000,4526,474,90.52,9.480000000000004
814,4070000,4075000,4675,325,93.5,6.5
815,4075000,4080000,4648,352,92.96,7.040000000000006
816,4080000,4085000,4691,309,93.82000000000001,6.179999999999993
817,4085000,4090000,4642,358,92.84,7.159999999999997
818,4090000,4095000,4616,384,92.32000000000001,7.679999999999993
819,4095000,4100000,4272,728,85.44,14.560000000000002
820,4100000,4105000,4670,330,93.4,6.599999999999994
821,4105000,4110000,4857,143,97.14,2.8599999999999994
822,4110000,4115000,4680,320,93.60000000000001,6.3999999999999915
823,4115000,4120000,4679,321,93.58,6.420000000000002
824,4120000,4125000,4682,318,93.64,6.359999999999999
825,4125000,4130000,4499,501,89.98,10.019999999999996
826,4130000,4135000,4679,321,93.58,6.420000000000002
827,4135000,4140000,4685,315,93.7,6.299999999999997
828,4140000,4145000,4644,356,92.88,7.1200000000000045
829,4145000,4150000,4678,322,93.56,6.439999999999998
830,4150000,4155000,4646,354,92.92,7.079999999999998
831,4155000,4160000,4641,359,92.82000000000001,7.179999999999993
832,4160000,4165000,4665,335,93.30000000000001,6.699999999999989
833,4165000,4170000,4679,321,93.58,6.420000000000002
834,4170000,4175000,4683,317,93.66,6.340000000000003
835,4175000,4180000,4626,374,92.52,7.480000000000004
836,4180000,4185000,4850,150,97.0,3.0
837,4185000,4190000,4675,325,93.5,6.5
838,4190000,4195000,4550,450,91.0,9.0
839,4195000,4200000,4353,647,87.06,12.939999999999998
840,4200000,4205000,4690,310,93.8,6.200000000000003
841,4205000,4210000,4673,327,93.46,6.540000000000006
842,4210000,4215000,4850,150,97.0,3.0
843,4215000,4220000,4677,323,93.54,6.459999999999994
844,4220000,4225000,4686,314,93.72,6.280000000000001
845,4225000,4230000,4380,620,87.6,12.400000000000006
846,4230000,4235000,4689,311,93.78,6.219999999999999
847,4235000,4240000,4587,413,91.74,8.260000000000005
848,4240000,4245000,4688,312,93.76,6.239999999999995
849,4245000,4250000,4582,418,91.64,8.36
850,4250000,4255000,4632,368,92.64,7.359999999999999
851,4255000,4260000,5000,0,100.0,0.0
852,4260000,4265000,4398,602,87.96000000000001,12.039999999999992
853,4265000,4270000,4563,437,91.25999999999999,8.740000000000009
854,4270000,4275000,4609,391,92.17999999999999,7.820000000000007
855,4275000,4280000,4378,622,87.56,12.439999999999998
856,4280000,4285000,4459,541,89.18,10.819999999999993
857,4285000,4290000,4826,174,96.52,3.480000000000004
858,4290000,4295000,4416,584,88.32,11.680000000000007
859,4295000,4300000,4607,393,92.14,7.859999999999999
860,4300000,4305000,4577,423,91.53999999999999,8.460000000000008
861,4305000,4310000,4576,424,91.52,8.480000000000004
862,4310000,4315000,4684,316,93.67999999999999,6.320000000000007
863,4315000,4320000,4686,314,93.72,6.280000000000001
864,4320000,4325000,4462,538,89.24,10.760000000000005
865,4325000,4330000,4369,631,87.38,12.620000000000005
866,4330000,4335000,4660,340,93.2,6.799999999999997
867,4335000,4340000,4717,283,94.34,5.659999999999997
868,4340000,4345000,4632,368,92.64,7.359999999999999
869,4345000,4350000,4702,298,94.04,5.959999999999994
870,4350000,4355000,4641,359,92.82000000000001,7.179999999999993
871,4355000,4360000,4675,325,93.5,6.5
872,4360000,4365000,4264,736,85.28,14.719999999999999
873,4365000,4370000,4722,278,94.44,5.560000000000002
874,4370000,4375000,4604,396,92.08,7.920000000000002
875,4375000,4380000,4903,97,98.06,1.9399999999999977
876,4380000,4385000,4720,280,94.39999999999999,5.6000000000000085
877,4385000,4390000,4614,386,92.28,7.719999999999999
878,4390000,4395000,4653,347,93.06,6.939999999999998
879,4395000,4400000,4655,345,93.10000000000001,6.8999999999999915
880,4400000,4405000,4823,177,96.46000000000001,3.539999999999992
881,4405000,4410000,4530,470,90.60000000000001,9.399999999999991
882,4410000,4415000,4657,343,93.14,6.859999999999999
883,4415000,4420000,4373,627,87.46000000000001,12.539999999999992
884,4420000,4425000,4658,342,93.16,6.840000000000003
885,4425000,4430000,4632,368,92.64,7.359999999999999
886,4430000,4435000,4842,158,96.84,3.1599999999999966
887,4435000,4440000,4665,335,93.30000000000001,6.699999999999989
888,4440000,4445000,4590,410,91.8,8.200000000000003
889,4445000,4450000,4677,323,93.54,6.459999999999994
890,4450000,4455000,4437,563,88.74,11.260000000000005
891,4455000,4460000,4521,479,90.42,9.579999999999998
892,4460000,4465000,5000,0,100.0,0.0
893,4465000,4470000,4515,485,90.3,9.700000000000003
894,4470000,4475000,4510,490,90.2,9.799999999999997
895,4475000,4480000,4572,428,91.44,8.560000000000002
896,4480000,4485000,4577,423,91.53999999999999,8.460000000000008
897,4485000,4490000,5000,0,100.0,0.0
898,4490000,4495000,4557,443,91.14,8.86
899,4495000,4500000,4652,348,93.04,6.959999999999994
900,4500000,4505000,4266,734,85.32,14.680000000000007
901,4505000,4510000,4584,416,91.67999999999999,8.320000000000007
902,4510000,4515000,4680,320,93.60000000000001,6.3999999999999915
903,4515000,4520000,4674,326,93.47999999999999,6.52000000000001
904,4520000,4525000,4619,381,92.38,7.6200000000000045
905,4525000,4530000,4726,274,94.52000000000001,5.47999999999999
906,4530000,4535000,4328,672,86.56,13.439999999999998
907,4535000,4540000,4590,410,91.8,8.200000000000003
908,4540000,4545000,4699,301,93.97999999999999,6.02000000000001
909,4545000,4550000,4709,291,94.17999999999999,5.820000000000007
910,4550000,4555000,4687,313,93.74,6.260000000000005
911,4555000,4560000,4695,305,93.89999999999999,6.1000000000000085
912,4560000,4565000,4555,445,91.10000000000001,8.899999999999991
913,4565000,4570000,4483,517,89.66,10.340000000000003
914,4570000,4575000,4383,617,87.66000000000001,12.33999999999999
915,4575000,4580000,4715,285,94.3,5.700000000000003
916,4580000,4585000,4673,327,93.46,6.540000000000006
917,4585000,4590000,4686,314,93.72,6.280000000000001
918,4590000,4595000,4696,304,93.92,6.079999999999998
919,4595000,4600000,4223,777,84.46000000000001,15.539999999999992
920,4600000,4605000,4633,367,92.66,7.340000000000003
921,4605000,4610000,4600,400,92.0,8.0
922,4610000,4615000,4456,544,89.12,10.879999999999995
923,4615000,4620000,4695,305,93.89999999999999,6.1000000000000085
924,4620000,4625000,4690,310,93.8,6.200000000000003
925,4625000,4630000,4627,373,92.54,7.459999999999994
926,4630000,4635000,4675,325,93.5,6.5
927,4635000,4640000,4314,686,86.28,13.719999999999999
928,4640000,4645000,4593,407,91.86,8.14
929,4645000,4650000,4632,368,92.64,7.359999999999999
930,4650000,4655000,4552,448,91.03999999999999,8.960000000000008
931,4655000,4660000,4654,346,93.08,6.920000000000002
932,4660000,4665000,4634,366,92.67999999999999,7.320000000000007
933,4665000,4670000,4651,349,93.02,6.980000000000004
934,4670000,4675000,5000,0,100.0,0.0
935,4675000,4680000,4490,510,89.8,10.200000000000003
936,4680000,4685000,4501,499,90.02,9.980000000000004
937,4685000,4690000,4962,38,99.24,0.7600000000000051
938,4690000,4695000,4461,539,89.22,10.780000000000001
939,4695000,4700000,4432,568,88.64,11.36
940,4700000,4705000,4974,26,99.48,0.519999999999996
941,4705000,4710000,4547,453,90.94,9.060000000000002
942,4710000,4715000,4468,532,89.36,10.64
943,4715000,4720000,4611,389,92.22,7.780000000000001
944,4720000,4725000,4627,373,92.54,7.459999999999994
945,4725000,4730000,4678,322,93.56,6.439999999999998
946,4730000,4735000,4704,296,94.08,5.920000000000002
947,4735000,4740000,4312,688,86.24000000000001,13.759999999999991
948,4740000,4745000,4645,355,92.9,7.099999999999994
949,4745000,4750000,4677,323,93.54,6.459999999999994
950,4750000,4755000,4666,334,93.32000000000001,6.679999999999993
951,4755000,4760000,4535,465,90.7,9.299999999999997
952,4760000,4765000,5000,0,100.0,0.0
953,4765000,4770000,2793,2207,55.86,44.14
954,4770000,4775000,4645,355,92.9,7.099999999999994
955,4775000,4780000,4681,319,93.62,6.3799999999999955
956,4780000,4785000,4612,388,92.24,7.760000000000005
957,4785000,4790000,4570,430,91.4,8.599999999999994
958,4790000,4795000,4685,315,93.7,6.299999999999997
959,4795000,4800000,4273,727,85.46000000000001,14.539999999999992
960,4800000,4805000,4918,82,98.36,1.6400000000000006
961,4805000,4810000,4369,631,87.38,12.620000000000005
962,4810000,4815000,4650,350,93.0,7.0
963,4815000,4820000,4589,411,91.78,8.219999999999999
964,4820000,4825000,4550,450,91.0,9.0
965,4825000,4830000,4552,448,91.03999999999999,8.960000000000008
966,4830000,4835000,4566,434,91.32000000000001,8.679999999999993
967,4835000,4840000,4675,325,93.5,6.5
968,4840000,4845000,4678,322,93.56,6.439999999999998
969,4845000,4850000,2268,2732,45.36,54.64
970,4850000,4855000,4587,413,91.74,8.260000000000005
971,4855000,4860000,4582,418,91.64,8.36
972,4860000,4865000,4651,349,93.02,6.980000000000004
973,4865000,4870000,4668,332,93.36,6.640000000000001
974,4870000,4875000,4682,318,93.64,6.359999999999999
975,4875000,4880000,4290,710,85.8,14.200000000000003
976,4880000,4885000,5000,0,100.0,0.0
977,4885000,4890000,4383,617,87.66000000000001,12.33999999999999
978,4890000,4895000,4567,433,91.34,8.659999999999997
979,4895000,4900000,4526,474,90.52,9.480000000000004
980,4900000,4905000,4464,536,89.28,10.719999999999999
981,4905000,4910000,5000,0,100.0,0.0
982,4910000,4915000,4418,582,88.36,11.64
983,4915000,4920000,5000,0,100.0,0.0
984,4920000,4925000,4489,511,89.78,10.219999999999999
985,4925000,4930000,4475,525,89.5,10.5
986,4930000,4935000,5000,0,100.0,0.0
987,4935000,4940000,4195,805,83.89999999999999,16.10000000000001
988,4940000,4945000,4706,294,94.12,5.8799999999999955
989,4945000,4950000,4667,333,93.34,6.659999999999997
990,4950000,4955000,4486,514,89.72,10.280000000000001
991,4955000,4960000,4578,422,91.56,8.439999999999998
992,4960000,4965000,4831,169,96.61999999999999,3.3800000000000097
993,4965000,4970000,4659,341,93.17999999999999,6.820000000000007
994,4970000,4975000,4671,329,93.42,6.579999999999998
995,4975000,4980000,4660,340,93.2,6.799999999999997
996,4980000,4985000,4636,364,92.72,7.280000000000001
997,4985000,4990000,4575,425,91.5,8.5
998,4990000,4995000,4648,352,92.96,7.040000000000006
999,4995000,5000000,4405,595,88.1,11.900000000000006
1000,5000000,5005000,4623,377,92.46,7.540000000000006
1001,5005000,5010000,4595,405,91.9,8.099999999999994
1002,5010000,5015000,4590,410,91.8,8.200000000000003
1003,5015000,5020000,4616,384,92.32000000000001,7.679999999999993
1004,5020000,5025000,4429,571,88.58,11.420000000000002
1005,5025000,5030000,4635,365,92.7,7.299999999999997
1006,5030000,5030603,101,502,16.749585406301822,83.25041459369818
