bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
103,113928803,113929303,500,0,100.0,0.0
104,113929303,113929803,500,0,100.0,0.0
105,113929803,113930303,500,0,100.0,0.0
106,113930303,113930803,500,0,100.0,0.0
107,113930803,113931303,500,0,100.0,0.0
108,113931303,113931803,500,0,100.0,0.0
109,113931803,113932303,500,0,100.0,0.0
110,113932303,113932803,500,0,100.0,0.0
111,113932803,113933303,500,0,100.0,0.0
112,113933303,113933803,500,0,100.0,0.0
113,113933803,113934303,500,0,100.0,0.0
114,113934303,113934803,500,0,100.0,0.0
115,113934803,113935303,500,0,100.0,0.0
116,113935303,113935803,500,0,100.0,0.0
117,113935803,113936303,500,0,100.0,0.0
118,113936303,113936803,500,0,100.0,0.0
119,113936803,113937303,500,0,100.0,0.0
120,113937303,113937803,500,0,100.0,0.0
121,113937803,113938303,500,0,100.0,0.0
122,113938303,113938803,500,0,100.0,0.0
123,113938803,113939303,500,0,100.0,0.0
124,113939303,113939803,500,0,100.0,0.0
125,113939803,113940303,500,0,100.0,0.0
126,113940303,113940803,500,0,100.0,0.0
127,113940803,113941303,500,0,100.0,0.0
128,113941303,113941803,500,0,100.0,0.0
129,113941803,113942303,500,0,100.0,0.0
130,113942303,113942803,500,0,100.0,0.0
131,113942803,113943303,500,0,100.0,0.0
132,113943303,113943803,500,0,100.0,0.0
133,113943803,113944303,500,0,100.0,0.0
134,113944303,113944803,500,0,100.0,0.0
135,113944803,113945303,500,0,100.0,0.0
136,113945303,113945803,500,0,100.0,0.0
137,113945803,113946303,500,0,100.0,0.0
138,113946303,113946803,500,0,100.0,0.0
139,113946803,113947303,500,0,100.0,0.0
140,113947303,113947803,500,0,100.0,0.0
141,113947803,113948303,500,0,100.0,0.0
142,113948303,113948803,500,0,100.0,0.0
143,113948803,113949303,500,0,100.0,0.0
144,113949303,113949803,500,0,100.0,0.0
145,113949803,113950303,500,0,100.0,0.0
146,113950303,113950803,500,0,100.0,0.0
147,113950803,113951303,500,0,100.0,0.0
148,113951303,113951803,500,0,100.0,0.0
149,113951803,113952303,500,0,100.0,0.0
150,113952303,113952803,500,0,100.0,0.0
151,113952803,113953303,500,0,100.0,0.0
152,113953303,113953803,500,0,100.0,0.0
153,113953803,113954303,500,0,100.0,0.0
154,113954303,113954803,500,0,100.0,0.0
155,113954803,113955303,500,0,100.0,0.0
156,113955303,113955803,500,0,100.0,0.0
157,113955803,113956303,500,0,100.0,0.0
158,113956303,113956803,500,0,100.0,0.0
159,113956803,113957303,500,0,100.0,0.0
160,113957303,113957803,500,0,100.0,0.0
161,113957803,113958303,500,0,100.0,0.0
162,113958303,113958803,500,0,100.0,0.0
163,113958803,113959303,500,0,100.0,0.0
164,113959303,113959803,500,0,100.0,0.0
165,113959803,113960303,500,0,100.0,0.0
166,113960303,113960803,500,0,100.0,0.0
167,113960803,113961303,500,0,100.0,0.0
168,113961303,113961803,500,0,100.0,0.0
169,113961803,113962303,500,0,100.0,0.0
170,113962303,113962803,500,0,100.0,0.0
171,113962803,113963303,500,0,100.0,0.0
172,113963303,113963803,500,0,100.0,0.0
173,113963803,113964303,500,0,100.0,0.0
174,113964303,113964803,500,0,100.0,0.0
175,113964803,113965303,500,0,100.0,0.0
176,113965303,113965803,500,0,100.0,0.0
177,113965803,113966303,500,0,100.0,0.0
178,113966303,113966803,500,0,100.0,0.0
179,113966803,113967303,500,0,100.0,0.0
180,113967303,113967803,500,0,100.0,0.0
181,113967803,113968303,500,0,100.0,0.0
182,113968303,113968803,500,0,100.0,0.0
183,113968803,113969303,500,0,100.0,0.0
184,113969303,113969803,500,0,100.0,0.0
185,113969803,113970303,500,0,100.0,0.0
186,113970303,113970803,500,0,100.0,0.0
187,113970803,113971303,500,0,100.0,0.0
188,113971303,113971803,500,0,100.0,0.0
189,113971803,113972303,500,0,100.0,0.0
190,113972303,113972803,500,0,100.0,0.0
191,113972803,113973303,500,0,100.0,0.0
192,113973303,113973803,500,0,100.0,0.0
193,113973803,113974303,500,0,100.0,0.0
194,113974303,113974803,500,0,100.0,0.0
195,113974803,113975303,500,0,100.0,0.0
196,113975303,113975803,500,0,100.0,0.0
197,113975803,113976303,500,0,100.0,0.0
198,113976303,113976803,500,0,100.0,0.0
199,113976803,113977303,500,0,100.0,0.0
200,113977303,113977803,500,0,100.0,0.0
201,113977803,113978303,500,0,100.0,0.0
202,113978303,113978803,500,0,100.0,0.0
203,113978803,113979303,500,0,100.0,0.0
204,113979303,113979803,500,0,100.0,0.0
205,113979803,113980303,500,0,100.0,0.0
206,113980303,113980803,500,0,100.0,0.0
207,113980803,113981303,500,0,100.0,0.0
208,113981303,113981803,500,0,100.0,0.0
209,113981803,113982303,500,0,100.0,0.0
210,113982303,113982803,500,0,100.0,0.0
211,113982803,113983303,500,0,100.0,0.0
212,113983303,113983803,500,0,100.0,0.0
213,113983803,113984303,500,0,100.0,0.0
214,113984303,113984803,500,0,100.0,0.0
215,113984803,113985303,500,0,100.0,0.0
216,113985303,113985803,500,0,100.0,0.0
217,113985803,113986303,500,0,100.0,0.0
218,113986303,113986803,500,0,100.0,0.0
219,113986803,113987303,500,0,100.0,0.0
220,113987303,113987803,500,0,100.0,0.0
221,113987803,113988303,500,0,100.0,0.0
222,113988303,113988803,500,0,100.0,0.0
223,113988803,113989303,500,0,100.0,0.0
224,113989303,113989803,500,0,100.0,0.0
225,113989803,113990303,500,0,100.0,0.0
226,113990303,113990803,500,0,100.0,0.0
227,113990803,113991303,500,0,100.0,0.0
228,113991303,113991803,500,0,100.0,0.0
229,113991803,113992303,500,0,100.0,0.0
230,113992303,113992803,500,0,100.0,0.0
231,113992803,113993303,500,0,100.0,0.0
232,113993303,113993803,500,0,100.0,0.0
233,113993803,113994303,500,0,100.0,0.0
234,113994303,113994803,500,0,100.0,0.0
235,113994803,113995303,500,0,100.0,0.0
236,113995303,113995803,500,0,100.0,0.0
237,113995803,113996303,500,0,100.0,0.0
238,113996303,113996803,500,0,100.0,0.0
239,113996803,113997303,500,0,100.0,0.0
240,113997303,113997803,500,0,100.0,0.0
241,113997803,113998303,500,0,100.0,0.0
242,113998303,113998803,500,0,100.0,0.0
243,113998803,113999303,500,0,100.0,0.0
244,113999303,113999803,500,0,100.0,0.0
245,113999803,114000303,500,0,100.0,0.0
246,114000303,114000803,500,0,100.0,0.0
247,114000803,114001303,500,0,100.0,0.0
248,114001303,114001803,500,0,100.0,0.0
249,114001803,114002303,500,0,100.0,0.0
250,114002303,114002803,500,0,100.0,0.0
251,114002803,114003303,500,0,100.0,0.0
252,114003303,114003803,500,0,100.0,0.0
253,114003803,114004303,500,0,100.0,0.0
254,114004303,114004803,500,0,100.0,0.0
255,114004803,114005303,500,0,100.0,0.0
256,114005303,114005803,500,0,100.0,0.0
257,114005803,114006303,500,0,100.0,0.0
258,114006303,114006803,500,0,100.0,0.0
259,114006803,114007303,500,0,100.0,0.0
260,114007303,114007803,500,0,100.0,0.0
261,114007803,114008303,500,0,100.0,0.0
262,114008303,114008803,500,0,100.0,0.0
263,114008803,114009303,500,0,100.0,0.0
264,114009303,114009803,500,0,100.0,0.0
265,114009803,114010303,500,0,100.0,0.0
266,114010303,114010803,500,0,100.0,0.0
267,114010803,114011303,500,0,100.0,0.0
268,114011303,114011803,500,0,100.0,0.0
269,114011803,114012303,500,0,100.0,0.0
270,114012303,114012803,500,0,100.0,0.0
271,114012803,114013303,500,0,100.0,0.0
272,114013303,114013803,500,0,100.0,0.0
273,114013803,114014303,500,0,100.0,0.0
274,114014303,114014803,500,0,100.0,0.0
275,114014803,114015303,500,0,100.0,0.0
276,114015303,114015803,500,0,100.0,0.0
277,114015803,114016303,500,0,100.0,0.0
278,114016303,114016803,500,0,100.0,0.0
279,114016803,114017303,500,0,100.0,0.0
280,114017303,114017803,500,0,100.0,0.0
281,114017803,114018303,500,0,100.0,0.0
282,114018303,114018803,500,0,100.0,0.0
283,114018803,114019303,500,0,100.0,0.0
284,114019303,114019803,500,0,100.0,0.0
285,114019803,114020303,500,0,100.0,0.0
286,114020303,114020803,500,0,100.0,0.0
287,114020803,114021303,500,0,100.0,0.0
288,114021303,114021803,500,0,100.0,0.0
289,114021803,114022303,500,0,100.0,0.0
290,114022303,114022803,500,0,100.0,0.0
291,114022803,114023303,500,0,100.0,0.0
292,114023303,114023803,500,0,100.0,0.0
293,114023803,114024303,500,0,100.0,0.0
294,114024303,114024803,500,0,100.0,0.0
295,114024803,114025303,500,0,100.0,0.0
296,114025303,114025803,500,0,100.0,0.0
297,114025803,114026303,500,0,100.0,0.0
298,114026303,114026803,500,0,100.0,0.0
299,114026803,114027303,500,0,100.0,0.0
300,114027303,114027803,500,0,100.0,0.0
301,114027803,114028303,500,0,100.0,0.0
302,114028303,114028803,500,0,100.0,0.0
303,114028803,114029303,500,0,100.0,0.0
304,114029303,114029803,500,0,100.0,0.0
305,114029803,114030303,500,0,100.0,0.0
306,114030303,114030803,500,0,100.0,0.0
307,114030803,114031303,500,0,100.0,0.0
308,114031303,114031803,500,0,100.0,0.0
309,114031803,114032303,500,0,100.0,0.0
310,114032303,114032803,500,0,100.0,0.0
311,114032803,114033303,500,0,100.0,0.0
312,114033303,114033803,500,0,100.0,0.0
313,114033803,114034303,500,0,100.0,0.0
314,114034303,114034803,500,0,100.0,0.0
315,114034803,114035303,500,0,100.0,0.0
316,114035303,114035803,500,0,100.0,0.0
317,114035803,114036303,500,0,100.0,0.0
318,114036303,114036803,500,0,100.0,0.0
319,114036803,114037303,500,0,100.0,0.0
320,114037303,114037803,500,0,100.0,0.0
321,114037803,114038303,500,0,100.0,0.0
322,114038303,114038803,500,0,100.0,0.0
323,114038803,114039303,500,0,100.0,0.0
324,114039303,114039803,500,0,100.0,0.0
325,114039803,114040303,500,0,100.0,0.0
326,114040303,114040803,500,0,100.0,0.0
327,114040803,114041303,500,0,100.0,0.0
328,114041303,114041803,500,0,100.0,0.0
329,114041803,114042303,500,0,100.0,0.0
330,114042303,114042803,500,0,100.0,0.0
331,114042803,114043303,500,0,100.0,0.0
332,114043303,114043803,500,0,100.0,0.0
333,114043803,114044303,500,0,100.0,0.0
334,114044303,114044803,500,0,100.0,0.0
335,114044803,114045303,500,0,100.0,0.0
336,114045303,114045803,500,0,100.0,0.0
337,114045803,114046303,500,0,100.0,0.0
338,114046303,114046803,500,0,100.0,0.0
339,114046803,114047303,500,0,100.0,0.0
340,114047303,114047803,500,0,100.0,0.0
341,114047803,114048303,500,0,100.0,0.0
342,114048303,114048803,500,0,100.0,0.0
343,114048803,114049303,500,0,100.0,0.0
344,114049303,114049803,500,0,100.0,0.0
345,114049803,114050303,500,0,100.0,0.0
346,114050303,114050803,500,0,100.0,0.0
347,114050803,114051303,500,0,100.0,0.0
348,114051303,114051803,500,0,100.0,0.0
349,114051803,114052303,500,0,100.0,0.0
350,114052303,114052803,500,0,100.0,0.0
351,114052803,114053303,500,0,100.0,0.0
352,114053303,114053803,500,0,100.0,0.0
353,114053803,114054303,500,0,100.0,0.0
354,114054303,114054803,500,0,100.0,0.0
355,114054803,114055303,500,0,100.0,0.0
356,114055303,114055803,500,0,100.0,0.0
357,114055803,114056303,500,0,100.0,0.0
358,114056303,114056803,500,0,100.0,0.0
359,114056803,114057303,500,0,100.0,0.0
360,114057303,114057803,500,0,100.0,0.0
361,114057803,114058303,500,0,100.0,0.0
362,114058303,114058803,500,0,100.0,0.0
363,114058803,114059303,500,0,100.0,0.0
364,114059303,114059803,500,0,100.0,0.0
365,114059803,114060303,500,0,100.0,0.0
366,114060303,114060803,500,0,100.0,0.0
367,114060803,114061303,500,0,100.0,0.0
368,114061303,114061803,500,0,100.0,0.0
369,114061803,114062303,500,0,100.0,0.0
370,114062303,114062803,500,0,100.0,0.0
371,114062803,114063303,500,0,100.0,0.0
372,114063303,114063803,500,0,100.0,0.0
373,114063803,114064303,500,0,100.0,0.0
374,114064303,114064803,500,0,100.0,0.0
375,114064803,114065303,500,0,100.0,0.0
376,114065303,114065803,500,0,100.0,0.0
377,114065803,114066303,500,0,100.0,0.0
378,114066303,114066803,500,0,100.0,0.0
379,114066803,114067303,500,0,100.0,0.0
380,114067303,114067803,500,0,100.0,0.0
381,114067803,114068303,500,0,100.0,0.0
382,114068303,114068803,500,0,100.0,0.0
383,114068803,114069303,500,0,100.0,0.0
384,114069303,114069803,500,0,100.0,0.0
385,114069803,114070303,500,0,100.0,0.0
386,114070303,114070803,500,0,100.0,0.0
387,114070803,114071303,500,0,100.0,0.0
388,114071303,114071803,500,0,100.0,0.0
389,114071803,114072303,500,0,100.0,0.0
390,114072303,114072803,500,0,100.0,0.0
391,114072803,114073303,500,0,100.0,0.0
392,114073303,114073803,500,0,100.0,0.0
393,114073803,114074303,500,0,100.0,0.0
394,114074303,114074803,500,0,100.0,0.0
395,114074803,114075303,500,0,100.0,0.0
396,114075303,114075803,500,0,100.0,0.0
397,114075803,114076303,500,0,100.0,0.0
398,114076303,114076803,500,0,100.0,0.0
399,114076803,114077303,20,480,4.0,96.0
400,114077303,114077803,18,482,3.5999999999999996,96.4
401,114077803,114078281,17,461,3.556485355648536,96.44351464435147
