bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
40,60000,61500,29,1471,1.9333333333333333,98.06666666666666
41,61500,63000,27,1473,1.7999999999999998,98.2
42,63000,64500,29,1471,1.9333333333333333,98.06666666666666
43,64500,66000,27,1473,1.7999999999999998,98.2
44,66000,67500,29,1471,1.9333333333333333,98.06666666666666
45,67500,69000,29,1471,1.9333333333333333,98.06666666666666
46,69000,70500,28,1472,1.866666666666667,98.13333333333334
47,70500,72000,35,1465,2.3333333333333335,97.66666666666667
48,72000,73500,27,1473,1.7999999999999998,98.2
49,73500,75000,28,1472,1.866666666666667,98.13333333333334
50,75000,76500,29,1471,1.9333333333333333,98.06666666666666
51,76500,78000,26,1474,1.7333333333333332,98.26666666666667
52,78000,79500,28,1472,1.866666666666667,98.13333333333334
53,79500,81000,28,1472,1.866666666666667,98.13333333333334
54,81000,82500,27,1473,1.7999999999999998,98.2
55,82500,84000,27,1473,1.7999999999999998,98.2
56,84000,85500,31,1469,2.0666666666666664,97.93333333333334
57,85500,87000,26,1474,1.7333333333333332,98.26666666666667
58,87000,88500,26,1474,1.7333333333333332,98.26666666666667
59,88500,90000,28,1472,1.866666666666667,98.13333333333334
60,90000,91500,27,1473,1.7999999999999998,98.2
61,91500,93000,25,1475,1.6666666666666667,98.33333333333333
62,93000,94500,28,1472,1.866666666666667,98.13333333333334
63,94500,96000,30,1470,2.0,98.0
64,96000,97500,26,1474,1.7333333333333332,98.26666666666667
65,97500,99000,27,1473,1.7999999999999998,98.2
66,99000,100500,28,1472,1.866666666666667,98.13333333333334
67,100500,102000,28,1472,1.866666666666667,98.13333333333334
68,102000,103500,28,1472,1.866666666666667,98.13333333333334
69,103500,105000,26,1474,1.7333333333333332,98.26666666666667
70,105000,106500,29,1471,1.9333333333333333,98.06666666666666
71,106500,108000,28,1472,1.866666666666667,98.13333333333334
72,108000,109500,28,1472,1.866666666666667,98.13333333333334
73,109500,111000,30,1470,2.0,98.0
74,111000,112500,30,1470,2.0,98.0
75,112500,114000,28,1472,1.866666666666667,98.13333333333334
76,114000,115500,28,1472,1.866666666666667,98.13333333333334
77,115500,117000,27,1473,1.7999999999999998,98.2
78,117000,118500,29,1471,1.9333333333333333,98.06666666666666
79,118500,120000,27,1473,1.7999999999999998,98.2
80,120000,121500,28,1472,1.866666666666667,98.13333333333334
81,121500,123000,28,1472,1.866666666666667,98.13333333333334
82,123000,124500,29,1471,1.9333333333333333,98.06666666666666
83,124500,126000,27,1473,1.7999999999999998,98.2
84,126000,127500,29,1471,1.9333333333333333,98.06666666666666
85,127500,129000,27,1473,1.7999999999999998,98.2
86,129000,130500,28,1472,1.866666666666667,98.13333333333334
87,130500,132000,27,1473,1.7999999999999998,98.2
88,132000,133500,29,1471,1.9333333333333333,98.06666666666666
89,133500,135000,28,1472,1.866666666666667,98.13333333333334
90,135000,136500,29,1471,1.9333333333333333,98.06666666666666
91,136500,138000,27,1473,1.7999999999999998,98.2
92,138000,139500,30,1470,2.0,98.0
93,139500,141000,29,1471,1.9333333333333333,98.06666666666666
94,141000,142500,28,1472,1.866666666666667,98.13333333333334
95,142500,144000,28,1472,1.866666666666667,98.13333333333334
96,144000,145500,30,1470,2.0,98.0
97,145500,147000,28,1472,1.866666666666667,98.13333333333334
98,147000,148500,31,1469,2.0666666666666664,97.93333333333334
99,148500,150000,27,1473,1.7999999999999998,98.2
100,150000,151500,37,1463,2.466666666666667,97.53333333333333
101,151500,153000,29,1471,1.9333333333333333,98.06666666666666
102,153000,154500,28,1472,1.866666666666667,98.13333333333334
103,154500,156000,38,1462,2.533333333333333,97.46666666666667
104,156000,157500,28,1472,1.866666666666667,98.13333333333334
105,157500,159000,27,1473,1.7999999999999998,98.2
106,159000,160500,29,1471,1.9333333333333333,98.06666666666666
107,160500,162000,28,1472,1.866666666666667,98.13333333333334
108,162000,163500,28,1472,1.866666666666667,98.13333333333334
109,163500,165000,28,1472,1.866666666666667,98.13333333333334
110,165000,166500,28,1472,1.866666666666667,98.13333333333334
111,166500,168000,28,1472,1.866666666666667,98.13333333333334
112,168000,169500,28,1472,1.866666666666667,98.13333333333334
113,169500,171000,27,1473,1.7999999999999998,98.2
114,171000,172500,29,1471,1.9333333333333333,98.06666666666666
115,172500,174000,27,1473,1.7999999999999998,98.2
116,174000,175500,30,1470,2.0,98.0
117,175500,177000,26,1474,1.7333333333333332,98.26666666666667
118,177000,178500,28,1472,1.866666666666667,98.13333333333334
119,178500,180000,27,1473,1.7999999999999998,98.2
120,180000,181500,29,1471,1.9333333333333333,98.06666666666666
121,181500,183000,27,1473,1.7999999999999998,98.2
122,183000,184500,29,1471,1.9333333333333333,98.06666666666666
123,184500,186000,29,1471,1.9333333333333333,98.06666666666666
124,186000,187500,28,1472,1.866666666666667,98.13333333333334
125,187500,189000,27,1473,1.7999999999999998,98.2
126,189000,190500,29,1471,1.9333333333333333,98.06666666666666
127,190500,192000,27,1473,1.7999999999999998,98.2
128,192000,193500,29,1471,1.9333333333333333,98.06666666666666
129,193500,195000,28,1472,1.866666666666667,98.13333333333334
130,195000,196500,29,1471,1.9333333333333333,98.06666666666666
131,196500,198000,28,1472,1.866666666666667,98.13333333333334
132,198000,199500,28,1472,1.866666666666667,98.13333333333334
133,199500,201000,27,1473,1.7999999999999998,98.2
134,201000,202500,29,1471,1.9333333333333333,98.06666666666666
135,202500,204000,27,1473,1.7999999999999998,98.2
136,204000,205500,30,1470,2.0,98.0
137,205500,207000,29,1471,1.9333333333333333,98.06666666666666
138,207000,208500,34,1466,2.2666666666666666,97.73333333333333
139,208500,210000,35,1465,2.3333333333333335,97.66666666666667
140,210000,211500,29,1471,1.9333333333333333,98.06666666666666
141,211500,213000,43,1457,2.8666666666666667,97.13333333333334
142,213000,214500,30,1470,2.0,98.0
143,214500,216000,27,1473,1.7999999999999998,98.2
144,216000,217500,28,1472,1.866666666666667,98.13333333333334
145,217500,219000,27,1473,1.7999999999999998,98.2
146,219000,220500,30,1470,2.0,98.0
147,220500,222000,26,1474,1.7333333333333332,98.26666666666667
148,222000,223500,31,1469,2.0666666666666664,97.93333333333334
149,223500,225000,28,1472,1.866666666666667,98.13333333333334
150,225000,226500,29,1471,1.9333333333333333,98.06666666666666
151,226500,228000,28,1472,1.866666666666667,98.13333333333334
152,228000,229500,28,1472,1.866666666666667,98.13333333333334
153,229500,231000,29,1471,1.9333333333333333,98.06666666666666
154,231000,232500,28,1472,1.866666666666667,98.13333333333334
155,232500,234000,28,1472,1.866666666666667,98.13333333333334
156,234000,235500,31,1469,2.0666666666666664,97.93333333333334
157,235500,237000,29,1471,1.9333333333333333,98.06666666666666
158,237000,238500,30,1470,2.0,98.0
159,238500,240000,27,1473,1.7999999999999998,98.2
160,240000,241500,29,1471,1.9333333333333333,98.06666666666666
161,241500,243000,27,1473,1.7999999999999998,98.2
162,243000,244500,29,1471,1.9333333333333333,98.06666666666666
163,244500,246000,27,1473,1.7999999999999998,98.2
164,246000,247500,28,1472,1.866666666666667,98.13333333333334
165,247500,249000,28,1472,1.866666666666667,98.13333333333334
166,249000,250500,42,1458,2.8000000000000003,97.2
167,250500,252000,55,1445,3.6666666666666665,96.33333333333333
168,252000,253500,28,1472,1.866666666666667,98.13333333333334
169,253500,255000,29,1471,1.9333333333333333,98.06666666666666
170,255000,256500,27,1473,1.7999999999999998,98.2
171,256500,258000,25,1475,1.6666666666666667,98.33333333333333
172,258000,259500,27,1473,1.7999999999999998,98.2
173,259500,261000,26,1474,1.7333333333333332,98.26666666666667
174,261000,262500,28,1472,1.866666666666667,98.13333333333334
175,262500,264000,26,1474,1.7333333333333332,98.26666666666667
176,264000,265500,35,1465,2.3333333333333335,97.66666666666667
177,265500,267000,26,1474,1.7333333333333332,98.26666666666667
178,267000,268500,28,1472,1.866666666666667,98.13333333333334
179,268500,270000,30,1470,2.0,98.0
180,270000,271500,28,1472,1.866666666666667,98.13333333333334
181,271500,273000,28,1472,1.866666666666667,98.13333333333334
182,273000,274500,29,1471,1.9333333333333333,98.06666666666666
183,274500,276000,27,1473,1.7999999999999998,98.2
184,276000,277500,27,1473,1.7999999999999998,98.2
185,277500,279000,30,1470,2.0,98.0
186,279000,280500,29,1471,1.9333333333333333,98.06666666666666
187,280500,282000,26,1474,1.7333333333333332,98.26666666666667
188,282000,283500,29,1471,1.9333333333333333,98.06666666666666
189,283500,285000,28,1472,1.866666666666667,98.13333333333334
190,285000,286500,29,1471,1.9333333333333333,98.06666666666666
191,286500,288000,27,1473,1.7999999999999998,98.2
192,288000,289500,29,1471,1.9333333333333333,98.06666666666666
193,289500,291000,28,1472,1.866666666666667,98.13333333333334
194,291000,292500,29,1471,1.9333333333333333,98.06666666666666
195,292500,294000,30,1470,2.0,98.0
196,294000,295500,31,1469,2.0666666666666664,97.93333333333334
197,295500,297000,26,1474,1.7333333333333332,98.26666666666667
198,297000,298500,27,1473,1.7999999999999998,98.2
199,298500,300000,26,1474,1.7333333333333332,98.26666666666667
200,300000,301500,27,1473,1.7999999999999998,98.2
201,301500,303000,25,1475,1.6666666666666667,98.33333333333333
202,303000,304500,28,1472,1.866666666666667,98.13333333333334
203,304500,306000,26,1474,1.7333333333333332,98.26666666666667
204,306000,307500,28,1472,1.866666666666667,98.13333333333334
205,307500,309000,25,1475,1.6666666666666667,98.33333333333333
206,309000,310500,29,1471,1.9333333333333333,98.06666666666666
207,310500,312000,26,1474,1.7333333333333332,98.26666666666667
208,312000,313500,29,1471,1.9333333333333333,98.06666666666666
209,313500,315000,25,1475,1.6666666666666667,98.33333333333333
210,315000,316500,29,1471,1.9333333333333333,98.06666666666666
211,316500,318000,29,1471,1.9333333333333333,98.06666666666666
212,318000,319500,27,1473,1.7999999999999998,98.2
213,319500,321000,26,1474,1.7333333333333332,98.26666666666667
214,321000,322500,26,1474,1.7333333333333332,98.26666666666667
215,322500,324000,40,1460,2.666666666666667,97.33333333333333
216,324000,325500,26,1474,1.7333333333333332,98.26666666666667
217,325500,327000,31,1469,2.0666666666666664,97.93333333333334
218,327000,328500,27,1473,1.7999999999999998,98.2
219,328500,330000,25,1475,1.6666666666666667,98.33333333333333
220,330000,331500,28,1472,1.866666666666667,98.13333333333334
221,331500,333000,25,1475,1.6666666666666667,98.33333333333333
222,333000,334500,29,1471,1.9333333333333333,98.06666666666666
223,334500,336000,27,1473,1.7999999999999998,98.2
224,336000,337500,28,1472,1.866666666666667,98.13333333333334
225,337500,339000,27,1473,1.7999999999999998,98.2
226,339000,340500,28,1472,1.866666666666667,98.13333333333334
227,340500,342000,22,1478,1.4666666666666666,98.53333333333333
228,342000,343500,32,1468,2.1333333333333333,97.86666666666666
229,343500,345000,25,1475,1.6666666666666667,98.33333333333333
230,345000,346500,28,1472,1.866666666666667,98.13333333333334
231,346500,348000,32,1468,2.1333333333333333,97.86666666666666
232,348000,349500,27,1473,1.7999999999999998,98.2
233,349500,351000,29,1471,1.9333333333333333,98.06666666666666
234,351000,352500,28,1472,1.866666666666667,98.13333333333334
235,352500,354000,26,1474,1.7333333333333332,98.26666666666667
236,354000,355500,27,1473,1.7999999999999998,98.2
237,355500,357000,26,1474,1.7333333333333332,98.26666666666667
238,357000,358500,28,1472,1.866666666666667,98.13333333333334
239,358500,360000,29,1471,1.9333333333333333,98.06666666666666
240,360000,361500,30,1470,2.0,98.0
241,361500,363000,35,1465,2.3333333333333335,97.66666666666667
242,363000,364500,28,1472,1.866666666666667,98.13333333333334
243,364500,366000,27,1473,1.7999999999999998,98.2
244,366000,367500,30,1470,2.0,98.0
245,367500,369000,26,1474,1.7333333333333332,98.26666666666667
246,369000,370500,31,1469,2.0666666666666664,97.93333333333334
247,370500,372000,29,1471,1.9333333333333333,98.06666666666666
248,372000,373500,29,1471,1.9333333333333333,98.06666666666666
249,373500,375000,33,1467,2.1999999999999997,97.8
250,375000,376500,29,1471,1.9333333333333333,98.06666666666666
251,376500,378000,30,1470,2.0,98.0
252,378000,379500,34,1466,2.2666666666666666,97.73333333333333
253,379500,381000,27,1473,1.7999999999999998,98.2
254,381000,382500,28,1472,1.866666666666667,98.13333333333334
255,382500,384000,25,1475,1.6666666666666667,98.33333333333333
256,384000,385500,28,1472,1.866666666666667,98.13333333333334
257,385500,387000,28,1472,1.866666666666667,98.13333333333334
258,387000,388500,28,1472,1.866666666666667,98.13333333333334
259,388500,390000,25,1475,1.6666666666666667,98.33333333333333
260,390000,391500,26,1474,1.7333333333333332,98.26666666666667
261,391500,393000,28,1472,1.866666666666667,98.13333333333334
262,393000,394500,26,1474,1.7333333333333332,98.26666666666667
263,394500,396000,26,1474,1.7333333333333332,98.26666666666667
264,396000,397500,27,1473,1.7999999999999998,98.2
265,397500,399000,26,1474,1.7333333333333332,98.26666666666667
266,399000,400500,28,1472,1.866666666666667,98.13333333333334
267,400500,402000,25,1475,1.6666666666666667,98.33333333333333
268,402000,403500,28,1472,1.866666666666667,98.13333333333334
269,403500,405000,25,1475,1.6666666666666667,98.33333333333333
270,405000,406500,29,1471,1.9333333333333333,98.06666666666666
271,406500,408000,24,1476,1.6,98.4
272,408000,409500,27,1473,1.7999999999999998,98.2
273,409500,411000,28,1472,1.866666666666667,98.13333333333334
274,411000,412500,27,1473,1.7999999999999998,98.2
275,412500,414000,28,1472,1.866666666666667,98.13333333333334
276,414000,415500,31,1469,2.0666666666666664,97.93333333333334
277,415500,417000,29,1471,1.9333333333333333,98.06666666666666
278,417000,418500,27,1473,1.7999999999999998,98.2
279,418500,420000,27,1473,1.7999999999999998,98.2
280,420000,421500,28,1472,1.866666666666667,98.13333333333334
281,421500,423000,27,1473,1.7999999999999998,98.2
282,423000,424500,27,1473,1.7999999999999998,98.2
283,424500,426000,29,1471,1.9333333333333333,98.06666666666666
284,426000,427500,28,1472,1.866666666666667,98.13333333333334
285,427500,429000,27,1473,1.7999999999999998,98.2
286,429000,430500,28,1472,1.866666666666667,98.13333333333334
287,430500,432000,26,1474,1.7333333333333332,98.26666666666667
288,432000,433500,29,1471,1.9333333333333333,98.06666666666666
289,433500,435000,26,1474,1.7333333333333332,98.26666666666667
290,435000,436500,33,1467,2.1999999999999997,97.8
291,436500,438000,27,1473,1.7999999999999998,98.2
292,438000,439500,29,1471,1.9333333333333333,98.06666666666666
293,439500,441000,24,1476,1.6,98.4
294,441000,442500,30,1470,2.0,98.0
295,442500,444000,26,1474,1.7333333333333332,98.26666666666667
296,444000,445500,27,1473,1.7999999999999998,98.2
297,445500,447000,27,1473,1.7999999999999998,98.2
298,447000,448500,27,1473,1.7999999999999998,98.2
299,448500,450000,26,1474,1.7333333333333332,98.26666666666667
300,450000,451500,30,1470,2.0,98.0
301,451500,453000,26,1474,1.7333333333333332,98.26666666666667
302,453000,454500,27,1473,1.7999999999999998,98.2
303,454500,456000,26,1474,1.7333333333333332,98.26666666666667
304,456000,457500,26,1474,1.7333333333333332,98.26666666666667
305,457500,459000,25,1475,1.6666666666666667,98.33333333333333
306,459000,460500,28,1472,1.866666666666667,98.13333333333334
307,460500,462000,25,1475,1.6666666666666667,98.33333333333333
308,462000,463500,28,1472,1.866666666666667,98.13333333333334
309,463500,465000,26,1474,1.7333333333333332,98.26666666666667
310,465000,466500,26,1474,1.7333333333333332,98.26666666666667
311,466500,468000,27,1473,1.7999999999999998,98.2
312,468000,469500,27,1473,1.7999999999999998,98.2
313,469500,471000,46,1454,3.0666666666666664,96.93333333333334
314,471000,472500,28,1472,1.866666666666667,98.13333333333334
315,472500,474000,25,1475,1.6666666666666667,98.33333333333333
316,474000,475500,28,1472,1.866666666666667,98.13333333333334
317,475500,477000,25,1475,1.6666666666666667,98.33333333333333
318,477000,478500,29,1471,1.9333333333333333,98.06666666666666
319,478500,480000,26,1474,1.7333333333333332,98.26666666666667
320,480000,481500,29,1471,1.9333333333333333,98.06666666666666
321,481500,483000,29,1471,1.9333333333333333,98.06666666666666
322,483000,484500,28,1472,1.866666666666667,98.13333333333334
323,484500,486000,28,1472,1.866666666666667,98.13333333333334
324,486000,487500,27,1473,1.7999999999999998,98.2
325,487500,489000,26,1474,1.7333333333333332,98.26666666666667
326,489000,490500,27,1473,1.7999999999999998,98.2
327,490500,492000,27,1473,1.7999999999999998,98.2
328,492000,493500,30,1470,2.0,98.0
329,493500,495000,26,1474,1.7333333333333332,98.26666666666667
330,495000,496500,27,1473,1.7999999999999998,98.2
331,496500,498000,27,1473,1.7999999999999998,98.2
332,498000,499500,29,1471,1.9333333333333333,98.06666666666666
333,499500,501000,26,1474,1.7333333333333332,98.26666666666667
334,501000,502500,28,1472,1.866666666666667,98.13333333333334
335,502500,504000,28,1472,1.866666666666667,98.13333333333334
336,504000,505500,28,1472,1.866666666666667,98.13333333333334
337,505500,507000,26,1474,1.7333333333333332,98.26666666666667
338,507000,508500,29,1471,1.9333333333333333,98.06666666666666
339,508500,510000,27,1473,1.7999999999999998,98.2
340,510000,511500,27,1473,1.7999999999999998,98.2
341,511500,513000,27,1473,1.7999999999999998,98.2
342,513000,514500,28,1472,1.866666666666667,98.13333333333334
343,514500,516000,25,1475,1.6666666666666667,98.33333333333333
344,516000,517500,29,1471,1.9333333333333333,98.06666666666666
345,517500,519000,28,1472,1.866666666666667,98.13333333333334
346,519000,520500,27,1473,1.7999999999999998,98.2
347,520500,522000,27,1473,1.7999999999999998,98.2
348,522000,523500,29,1471,1.9333333333333333,98.06666666666666
349,523500,525000,26,1474,1.7333333333333332,98.26666666666667
350,525000,526500,28,1472,1.866666666666667,98.13333333333334
351,526500,528000,27,1473,1.7999999999999998,98.2
352,528000,529500,29,1471,1.9333333333333333,98.06666666666666
353,529500,531000,29,1471,1.9333333333333333,98.06666666666666
354,531000,532500,32,1468,2.1333333333333333,97.86666666666666
355,532500,534000,25,1475,1.6666666666666667,98.33333333333333
356,534000,535500,20,1480,1.3333333333333335,98.66666666666667
357,535500,537000,26,1474,1.7333333333333332,98.26666666666667
358,537000,538500,28,1472,1.866666666666667,98.13333333333334
359,538500,540000,25,1475,1.6666666666666667,98.33333333333333
360,540000,541500,28,1472,1.866666666666667,98.13333333333334
361,541500,543000,25,1475,1.6666666666666667,98.33333333333333
362,543000,544500,27,1473,1.7999999999999998,98.2
363,544500,546000,25,1475,1.6666666666666667,98.33333333333333
364,546000,547500,27,1473,1.7999999999999998,98.2
365,547500,549000,26,1474,1.7333333333333332,98.26666666666667
366,549000,550500,27,1473,1.7999999999999998,98.2
367,550500,552000,25,1475,1.6666666666666667,98.33333333333333
368,552000,553500,28,1472,1.866666666666667,98.13333333333334
369,553500,555000,24,1476,1.6,98.4
370,555000,556500,27,1473,1.7999999999999998,98.2
371,556500,558000,29,1471,1.9333333333333333,98.06666666666666
372,558000,559500,26,1474,1.7333333333333332,98.26666666666667
373,559500,561000,28,1472,1.866666666666667,98.13333333333334
374,561000,562500,27,1473,1.7999999999999998,98.2
375,562500,564000,25,1475,1.6666666666666667,98.33333333333333
376,564000,565500,28,1472,1.866666666666667,98.13333333333334
377,565500,567000,26,1474,1.7333333333333332,98.26666666666667
378,567000,568500,27,1473,1.7999999999999998,98.2
379,568500,570000,27,1473,1.7999999999999998,98.2
380,570000,571500,28,1472,1.866666666666667,98.13333333333334
381,571500,573000,26,1474,1.7333333333333332,98.26666666666667
382,573000,574500,29,1471,1.9333333333333333,98.06666666666666
383,574500,576000,27,1473,1.7999999999999998,98.2
384,576000,577500,26,1474,1.7333333333333332,98.26666666666667
385,577500,579000,27,1473,1.7999999999999998,98.2
386,579000,580500,27,1473,1.7999999999999998,98.2
387,580500,582000,28,1472,1.866666666666667,98.13333333333334
388,582000,583500,28,1472,1.866666666666667,98.13333333333334
389,583500,585000,27,1473,1.7999999999999998,98.2
390,585000,586500,38,1462,2.533333333333333,97.46666666666667
391,586500,588000,25,1475,1.6666666666666667,98.33333333333333
392,588000,589500,26,1474,1.7333333333333332,98.26666666666667
393,589500,591000,27,1473,1.7999999999999998,98.2
394,591000,592500,28,1472,1.866666666666667,98.13333333333334
395,592500,594000,28,1472,1.866666666666667,98.13333333333334
396,594000,595500,27,1473,1.7999999999999998,98.2
397,595500,597000,25,1475,1.6666666666666667,98.33333333333333
398,597000,598500,28,1472,1.866666666666667,98.13333333333334
399,598500,600000,27,1473,1.7999999999999998,98.2
400,600000,601500,28,1472,1.866666666666667,98.13333333333334
401,601500,603000,25,1475,1.6666666666666667,98.33333333333333
402,603000,604500,30,1470,2.0,98.0
403,604500,606000,27,1473,1.7999999999999998,98.2
404,606000,607500,28,1472,1.866666666666667,98.13333333333334
405,607500,609000,27,1473,1.7999999999999998,98.2
406,609000,610500,28,1472,1.866666666666667,98.13333333333334
407,610500,612000,29,1471,1.9333333333333333,98.06666666666666
408,612000,613500,30,1470,2.0,98.0
409,613500,615000,26,1474,1.7333333333333332,98.26666666666667
410,615000,616500,26,1474,1.7333333333333332,98.26666666666667
411,616500,618000,26,1474,1.7333333333333332,98.26666666666667
412,618000,619500,33,1467,2.1999999999999997,97.8
413,619500,621000,26,1474,1.7333333333333332,98.26666666666667
414,621000,622500,28,1472,1.866666666666667,98.13333333333334
415,622500,624000,26,1474,1.7333333333333332,98.26666666666667
416,624000,625500,28,1472,1.866666666666667,98.13333333333334
417,625500,627000,28,1472,1.866666666666667,98.13333333333334
418,627000,628500,25,1475,1.6666666666666667,98.33333333333333
419,628500,630000,26,1474,1.7333333333333332,98.26666666666667
420,630000,631500,27,1473,1.7999999999999998,98.2
421,631500,633000,26,1474,1.7333333333333332,98.26666666666667
422,633000,634500,29,1471,1.9333333333333333,98.06666666666666
423,634500,636000,28,1472,1.866666666666667,98.13333333333334
424,636000,637500,27,1473,1.7999999999999998,98.2
425,637500,639000,25,1475,1.6666666666666667,98.33333333333333
426,639000,640500,33,1467,2.1999999999999997,97.8
427,640500,642000,27,1473,1.7999999999999998,98.2
428,642000,643500,27,1473,1.7999999999999998,98.2
429,643500,645000,26,1474,1.7333333333333332,98.26666666666667
430,645000,646500,27,1473,1.7999999999999998,98.2
431,646500,648000,27,1473,1.7999999999999998,98.2
432,648000,649500,28,1472,1.866666666666667,98.13333333333334
433,649500,651000,27,1473,1.7999999999999998,98.2
434,651000,652500,32,1468,2.1333333333333333,97.86666666666666
435,652500,654000,27,1473,1.7999999999999998,98.2
436,654000,655500,26,1474,1.7333333333333332,98.26666666666667
437,655500,657000,27,1473,1.7999999999999998,98.2
438,657000,658500,27,1473,1.7999999999999998,98.2
439,658500,660000,26,1474,1.7333333333333332,98.26666666666667
440,660000,661500,27,1473,1.7999999999999998,98.2
441,661500,663000,24,1476,1.6,98.4
442,663000,664500,28,1472,1.866666666666667,98.13333333333334
443,664500,666000,26,1474,1.7333333333333332,98.26666666666667
444,666000,667500,27,1473,1.7999999999999998,98.2
445,667500,669000,25,1475,1.6666666666666667,98.33333333333333
446,669000,670500,27,1473,1.7999999999999998,98.2
447,670500,672000,25,1475,1.6666666666666667,98.33333333333333
448,672000,673500,26,1474,1.7333333333333332,98.26666666666667
449,673500,675000,31,1469,2.0666666666666664,97.93333333333334
450,675000,676500,28,1472,1.866666666666667,98.13333333333334
451,676500,678000,24,1476,1.6,98.4
452,678000,679500,28,1472,1.866666666666667,98.13333333333334
453,679500,681000,24,1476,1.6,98.4
454,681000,682500,27,1473,1.7999999999999998,98.2
455,682500,684000,28,1472,1.866666666666667,98.13333333333334
456,684000,685500,28,1472,1.866666666666667,98.13333333333334
457,685500,687000,27,1473,1.7999999999999998,98.2
458,687000,688500,27,1473,1.7999999999999998,98.2
459,688500,690000,27,1473,1.7999999999999998,98.2
460,690000,691500,28,1472,1.866666666666667,98.13333333333334
461,691500,693000,29,1471,1.9333333333333333,98.06666666666666
462,693000,694500,28,1472,1.866666666666667,98.13333333333334
463,694500,696000,34,1466,2.2666666666666666,97.73333333333333
464,696000,696900,17,883,1.8888888888888888,98.11111111111111
