bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
124,186000,187500,47,1453,3.1333333333333333,96.86666666666666
125,187500,189000,38,1462,2.533333333333333,97.46666666666667
126,189000,190500,56,1444,3.733333333333334,96.26666666666667
127,190500,192000,40,1460,2.666666666666667,97.33333333333333
128,192000,193500,57,1443,3.8,96.2
129,193500,195000,45,1455,3.0,97.0
130,195000,196500,46,1454,3.0666666666666664,96.93333333333334
131,196500,198000,49,1451,3.266666666666666,96.73333333333333
132,198000,199500,56,1444,3.733333333333334,96.26666666666667
133,199500,201000,44,1456,2.933333333333333,97.06666666666666
134,201000,202500,58,1442,3.8666666666666667,96.13333333333334
135,202500,204000,55,1445,3.6666666666666665,96.33333333333333
136,204000,205500,53,1447,3.5333333333333337,96.46666666666667
137,205500,207000,50,1450,3.3333333333333335,96.66666666666667
138,207000,208500,50,1450,3.3333333333333335,96.66666666666667
139,208500,210000,51,1449,3.4000000000000004,96.6
140,210000,211500,51,1449,3.4000000000000004,96.6
141,211500,213000,46,1454,3.0666666666666664,96.93333333333334
142,213000,214500,62,1438,4.133333333333333,95.86666666666667
143,214500,216000,46,1454,3.0666666666666664,96.93333333333334
144,216000,217500,66,1434,4.3999999999999995,95.6
145,217500,219000,56,1444,3.733333333333334,96.26666666666667
146,219000,220500,55,1445,3.6666666666666665,96.33333333333333
147,220500,222000,44,1456,2.933333333333333,97.06666666666666
148,222000,223500,0,1500,0.0,100.0
149,223500,225000,21,1479,1.4000000000000001,98.6
150,225000,226500,65,1435,4.333333333333334,95.66666666666667
151,226500,228000,52,1448,3.4666666666666663,96.53333333333333
152,228000,229500,54,1446,3.5999999999999996,96.4
153,229500,231000,56,1444,3.733333333333334,96.26666666666667
154,231000,232500,55,1445,3.6666666666666665,96.33333333333333
155,232500,234000,54,1446,3.5999999999999996,96.4
156,234000,235500,118,1382,7.866666666666666,92.13333333333334
157,235500,237000,56,1444,3.733333333333334,96.26666666666667
158,237000,238500,54,1446,3.5999999999999996,96.4
159,238500,240000,56,1444,3.733333333333334,96.26666666666667
160,240000,241500,60,1440,4.0,96.0
161,241500,243000,59,1441,3.933333333333333,96.06666666666666
162,243000,244500,53,1447,3.5333333333333337,96.46666666666667
163,244500,246000,47,1453,3.1333333333333333,96.86666666666666
164,246000,247500,56,1444,3.733333333333334,96.26666666666667
165,247500,249000,55,1445,3.6666666666666665,96.33333333333333
166,249000,250500,53,1447,3.5333333333333337,96.46666666666667
167,250500,252000,54,1446,3.5999999999999996,96.4
168,252000,253500,43,1457,2.8666666666666667,97.13333333333334
169,253500,255000,56,1444,3.733333333333334,96.26666666666667
170,255000,256500,56,1444,3.733333333333334,96.26666666666667
171,256500,258000,58,1442,3.8666666666666667,96.13333333333334
172,258000,259500,57,1443,3.8,96.2
173,259500,261000,49,1451,3.266666666666666,96.73333333333333
174,261000,262500,52,1448,3.4666666666666663,96.53333333333333
175,262500,264000,50,1450,3.3333333333333335,96.66666666666667
176,264000,265500,45,1455,3.0,97.0
177,265500,267000,47,1453,3.1333333333333333,96.86666666666666
178,267000,268500,49,1451,3.266666666666666,96.73333333333333
179,268500,270000,55,1445,3.6666666666666665,96.33333333333333
180,270000,271500,49,1451,3.266666666666666,96.73333333333333
181,271500,273000,47,1453,3.1333333333333333,96.86666666666666
182,273000,274500,51,1449,3.4000000000000004,96.6
183,274500,276000,45,1455,3.0,97.0
184,276000,277500,67,1433,4.466666666666667,95.53333333333333
185,277500,279000,53,1447,3.5333333333333337,96.46666666666667
186,279000,280500,57,1443,3.8,96.2
187,280500,282000,42,1458,2.8000000000000003,97.2
188,282000,283500,58,1442,3.8666666666666667,96.13333333333334
189,283500,285000,46,1454,3.0666666666666664,96.93333333333334
190,285000,286500,60,1440,4.0,96.0
191,286500,288000,43,1457,2.8666666666666667,97.13333333333334
192,288000,289500,65,1435,4.333333333333334,95.66666666666667
193,289500,291000,52,1448,3.4666666666666663,96.53333333333333
194,291000,292500,55,1445,3.6666666666666665,96.33333333333333
195,292500,294000,62,1438,4.133333333333333,95.86666666666667
196,294000,295500,55,1445,3.6666666666666665,96.33333333333333
197,295500,297000,44,1456,2.933333333333333,97.06666666666666
198,297000,298500,66,1434,4.3999999999999995,95.6
199,298500,300000,43,1457,2.8666666666666667,97.13333333333334
200,300000,301500,59,1441,3.933333333333333,96.06666666666666
201,301500,303000,47,1453,3.1333333333333333,96.86666666666666
202,303000,304500,57,1443,3.8,96.2
203,304500,306000,56,1444,3.733333333333334,96.26666666666667
204,306000,307500,44,1456,2.933333333333333,97.06666666666666
205,307500,309000,56,1444,3.733333333333334,96.26666666666667
206,309000,310500,62,1438,4.133333333333333,95.86666666666667
207,310500,312000,41,1459,2.7333333333333334,97.26666666666667
208,312000,313500,51,1449,3.4000000000000004,96.6
209,313500,315000,44,1456,2.933333333333333,97.06666666666666
210,315000,316500,46,1454,3.0666666666666664,96.93333333333334
211,316500,318000,53,1447,3.5333333333333337,96.46666666666667
212,318000,319500,48,1452,3.2,96.8
213,319500,321000,48,1452,3.2,96.8
214,321000,322500,67,1433,4.466666666666667,95.53333333333333
215,322500,324000,45,1455,3.0,97.0
216,324000,325500,35,1465,2.3333333333333335,97.66666666666667
217,325500,327000,34,1466,2.2666666666666666,97.73333333333333
218,327000,328500,45,1455,3.0,97.0
219,328500,330000,75,1425,5.0,95.0
220,330000,331500,47,1453,3.1333333333333333,96.86666666666666
221,331500,333000,32,1468,2.1333333333333333,97.86666666666666
222,333000,334500,49,1451,3.266666666666666,96.73333333333333
223,334500,336000,36,1464,2.4,97.6
224,336000,337500,60,1440,4.0,96.0
225,337500,339000,28,1472,1.866666666666667,98.13333333333334
226,339000,340500,40,1460,2.666666666666667,97.33333333333333
227,340500,342000,55,1445,3.6666666666666665,96.33333333333333
228,342000,343500,50,1450,3.3333333333333335,96.66666666666667
229,343500,345000,30,1470,2.0,98.0
230,345000,346500,40,1460,2.666666666666667,97.33333333333333
231,346500,348000,28,1472,1.866666666666667,98.13333333333334
232,348000,349500,30,1470,2.0,98.0
233,349500,351000,30,1470,2.0,98.0
234,351000,352500,36,1464,2.4,97.6
235,352500,354000,25,1475,1.6666666666666667,98.33333333333333
236,354000,355500,37,1463,2.466666666666667,97.53333333333333
237,355500,357000,28,1472,1.866666666666667,98.13333333333334
238,357000,358500,37,1463,2.466666666666667,97.53333333333333
239,358500,360000,27,1473,1.7999999999999998,98.2
240,360000,361500,36,1464,2.4,97.6
241,361500,363000,24,1476,1.6,98.4
242,363000,364500,34,1466,2.2666666666666666,97.73333333333333
243,364500,366000,26,1474,1.7333333333333332,98.26666666666667
244,366000,367500,32,1468,2.1333333333333333,97.86666666666666
245,367500,369000,55,1445,3.6666666666666665,96.33333333333333
246,369000,370500,111,1389,7.3999999999999995,92.6
247,370500,372000,32,1468,2.1333333333333333,97.86666666666666
248,372000,373500,49,1451,3.266666666666666,96.73333333333333
249,373500,375000,43,1457,2.8666666666666667,97.13333333333334
250,375000,376500,42,1458,2.8000000000000003,97.2
251,376500,378000,37,1463,2.466666666666667,97.53333333333333
252,378000,379500,47,1453,3.1333333333333333,96.86666666666666
253,379500,381000,43,1457,2.8666666666666667,97.13333333333334
254,381000,382500,41,1459,2.7333333333333334,97.26666666666667
255,382500,384000,38,1462,2.533333333333333,97.46666666666667
256,384000,385500,45,1455,3.0,97.0
257,385500,387000,34,1466,2.2666666666666666,97.73333333333333
258,387000,388500,48,1452,3.2,96.8
259,388500,390000,45,1455,3.0,97.0
260,390000,391500,48,1452,3.2,96.8
261,391500,393000,35,1465,2.3333333333333335,97.66666666666667
262,393000,394500,43,1457,2.8666666666666667,97.13333333333334
263,394500,396000,45,1455,3.0,97.0
264,396000,397500,36,1464,2.4,97.6
265,397500,399000,40,1460,2.666666666666667,97.33333333333333
266,399000,400500,38,1462,2.533333333333333,97.46666666666667
267,400500,402000,44,1456,2.933333333333333,97.06666666666666
268,402000,403500,36,1464,2.4,97.6
269,403500,405000,46,1454,3.0666666666666664,96.93333333333334
270,405000,406500,44,1456,2.933333333333333,97.06666666666666
271,406500,408000,38,1462,2.533333333333333,97.46666666666667
272,408000,409500,38,1462,2.533333333333333,97.46666666666667
273,409500,411000,42,1458,2.8000000000000003,97.2
274,411000,412500,55,1445,3.6666666666666665,96.33333333333333
275,412500,414000,80,1420,5.333333333333334,94.66666666666667
276,414000,415500,86,1414,5.733333333333333,94.26666666666667
277,415500,417000,36,1464,2.4,97.6
278,417000,418500,68,1432,4.533333333333333,95.46666666666667
279,418500,420000,38,1462,2.533333333333333,97.46666666666667
280,420000,421500,42,1458,2.8000000000000003,97.2
281,421500,423000,38,1462,2.533333333333333,97.46666666666667
282,423000,424500,35,1465,2.3333333333333335,97.66666666666667
283,424500,426000,33,1467,2.1999999999999997,97.8
284,426000,427500,43,1457,2.8666666666666667,97.13333333333334
285,427500,429000,36,1464,2.4,97.6
286,429000,430500,62,1438,4.133333333333333,95.86666666666667
287,430500,432000,37,1463,2.466666666666667,97.53333333333333
288,432000,433500,43,1457,2.8666666666666667,97.13333333333334
289,433500,435000,35,1465,2.3333333333333335,97.66666666666667
290,435000,436500,36,1464,2.4,97.6
291,436500,438000,28,1472,1.866666666666667,98.13333333333334
292,438000,439500,44,1456,2.933333333333333,97.06666666666666
293,439500,441000,34,1466,2.2666666666666666,97.73333333333333
294,441000,442500,36,1464,2.4,97.6
295,442500,444000,30,1470,2.0,98.0
296,444000,445500,51,1449,3.4000000000000004,96.6
297,445500,447000,39,1461,2.6,97.4
298,447000,448500,87,1413,5.800000000000001,94.2
299,448500,450000,32,1468,2.1333333333333333,97.86666666666666
300,450000,451500,103,1397,6.866666666666667,93.13333333333333
301,451500,453000,31,1469,2.0666666666666664,97.93333333333334
302,453000,454500,49,1451,3.266666666666666,96.73333333333333
303,454500,456000,75,1425,5.0,95.0
304,456000,457500,46,1454,3.0666666666666664,96.93333333333334
305,457500,459000,36,1464,2.4,97.6
306,459000,460500,39,1461,2.6,97.4
307,460500,462000,36,1464,2.4,97.6
308,462000,463500,36,1464,2.4,97.6
309,463500,465000,120,1380,8.0,92.0
310,465000,466500,36,1464,2.4,97.6
311,466500,468000,73,1427,4.866666666666666,95.13333333333334
312,468000,469500,40,1460,2.666666666666667,97.33333333333333
313,469500,471000,53,1447,3.5333333333333337,96.46666666666667
314,471000,472500,50,1450,3.3333333333333335,96.66666666666667
315,472500,474000,37,1463,2.466666666666667,97.53333333333333
316,474000,475500,186,1314,12.4,87.6
317,475500,477000,34,1466,2.2666666666666666,97.73333333333333
318,477000,478500,43,1457,2.8666666666666667,97.13333333333334
319,478500,480000,39,1461,2.6,97.4
320,480000,481500,39,1461,2.6,97.4
321,481500,483000,38,1462,2.533333333333333,97.46666666666667
322,483000,484500,86,1414,5.733333333333333,94.26666666666667
323,484500,486000,35,1465,2.3333333333333335,97.66666666666667
324,486000,487500,38,1462,2.533333333333333,97.46666666666667
325,487500,489000,38,1462,2.533333333333333,97.46666666666667
326,489000,490500,38,1462,2.533333333333333,97.46666666666667
327,490500,492000,40,1460,2.666666666666667,97.33333333333333
328,492000,493500,65,1435,4.333333333333334,95.66666666666667
329,493500,495000,39,1461,2.6,97.4
330,495000,496500,41,1459,2.7333333333333334,97.26666666666667
331,496500,498000,49,1451,3.266666666666666,96.73333333333333
332,498000,499500,25,1475,1.6666666666666667,98.33333333333333
333,499500,501000,30,1470,2.0,98.0
334,501000,502500,33,1467,2.1999999999999997,97.8
335,502500,504000,23,1477,1.5333333333333332,98.46666666666667
336,504000,505500,91,1409,6.066666666666666,93.93333333333334
337,505500,507000,38,1462,2.533333333333333,97.46666666666667
338,507000,508500,81,1419,5.4,94.6
339,508500,510000,74,1426,4.933333333333334,95.06666666666666
340,510000,511500,86,1414,5.733333333333333,94.26666666666667
341,511500,513000,107,1393,7.133333333333333,92.86666666666667
342,513000,514500,39,1461,2.6,97.4
343,514500,516000,34,1466,2.2666666666666666,97.73333333333333
344,516000,517500,39,1461,2.6,97.4
345,517500,519000,37,1463,2.466666666666667,97.53333333333333
346,519000,520500,37,1463,2.466666666666667,97.53333333333333
347,520500,522000,36,1464,2.4,97.6
348,522000,523500,36,1464,2.4,97.6
349,523500,525000,36,1464,2.4,97.6
350,525000,526500,36,1464,2.4,97.6
351,526500,528000,46,1454,3.0666666666666664,96.93333333333334
352,528000,529500,43,1457,2.8666666666666667,97.13333333333334
353,529500,531000,38,1462,2.533333333333333,97.46666666666667
354,531000,532500,38,1462,2.533333333333333,97.46666666666667
355,532500,534000,50,1450,3.3333333333333335,96.66666666666667
356,534000,535500,35,1465,2.3333333333333335,97.66666666666667
357,535500,537000,38,1462,2.533333333333333,97.46666666666667
358,537000,538500,38,1462,2.533333333333333,97.46666666666667
359,538500,540000,37,1463,2.466666666666667,97.53333333333333
360,540000,541500,42,1458,2.8000000000000003,97.2
361,541500,543000,33,1467,2.1999999999999997,97.8
362,543000,544500,42,1458,2.8000000000000003,97.2
363,544500,546000,37,1463,2.466666666666667,97.53333333333333
364,546000,547500,39,1461,2.6,97.4
365,547500,549000,34,1466,2.2666666666666666,97.73333333333333
366,549000,550500,42,1458,2.8000000000000003,97.2
367,550500,552000,48,1452,3.2,96.8
368,552000,553500,51,1449,3.4000000000000004,96.6
369,553500,555000,34,1466,2.2666666666666666,97.73333333333333
370,555000,556500,39,1461,2.6,97.4
371,556500,558000,32,1468,2.1333333333333333,97.86666666666666
372,558000,559500,42,1458,2.8000000000000003,97.2
373,559500,561000,42,1458,2.8000000000000003,97.2
374,561000,562500,44,1456,2.933333333333333,97.06666666666666
375,562500,564000,32,1468,2.1333333333333333,97.86666666666666
376,564000,565500,38,1462,2.533333333333333,97.46666666666667
377,565500,567000,36,1464,2.4,97.6
378,567000,568500,40,1460,2.666666666666667,97.33333333333333
379,568500,570000,42,1458,2.8000000000000003,97.2
380,570000,571500,37,1463,2.466666666666667,97.53333333333333
381,571500,573000,37,1463,2.466666666666667,97.53333333333333
382,573000,574500,95,1405,6.333333333333334,93.66666666666667
383,574500,576000,44,1456,2.933333333333333,97.06666666666666
384,576000,577500,38,1462,2.533333333333333,97.46666666666667
385,577500,579000,33,1467,2.1999999999999997,97.8
386,579000,580500,90,1410,6.0,94.0
387,580500,582000,120,1380,8.0,92.0
388,582000,583500,113,1387,7.533333333333333,92.46666666666667
389,583500,585000,62,1438,4.133333333333333,95.86666666666667
390,585000,586500,38,1462,2.533333333333333,97.46666666666667
391,586500,588000,115,1385,7.666666666666666,92.33333333333333
392,588000,589500,37,1463,2.466666666666667,97.53333333333333
393,589500,591000,33,1467,2.1999999999999997,97.8
394,591000,592500,36,1464,2.4,97.6
395,592500,594000,139,1361,9.266666666666666,90.73333333333333
396,594000,595500,86,1414,5.733333333333333,94.26666666666667
397,595500,597000,30,1470,2.0,98.0
398,597000,598500,70,1430,4.666666666666667,95.33333333333333
399,598500,600000,88,1412,5.866666666666666,94.13333333333334
400,600000,601500,46,1454,3.0666666666666664,96.93333333333334
401,601500,603000,35,1465,2.3333333333333335,97.66666666666667
402,603000,604500,49,1451,3.266666666666666,96.73333333333333
403,604500,606000,38,1462,2.533333333333333,97.46666666666667
404,606000,607500,36,1464,2.4,97.6
405,607500,609000,36,1464,2.4,97.6
406,609000,610500,37,1463,2.466666666666667,97.53333333333333
407,610500,612000,35,1465,2.3333333333333335,97.66666666666667
408,612000,613500,99,1401,6.6000000000000005,93.4
409,613500,615000,66,1434,4.3999999999999995,95.6
410,615000,616500,108,1392,7.199999999999999,92.8
411,616500,618000,30,1470,2.0,98.0
412,618000,619500,96,1404,6.4,93.6
413,619500,621000,33,1467,2.1999999999999997,97.8
414,621000,622500,114,1386,7.6,92.4
415,622500,624000,59,1441,3.933333333333333,96.06666666666666
416,624000,625500,44,1456,2.933333333333333,97.06666666666666
417,625500,627000,51,1449,3.4000000000000004,96.6
418,627000,628500,67,1433,4.466666666666667,95.53333333333333
419,628500,630000,55,1445,3.6666666666666665,96.33333333333333
420,630000,631500,49,1451,3.266666666666666,96.73333333333333
421,631500,633000,90,1410,6.0,94.0
422,633000,634500,42,1458,2.8000000000000003,97.2
423,634500,636000,28,1472,1.866666666666667,98.13333333333334
424,636000,637500,38,1462,2.533333333333333,97.46666666666667
425,637500,639000,34,1466,2.2666666666666666,97.73333333333333
426,639000,640500,100,1400,6.666666666666667,93.33333333333333
427,640500,642000,35,1465,2.3333333333333335,97.66666666666667
428,642000,643500,40,1460,2.666666666666667,97.33333333333333
429,643500,645000,35,1465,2.3333333333333335,97.66666666666667
430,645000,646500,37,1463,2.466666666666667,97.53333333333333
431,646500,648000,29,1471,1.9333333333333333,98.06666666666666
432,648000,649500,65,1435,4.333333333333334,95.66666666666667
433,649500,651000,57,1443,3.8,96.2
434,651000,652500,72,1428,4.8,95.2
435,652500,654000,34,1466,2.2666666666666666,97.73333333333333
436,654000,655500,36,1464,2.4,97.6
437,655500,657000,37,1463,2.466666666666667,97.53333333333333
438,657000,658500,36,1464,2.4,97.6
439,658500,660000,27,1473,1.7999999999999998,98.2
440,660000,661500,98,1402,6.533333333333332,93.46666666666667
441,661500,663000,63,1437,4.2,95.8
442,663000,664500,41,1459,2.7333333333333334,97.26666666666667
443,664500,666000,62,1438,4.133333333333333,95.86666666666667
444,666000,667500,80,1420,5.333333333333334,94.66666666666667
445,667500,669000,35,1465,2.3333333333333335,97.66666666666667
446,669000,670500,85,1415,5.666666666666666,94.33333333333333
447,670500,672000,35,1465,2.3333333333333335,97.66666666666667
448,672000,673500,84,1416,5.6000000000000005,94.4
449,673500,675000,36,1464,2.4,97.6
450,675000,676500,37,1463,2.466666666666667,97.53333333333333
451,676500,678000,42,1458,2.8000000000000003,97.2
452,678000,679500,65,1435,4.333333333333334,95.66666666666667
453,679500,681000,36,1464,2.4,97.6
454,681000,682500,45,1455,3.0,97.0
455,682500,684000,42,1458,2.8000000000000003,97.2
456,684000,685500,41,1459,2.7333333333333334,97.26666666666667
457,685500,687000,48,1452,3.2,96.8
458,687000,688500,34,1466,2.2666666666666666,97.73333333333333
459,688500,690000,34,1466,2.2666666666666666,97.73333333333333
460,690000,691500,75,1425,5.0,95.0
461,691500,693000,80,1420,5.333333333333334,94.66666666666667
462,693000,694500,36,1464,2.4,97.6
463,694500,696000,34,1466,2.2666666666666666,97.73333333333333
464,696000,697500,39,1461,2.6,97.4
465,697500,699000,40,1460,2.666666666666667,97.33333333333333
466,699000,700500,39,1461,2.6,97.4
467,700500,702000,53,1447,3.5333333333333337,96.46666666666667
468,702000,703500,37,1463,2.466666666666667,97.53333333333333
469,703500,705000,32,1468,2.1333333333333333,97.86666666666666
470,705000,706500,70,1430,4.666666666666667,95.33333333333333
471,706500,708000,37,1463,2.466666666666667,97.53333333333333
472,708000,709500,35,1465,2.3333333333333335,97.66666666666667
473,709500,711000,79,1421,5.266666666666667,94.73333333333333
474,711000,712500,68,1432,4.533333333333333,95.46666666666667
475,712500,714000,34,1466,2.2666666666666666,97.73333333333333
476,714000,715500,88,1412,5.866666666666666,94.13333333333334
477,715500,717000,36,1464,2.4,97.6
478,717000,718500,72,1428,4.8,95.2
479,718500,720000,31,1469,2.0666666666666664,97.93333333333334
480,720000,721500,56,1444,3.733333333333334,96.26666666666667
481,721500,723000,73,1427,4.866666666666666,95.13333333333334
482,723000,724500,46,1454,3.0666666666666664,96.93333333333334
483,724500,726000,28,1472,1.866666666666667,98.13333333333334
484,726000,727500,63,1437,4.2,95.8
485,727500,729000,34,1466,2.2666666666666666,97.73333333333333
486,729000,730500,34,1466,2.2666666666666666,97.73333333333333
487,730500,732000,33,1467,2.1999999999999997,97.8
488,732000,733500,33,1467,2.1999999999999997,97.8
489,733500,735000,71,1429,4.733333333333333,95.26666666666667
490,735000,736500,55,1445,3.6666666666666665,96.33333333333333
491,736500,738000,48,1452,3.2,96.8
492,738000,739500,35,1465,2.3333333333333335,97.66666666666667
493,739500,741000,59,1441,3.933333333333333,96.06666666666666
494,741000,742500,89,1411,5.933333333333334,94.06666666666666
495,742500,744000,34,1466,2.2666666666666666,97.73333333333333
496,744000,745500,37,1463,2.466666666666667,97.53333333333333
497,745500,747000,35,1465,2.3333333333333335,97.66666666666667
498,747000,748500,42,1458,2.8000000000000003,97.2
499,748500,750000,31,1469,2.0666666666666664,97.93333333333334
500,750000,751500,38,1462,2.533333333333333,97.46666666666667
501,751500,753000,51,1449,3.4000000000000004,96.6
502,753000,754500,38,1462,2.533333333333333,97.46666666666667
503,754500,756000,36,1464,2.4,97.6
504,756000,757500,39,1461,2.6,97.4
505,757500,759000,37,1463,2.466666666666667,97.53333333333333
506,759000,760500,38,1462,2.533333333333333,97.46666666666667
507,760500,762000,38,1462,2.533333333333333,97.46666666666667
508,762000,763500,37,1463,2.466666666666667,97.53333333333333
509,763500,765000,37,1463,2.466666666666667,97.53333333333333
510,765000,766500,35,1465,2.3333333333333335,97.66666666666667
511,766500,768000,37,1463,2.466666666666667,97.53333333333333
