bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
164,328000,330000,2000,0,100.0,0.0
165,330000,332000,2000,0,100.0,0.0
166,332000,334000,2000,0,100.0,0.0
167,334000,336000,1587,413,79.35,20.650000000000006
168,336000,338000,650,1350,32.5,67.5
169,338000,340000,2000,0,100.0,0.0
170,340000,342000,2000,0,100.0,0.0
171,342000,344000,2000,0,100.0,0.0
172,344000,346000,2000,0,100.0,0.0
173,346000,348000,2000,0,100.0,0.0
174,348000,350000,2000,0,100.0,0.0
175,350000,352000,769,1231,38.45,61.55
176,352000,354000,2000,0,100.0,0.0
177,354000,356000,2000,0,100.0,0.0
178,356000,358000,2000,0,100.0,0.0
179,358000,360000,2000,0,100.0,0.0
180,360000,362000,2000,0,100.0,0.0
181,362000,364000,1912,88,95.6,4.400000000000006
182,364000,366000,908,1092,45.4,54.6
183,366000,368000,2000,0,100.0,0.0
184,368000,370000,2000,0,100.0,0.0
185,370000,372000,2000,0,100.0,0.0
186,372000,374000,2000,0,100.0,0.0
187,374000,376000,2000,0,100.0,0.0
188,376000,378000,2000,0,100.0,0.0
189,378000,380000,692,1308,34.599999999999994,65.4
190,380000,382000,2000,0,100.0,0.0
191,382000,384000,2000,0,100.0,0.0
192,384000,386000,2000,0,100.0,0.0
193,386000,388000,2000,0,100.0,0.0
194,388000,390000,2000,0,100.0,0.0
195,390000,392000,1871,129,93.55,6.450000000000003
196,392000,394000,908,1092,45.4,54.6
197,394000,396000,2000,0,100.0,0.0
198,396000,398000,2000,0,100.0,0.0
199,398000,400000,2000,0,100.0,0.0
200,400000,402000,2000,0,100.0,0.0
201,402000,404000,2000,0,100.0,0.0
202,404000,406000,1322,678,66.10000000000001,33.89999999999999
203,406000,408000,1369,631,68.45,31.549999999999997
204,408000,410000,2000,0,100.0,0.0
205,410000,412000,2000,0,100.0,0.0
206,412000,414000,2000,0,100.0,0.0
207,414000,416000,2000,0,100.0,0.0
208,416000,418000,1829,171,91.45,8.549999999999997
209,418000,420000,1048,952,52.400000000000006,47.599999999999994
210,420000,422000,2000,0,100.0,0.0
211,422000,424000,2000,0,100.0,0.0
212,424000,426000,2000,0,100.0,0.0
213,426000,428000,2000,0,100.0,0.0
214,428000,430000,2000,0,100.0,0.0
215,430000,432000,905,1095,45.25,54.75
216,432000,434000,2000,0,100.0,0.0
217,434000,436000,2000,0,100.0,0.0
218,436000,438000,2000,0,100.0,0.0
219,438000,440000,2000,0,100.0,0.0
220,440000,442000,2000,0,100.0,0.0
221,442000,444000,911,1089,45.550000000000004,54.449999999999996
222,444000,446000,2000,0,100.0,0.0
223,446000,448000,2000,0,100.0,0.0
224,448000,450000,2000,0,100.0,0.0
225,450000,452000,2000,0,100.0,0.0
226,452000,454000,2000,0,100.0,0.0
227,454000,456000,913,1087,45.65,54.35
228,456000,458000,1978,22,98.9,1.0999999999999943
229,458000,460000,2000,0,100.0,0.0
230,460000,462000,2000,0,100.0,0.0
231,462000,464000,2000,0,100.0,0.0
232,464000,466000,2000,0,100.0,0.0
233,466000,468000,1912,88,95.6,4.400000000000006
234,468000,470000,993,1007,49.65,50.35
235,470000,472000,2000,0,100.0,0.0
236,472000,474000,2000,0,100.0,0.0
237,474000,476000,2000,0,100.0,0.0
238,476000,478000,2000,0,100.0,0.0
239,478000,480000,2000,0,100.0,0.0
240,480000,482000,769,1231,38.45,61.55
241,482000,484000,2000,0,100.0,0.0
242,484000,486000,2000,0,100.0,0.0
243,486000,488000,2000,0,100.0,0.0
244,488000,490000,2000,0,100.0,0.0
245,490000,492000,2000,0,100.0,0.0
246,492000,494000,994,1006,49.7,50.3
247,494000,496000,1907,93,95.35,4.650000000000006
248,496000,498000,2000,0,100.0,0.0
249,498000,500000,2000,0,100.0,0.0
250,500000,502000,2000,0,100.0,0.0
251,502000,504000,2000,0,100.0,0.0
252,504000,506000,1167,833,58.35,41.65
253,506000,508000,1689,311,84.45,15.549999999999997
254,508000,510000,2000,0,100.0,0.0
255,510000,512000,2000,0,100.0,0.0
256,512000,514000,2000,0,100.0,0.0
257,514000,516000,2000,0,100.0,0.0
258,516000,518000,1500,500,75.0,25.0
259,518000,520000,1294,706,64.7,35.3
260,520000,522000,2000,0,100.0,0.0
261,522000,524000,2000,0,100.0,0.0
262,524000,526000,2000,0,100.0,0.0
263,526000,528000,2000,0,100.0,0.0
264,528000,530000,1882,118,94.1,5.900000000000006
265,530000,532000,1010,990,50.5,49.5
266,532000,534000,2000,0,100.0,0.0
267,534000,536000,2000,0,100.0,0.0
268,536000,538000,2000,0,100.0,0.0
269,538000,540000,2000,0,100.0,0.0
270,540000,542000,2000,0,100.0,0.0
271,542000,544000,895,1105,44.75,55.25
272,544000,546000,2000,0,100.0,0.0
273,546000,548000,2000,0,100.0,0.0
274,548000,550000,2000,0,100.0,0.0
275,550000,552000,2000,0,100.0,0.0
276,552000,554000,2000,0,100.0,0.0
277,554000,556000,1090,910,54.50000000000001,45.49999999999999
278,556000,558000,1456,544,72.8,27.200000000000003
279,558000,560000,2000,0,100.0,0.0
280,560000,562000,2000,0,100.0,0.0
281,562000,564000,2000,0,100.0,0.0
282,564000,566000,2000,0,100.0,0.0
283,566000,568000,1759,241,87.94999999999999,12.050000000000011
284,568000,570000,1087,913,54.35,45.65
285,570000,572000,2000,0,100.0,0.0
286,572000,574000,2000,0,100.0,0.0
287,574000,576000,2000,0,100.0,0.0
288,576000,578000,2000,0,100.0,0.0
289,578000,580000,2000,0,100.0,0.0
290,580000,582000,887,1113,44.35,55.65
291,582000,584000,2000,0,100.0,0.0
292,584000,586000,2000,0,100.0,0.0
293,586000,588000,2000,0,100.0,0.0
294,588000,590000,2000,0,100.0,0.0
295,590000,592000,2000,0,100.0,0.0
296,592000,594000,1203,797,60.150000000000006,39.849999999999994
297,594000,596000,1520,480,76.0,24.0
298,596000,598000,2000,0,100.0,0.0
299,598000,600000,2000,0,100.0,0.0
300,600000,602000,2000,0,100.0,0.0
301,602000,604000,2000,0,100.0,0.0
302,604000,606000,2000,0,100.0,0.0
303,606000,608000,898,1102,44.9,55.1
304,608000,610000,2000,0,100.0,0.0
305,610000,612000,2000,0,100.0,0.0
306,612000,614000,2000,0,100.0,0.0
307,614000,616000,2000,0,100.0,0.0
308,616000,618000,2000,0,100.0,0.0
309,618000,620000,795,1205,39.75,60.25
310,620000,622000,2000,0,100.0,0.0
311,622000,624000,2000,0,100.0,0.0
312,624000,626000,2000,0,100.0,0.0
313,626000,628000,2000,0,100.0,0.0
314,628000,630000,2000,0,100.0,0.0
315,630000,632000,1994,6,99.7,0.29999999999999716
316,632000,634000,681,1319,34.050000000000004,65.94999999999999
317,634000,636000,2000,0,100.0,0.0
318,636000,638000,2000,0,100.0,0.0
319,638000,640000,2000,0,100.0,0.0
320,640000,642000,2000,0,100.0,0.0
321,642000,644000,2000,0,100.0,0.0
322,644000,646000,2000,0,100.0,0.0
323,646000,648000,802,1198,40.1,59.9
324,648000,650000,2000,0,100.0,0.0
325,650000,652000,2000,0,100.0,0.0
326,652000,654000,2000,0,100.0,0.0
327,654000,656000,2000,0,100.0,0.0
328,656000,658000,2000,0,100.0,0.0
329,658000,660000,1554,446,77.7,22.299999999999997
330,660000,662000,1177,823,58.85,41.15
331,662000,664000,2000,0,100.0,0.0
332,664000,666000,2000,0,100.0,0.0
333,666000,668000,2000,0,100.0,0.0
334,668000,670000,2000,0,100.0,0.0
335,670000,672000,2000,0,100.0,0.0
336,672000,674000,819,1181,40.949999999999996,59.050000000000004
337,674000,676000,2000,0,100.0,0.0
338,676000,678000,2000,0,100.0,0.0
339,678000,680000,2000,0,100.0,0.0
340,680000,682000,2000,0,100.0,0.0
341,682000,684000,2000,0,100.0,0.0
342,684000,686000,1602,398,80.10000000000001,19.89999999999999
343,686000,688000,1106,894,55.300000000000004,44.699999999999996
344,688000,690000,2000,0,100.0,0.0
345,690000,692000,2000,0,100.0,0.0
346,692000,694000,2000,0,100.0,0.0
347,694000,696000,2000,0,100.0,0.0
348,696000,698000,2000,0,100.0,0.0
349,698000,700000,832,1168,41.6,58.4
350,700000,702000,1950,50,97.5,2.5
351,702000,704000,2000,0,100.0,0.0
352,704000,706000,2000,0,100.0,0.0
353,706000,708000,2000,0,100.0,0.0
354,708000,710000,2000,0,100.0,0.0
355,710000,712000,2000,0,100.0,0.0
356,712000,714000,774,1226,38.7,61.3
357,714000,716000,2000,0,100.0,0.0
358,716000,718000,2000,0,100.0,0.0
359,718000,720000,2000,0,100.0,0.0
360,720000,722000,2000,0,100.0,0.0
361,722000,724000,2000,0,100.0,0.0
362,724000,726000,1842,158,92.10000000000001,7.8999999999999915
363,726000,728000,982,1018,49.1,50.9
364,728000,730000,2000,0,100.0,0.0
365,730000,732000,2000,0,100.0,0.0
366,732000,734000,2000,0,100.0,0.0
367,734000,736000,2000,0,100.0,0.0
368,736000,738000,2000,0,100.0,0.0
369,738000,740000,1292,708,64.60000000000001,35.39999999999999
370,740000,742000,1391,609,69.55,30.450000000000003
371,742000,744000,2000,0,100.0,0.0
372,744000,746000,2000,0,100.0,0.0
373,746000,748000,2000,0,100.0,0.0
374,748000,750000,2000,0,100.0,0.0
375,750000,752000,2000,0,100.0,0.0
376,752000,754000,1391,609,69.55,30.450000000000003
377,754000,756000,1300,700,65.0,35.0
378,756000,758000,2000,0,100.0,0.0
379,758000,760000,2000,0,100.0,0.0
380,760000,762000,2000,0,100.0,0.0
381,762000,764000,2000,0,100.0,0.0
382,764000,766000,2000,0,100.0,0.0
383,766000,768000,1182,818,59.099999999999994,40.900000000000006
384,768000,770000,1598,402,79.9,20.099999999999994
385,770000,772000,2000,0,100.0,0.0
386,772000,774000,2000,0,100.0,0.0
387,774000,776000,2000,0,100.0,0.0
388,776000,778000,2000,0,100.0,0.0
389,778000,780000,2000,0,100.0,0.0
390,780000,782000,817,1183,40.849999999999994,59.150000000000006
391,782000,784000,1976,24,98.8,1.2000000000000028
392,784000,786000,2000,0,100.0,0.0
393,786000,788000,2000,0,100.0,0.0
394,788000,790000,2000,0,100.0,0.0
395,790000,792000,2000,0,100.0,0.0
396,792000,794000,2000,0,100.0,0.0
397,794000,796000,651,1349,32.550000000000004,67.44999999999999
398,796000,798000,2000,0,100.0,0.0
399,798000,800000,2000,0,100.0,0.0
400,800000,802000,2000,0,100.0,0.0
401,802000,804000,2000,0,100.0,0.0
402,804000,806000,2000,0,100.0,0.0
403,806000,808000,2000,0,100.0,0.0
404,808000,810000,1593,407,79.65,20.349999999999994
405,810000,812000,1108,892,55.400000000000006,44.599999999999994
406,812000,814000,2000,0,100.0,0.0
407,814000,816000,2000,0,100.0,0.0
408,816000,818000,2000,0,100.0,0.0
409,818000,820000,2000,0,100.0,0.0
410,820000,822000,2000,0,100.0,0.0
411,822000,824000,1350,650,67.5,32.5
412,824000,826000,1326,674,66.3,33.7
413,826000,828000,2000,0,100.0,0.0
414,828000,830000,2000,0,100.0,0.0
415,830000,832000,2000,0,100.0,0.0
416,832000,834000,2000,0,100.0,0.0
417,834000,836000,2000,0,100.0,0.0
418,836000,838000,949,1051,47.449999999999996,52.550000000000004
419,838000,840000,1865,135,93.25,6.75
420,840000,842000,2000,0,100.0,0.0
421,842000,844000,2000,0,100.0,0.0
422,844000,846000,2000,0,100.0,0.0
423,846000,848000,2000,0,100.0,0.0
424,848000,850000,1949,51,97.45,2.549999999999997
425,850000,852000,837,1163,41.85,58.15
426,852000,854000,2000,0,100.0,0.0
427,854000,856000,2000,0,100.0,0.0
428,856000,858000,2000,0,100.0,0.0
429,858000,860000,2000,0,100.0,0.0
430,860000,862000,2000,0,100.0,0.0
431,862000,864000,1251,749,62.55,37.45
432,864000,866000,1563,437,78.14999999999999,21.85000000000001
433,866000,868000,2000,0,100.0,0.0
434,868000,870000,2000,0,100.0,0.0
435,870000,872000,2000,0,100.0,0.0
436,872000,874000,2000,0,100.0,0.0
437,874000,876000,2000,0,100.0,0.0
438,876000,878000,741,1259,37.05,62.95
439,878000,880000,2000,0,100.0,0.0
440,880000,882000,2000,0,100.0,0.0
441,882000,884000,2000,0,100.0,0.0
442,884000,886000,2000,0,100.0,0.0
443,886000,888000,2000,0,100.0,0.0
444,888000,890000,2000,0,100.0,0.0
445,890000,892000,853,1147,42.65,57.35
446,892000,894000,1917,83,95.85000000000001,4.1499999999999915
447,894000,896000,2000,0,100.0,0.0
448,896000,898000,2000,0,100.0,0.0
449,898000,900000,2000,0,100.0,0.0
450,900000,902000,2000,0,100.0,0.0
451,902000,904000,2000,0,100.0,0.0
452,904000,906000,654,1346,32.7,67.3
453,906000,908000,2000,0,100.0,0.0
454,908000,910000,2000,0,100.0,0.0
455,910000,912000,2000,0,100.0,0.0
456,912000,914000,2000,0,100.0,0.0
457,914000,916000,2000,0,100.0,0.0
458,916000,918000,1948,52,97.39999999999999,2.6000000000000085
459,918000,920000,883,1117,44.15,55.85
460,920000,922000,2000,0,100.0,0.0
461,922000,924000,2000,0,100.0,0.0
462,924000,926000,2000,0,100.0,0.0
463,926000,928000,2000,0,100.0,0.0
464,928000,930000,2000,0,100.0,0.0
465,930000,932000,1247,753,62.35000000000001,37.64999999999999
466,932000,934000,1553,447,77.64999999999999,22.35000000000001
467,934000,936000,2000,0,100.0,0.0
468,936000,938000,2000,0,100.0,0.0
469,938000,940000,2000,0,100.0,0.0
470,940000,942000,2000,0,100.0,0.0
471,942000,944000,2000,0,100.0,0.0
472,944000,946000,802,1198,40.1,59.9
473,946000,948000,2000,0,100.0,0.0
474,948000,950000,2000,0,100.0,0.0
475,950000,952000,2000,0,100.0,0.0
476,952000,954000,2000,0,100.0,0.0
477,954000,956000,2000,0,100.0,0.0
478,956000,958000,2000,0,100.0,0.0
479,958000,960000,2000,0,100.0,0.0
480,960000,962000,2000,0,100.0,0.0
481,962000,964000,2000,0,100.0,0.0
482,964000,966000,2000,0,100.0,0.0
483,966000,968000,2000,0,100.0,0.0
484,968000,970000,2000,0,100.0,0.0
485,970000,972000,2000,0,100.0,0.0
486,972000,974000,2000,0,100.0,0.0
487,974000,976000,2000,0,100.0,0.0
488,976000,978000,2000,0,100.0,0.0
489,978000,980000,2000,0,100.0,0.0
490,980000,982000,2000,0,100.0,0.0
491,982000,984000,2000,0,100.0,0.0
492,984000,986000,2000,0,100.0,0.0
493,986000,988000,2000,0,100.0,0.0
494,988000,990000,2000,0,100.0,0.0
495,990000,992000,2000,0,100.0,0.0
496,992000,994000,2000,0,100.0,0.0
497,994000,996000,2000,0,100.0,0.0
498,996000,998000,2000,0,100.0,0.0
499,998000,1000000,2000,0,100.0,0.0
500,1000000,1002000,2000,0,100.0,0.0
501,1002000,1004000,2000,0,100.0,0.0
502,1004000,1006000,2000,0,100.0,0.0
503,1006000,1008000,2000,0,100.0,0.0
504,1008000,1010000,2000,0,100.0,0.0
505,1010000,1012000,2000,0,100.0,0.0
506,1012000,1014000,2000,0,100.0,0.0
507,1014000,1016000,2000,0,100.0,0.0
508,1016000,1018000,2000,0,100.0,0.0
509,1018000,1020000,628,1372,31.4,68.6
510,1020000,1022000,2000,0,100.0,0.0
511,1022000,1024000,2000,0,100.0,0.0
512,1024000,1026000,2000,0,100.0,0.0
513,1026000,1028000,2000,0,100.0,0.0
514,1028000,1030000,2000,0,100.0,0.0
515,1030000,1032000,2000,0,100.0,0.0
516,1032000,1034000,799,1201,39.95,60.05
517,1034000,1036000,2000,0,100.0,0.0
518,1036000,1038000,2000,0,100.0,0.0
519,1038000,1040000,2000,0,100.0,0.0
520,1040000,1042000,2000,0,100.0,0.0
521,1042000,1044000,2000,0,100.0,0.0
522,1044000,1046000,1927,73,96.35000000000001,3.6499999999999915
523,1046000,1048000,842,1158,42.1,57.9
524,1048000,1050000,2000,0,100.0,0.0
525,1050000,1052000,2000,0,100.0,0.0
526,1052000,1054000,2000,0,100.0,0.0
527,1054000,1056000,2000,0,100.0,0.0
528,1056000,1058000,2000,0,100.0,0.0
529,1058000,1060000,1463,537,73.15,26.849999999999994
530,1060000,1062000,1247,753,62.35000000000001,37.64999999999999
531,1062000,1064000,2000,0,100.0,0.0
532,1064000,1066000,2000,0,100.0,0.0
533,1066000,1068000,2000,0,100.0,0.0
534,1068000,1070000,2000,0,100.0,0.0
535,1070000,1072000,2000,0,100.0,0.0
536,1072000,1074000,1052,948,52.6,47.4
537,1074000,1076000,1755,245,87.75,12.25
538,1076000,1078000,2000,0,100.0,0.0
539,1078000,1080000,2000,0,100.0,0.0
540,1080000,1082000,2000,0,100.0,0.0
541,1082000,1084000,2000,0,100.0,0.0
542,1084000,1086000,2000,0,100.0,0.0
543,1086000,1088000,717,1283,35.85,64.15
544,1088000,1090000,2000,0,100.0,0.0
545,1090000,1092000,2000,0,100.0,0.0
546,1092000,1094000,2000,0,100.0,0.0
547,1094000,1096000,2000,0,100.0,0.0
548,1096000,1098000,2000,0,100.0,0.0
549,1098000,1100000,2000,0,100.0,0.0
550,1100000,1102000,789,1211,39.45,60.55
551,1102000,1104000,2000,0,100.0,0.0
552,1104000,1106000,2000,0,100.0,0.0
553,1106000,1108000,2000,0,100.0,0.0
554,1108000,1110000,2000,0,100.0,0.0
555,1110000,1112000,2000,0,100.0,0.0
556,1112000,1114000,2000,0,100.0,0.0
557,1114000,1116000,1922,78,96.1,3.9000000000000057
558,1116000,1118000,838,1162,41.9,58.1
559,1118000,1120000,2000,0,100.0,0.0
560,1120000,1122000,2000,0,100.0,0.0
561,1122000,1124000,2000,0,100.0,0.0
562,1124000,1126000,2000,0,100.0,0.0
563,1126000,1128000,2000,0,100.0,0.0
564,1128000,1130000,1542,458,77.10000000000001,22.89999999999999
565,1130000,1132000,1166,834,58.3,41.7
566,1132000,1134000,2000,0,100.0,0.0
567,1134000,1136000,2000,0,100.0,0.0
568,1136000,1138000,2000,0,100.0,0.0
569,1138000,1140000,2000,0,100.0,0.0
570,1140000,1142000,2000,0,100.0,0.0
571,1142000,1144000,1305,695,65.25,34.75
572,1144000,1146000,1379,621,68.95,31.049999999999997
573,1146000,1148000,2000,0,100.0,0.0
574,1148000,1150000,2000,0,100.0,0.0
575,1150000,1152000,2000,0,100.0,0.0
576,1152000,1154000,2000,0,100.0,0.0
577,1154000,1156000,2000,0,100.0,0.0
578,1156000,1158000,1202,798,60.099999999999994,39.900000000000006
579,1158000,1160000,1578,422,78.9,21.099999999999994
580,1160000,1162000,2000,0,100.0,0.0
581,1162000,1164000,2000,0,100.0,0.0
582,1164000,1166000,2000,0,100.0,0.0
583,1166000,1168000,2000,0,100.0,0.0
584,1168000,1170000,2000,0,100.0,0.0
585,1170000,1172000,1859,141,92.95,7.049999999999997
586,1172000,1174000,894,1106,44.7,55.3
587,1174000,1176000,2000,0,100.0,0.0
588,1176000,1178000,2000,0,100.0,0.0
589,1178000,1180000,2000,0,100.0,0.0
590,1180000,1182000,2000,0,100.0,0.0
591,1182000,1184000,2000,0,100.0,0.0
592,1184000,1186000,1535,465,76.75,23.25
593,1186000,1188000,1184,816,59.199999999999996,40.800000000000004
594,1188000,1190000,2000,0,100.0,0.0
595,1190000,1192000,2000,0,100.0,0.0
596,1192000,1194000,2000,0,100.0,0.0
597,1194000,1196000,2000,0,100.0,0.0
598,1196000,1198000,2000,0,100.0,0.0
599,1198000,1200000,1279,721,63.949999999999996,36.050000000000004
600,1200000,1202000,1514,486,75.7,24.299999999999997
601,1202000,1204000,2000,0,100.0,0.0
602,1204000,1206000,2000,0,100.0,0.0
603,1206000,1208000,2000,0,100.0,0.0
604,1208000,1210000,2000,0,100.0,0.0
605,1210000,1212000,2000,0,100.0,0.0
606,1212000,1214000,786,1214,39.300000000000004,60.699999999999996
607,1214000,1216000,1997,3,99.85000000000001,0.14999999999999147
608,1216000,1218000,2000,0,100.0,0.0
609,1218000,1220000,2000,0,100.0,0.0
610,1220000,1222000,2000,0,100.0,0.0
611,1222000,1224000,2000,0,100.0,0.0
612,1224000,1226000,2000,0,100.0,0.0
613,1226000,1228000,911,1089,45.550000000000004,54.449999999999996
614,1228000,1230000,1850,150,92.5,7.5
615,1230000,1232000,2000,0,100.0,0.0
616,1232000,1234000,2000,0,100.0,0.0
617,1234000,1236000,2000,0,100.0,0.0
618,1236000,1238000,2000,0,100.0,0.0
619,1238000,1240000,2000,0,100.0,0.0
620,1240000,1242000,680,1320,34.0,66.0
621,1242000,1244000,2000,0,100.0,0.0
622,1244000,1246000,2000,0,100.0,0.0
623,1246000,1248000,2000,0,100.0,0.0
624,1248000,1250000,2000,0,100.0,0.0
625,1250000,1252000,2000,0,100.0,0.0
626,1252000,1254000,1799,201,89.95,10.049999999999997
