bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
158,790000,795000,4398,602,87.96000000000001,12.039999999999992
159,795000,800000,4253,747,85.06,14.939999999999998
160,800000,805000,5000,0,100.0,0.0
161,805000,810000,4593,407,91.86,8.14
162,810000,815000,4108,892,82.16,17.840000000000003
163,815000,820000,5000,0,100.0,0.0
164,820000,825000,3676,1324,73.52,26.480000000000004
165,825000,830000,5000,0,100.0,0.0
166,830000,835000,5000,0,100.0,0.0
167,835000,840000,3814,1186,76.28,23.72
168,840000,845000,5000,0,100.0,0.0
169,845000,850000,4949,51,98.98,1.019999999999996
170,850000,855000,3837,1163,76.74,23.260000000000005
171,855000,860000,5000,0,100.0,0.0
172,860000,865000,3814,1186,76.28,23.72
173,865000,870000,5000,0,100.0,0.0
174,870000,875000,5000,0,100.0,0.0
175,875000,880000,3741,1259,74.82,25.180000000000007
176,880000,885000,5000,0,100.0,0.0
177,885000,890000,5000,0,100.0,0.0
178,890000,895000,3770,1230,75.4,24.599999999999994
179,895000,900000,5000,0,100.0,0.0
180,900000,905000,4463,537,89.25999999999999,10.740000000000009
181,905000,910000,4191,809,83.82,16.180000000000007
182,910000,915000,5000,0,100.0,0.0
183,915000,920000,3831,1169,76.62,23.379999999999995
184,920000,925000,5000,0,100.0,0.0
185,925000,930000,5000,0,100.0,0.0
186,930000,935000,3800,1200,76.0,24.0
187,935000,940000,5000,0,100.0,0.0
188,940000,945000,4738,262,94.76,5.239999999999995
189,945000,950000,4064,936,81.28,18.72
190,950000,955000,5000,0,100.0,0.0
191,955000,960000,5000,0,100.0,0.0
192,960000,965000,5000,0,100.0,0.0
193,965000,970000,5000,0,100.0,0.0
194,970000,975000,5000,0,100.0,0.0
195,975000,980000,5000,0,100.0,0.0
196,980000,985000,5000,0,100.0,0.0
197,985000,990000,5000,0,100.0,0.0
198,990000,995000,5000,0,100.0,0.0
199,995000,1000000,5000,0,100.0,0.0
200,1000000,1005000,5000,0,100.0,0.0
201,1005000,1010000,5000,0,100.0,0.0
202,1010000,1015000,5000,0,100.0,0.0
203,1015000,1020000,3628,1372,72.56,27.439999999999998
204,1020000,1025000,5000,0,100.0,0.0
205,1025000,1030000,5000,0,100.0,0.0
206,1030000,1035000,3799,1201,75.98,24.019999999999996
207,1035000,1040000,5000,0,100.0,0.0
208,1040000,1045000,5000,0,100.0,0.0
209,1045000,1050000,3769,1231,75.38,24.620000000000005
210,1050000,1055000,5000,0,100.0,0.0
211,1055000,1060000,4463,537,89.25999999999999,10.740000000000009
212,1060000,1065000,4247,753,84.94,15.060000000000002
213,1065000,1070000,5000,0,100.0,0.0
214,1070000,1075000,3807,1193,76.14,23.86
215,1075000,1080000,5000,0,100.0,0.0
216,1080000,1085000,5000,0,100.0,0.0
217,1085000,1090000,3717,1283,74.33999999999999,25.66000000000001
218,1090000,1095000,5000,0,100.0,0.0
219,1095000,1100000,5000,0,100.0,0.0
220,1100000,1105000,3789,1211,75.78,24.22
221,1105000,1110000,5000,0,100.0,0.0
222,1110000,1115000,5000,0,100.0,0.0
223,1115000,1120000,3760,1240,75.2,24.799999999999997
224,1120000,1125000,5000,0,100.0,0.0
225,1125000,1130000,4542,458,90.84,9.159999999999997
226,1130000,1135000,4166,834,83.32000000000001,16.679999999999993
227,1135000,1140000,5000,0,100.0,0.0
228,1140000,1145000,3684,1316,73.68,26.319999999999993
229,1145000,1150000,5000,0,100.0,0.0
230,1150000,1155000,5000,0,100.0,0.0
231,1155000,1160000,3780,1220,75.6,24.400000000000006
232,1160000,1165000,5000,0,100.0,0.0
233,1165000,1170000,5000,0,100.0,0.0
234,1170000,1175000,3753,1247,75.06,24.939999999999998
235,1175000,1180000,5000,0,100.0,0.0
236,1180000,1185000,5000,0,100.0,0.0
237,1185000,1190000,3719,1281,74.38,25.620000000000005
238,1190000,1195000,5000,0,100.0,0.0
239,1195000,1200000,4279,721,85.58,14.420000000000002
240,1200000,1205000,4514,486,90.28,9.719999999999999
241,1205000,1210000,5000,0,100.0,0.0
242,1210000,1215000,3783,1217,75.66000000000001,24.33999999999999
243,1215000,1220000,5000,0,100.0,0.0
244,1220000,1225000,5000,0,100.0,0.0
245,1225000,1230000,3761,1239,75.22,24.78
246,1230000,1235000,5000,0,100.0,0.0
247,1235000,1240000,5000,0,100.0,0.0
248,1240000,1245000,3680,1320,73.6,26.400000000000006
249,1245000,1250000,5000,0,100.0,0.0
250,1250000,1255000,3851,1149,77.02,22.980000000000004
251,1255000,1260000,4947,53,98.94,1.0600000000000023
252,1260000,1265000,5000,0,100.0,0.0
253,1265000,1270000,3813,1187,76.25999999999999,23.74000000000001
254,1270000,1275000,5000,0,100.0,0.0
255,1275000,1280000,5000,0,100.0,0.0
256,1280000,1285000,3695,1305,73.9,26.099999999999994
257,1285000,1290000,5000,0,100.0,0.0
258,1290000,1295000,3836,1164,76.72,23.28
259,1295000,1300000,4952,48,99.03999999999999,0.960000000000008
260,1300000,1305000,5000,0,100.0,0.0
261,1305000,1310000,3823,1177,76.46,23.540000000000006
262,1310000,1315000,5000,0,100.0,0.0
263,1315000,1320000,5000,0,100.0,0.0
264,1320000,1325000,3609,1391,72.18,27.819999999999993
265,1325000,1330000,5000,0,100.0,0.0
266,1330000,1335000,4043,957,80.86,19.14
267,1335000,1340000,4734,266,94.67999999999999,5.320000000000007
268,1340000,1345000,5000,0,100.0,0.0
269,1345000,1350000,3692,1308,73.83999999999999,26.16000000000001
270,1350000,1355000,5000,0,100.0,0.0
271,1355000,1360000,5000,0,100.0,0.0
272,1360000,1365000,3767,1233,75.33999999999999,24.66000000000001
273,1365000,1370000,5000,0,100.0,0.0
274,1370000,1375000,5000,0,100.0,0.0
275,1375000,1380000,3623,1377,72.46000000000001,27.539999999999992
276,1380000,1385000,5000,0,100.0,0.0
277,1385000,1390000,5000,0,100.0,0.0
278,1390000,1395000,3317,1683,66.34,33.66
279,1395000,1400000,5000,0,100.0,0.0
280,1400000,1405000,5000,0,100.0,0.0
281,1405000,1410000,3773,1227,75.46000000000001,24.539999999999992
282,1410000,1415000,5000,0,100.0,0.0
283,1415000,1420000,5000,0,100.0,0.0
284,1420000,1425000,3332,1668,66.64,33.36
285,1425000,1430000,5000,0,100.0,0.0
286,1430000,1435000,5000,0,100.0,0.0
287,1435000,1440000,3646,1354,72.92,27.08
288,1440000,1445000,5000,0,100.0,0.0
289,1445000,1450000,5000,0,100.0,0.0
290,1450000,1455000,3758,1242,75.16000000000001,24.83999999999999
291,1455000,1460000,5000,0,100.0,0.0
292,1460000,1465000,4200,800,84.0,16.0
293,1465000,1470000,4550,450,91.0,9.0
294,1470000,1475000,5000,0,100.0,0.0
295,1475000,1480000,3677,1323,73.54,26.459999999999994
296,1480000,1485000,5000,0,100.0,0.0
297,1485000,1490000,5000,0,100.0,0.0
298,1490000,1495000,3629,1371,72.58,27.42
299,1495000,1500000,5000,0,100.0,0.0
300,1500000,1505000,5000,0,100.0,0.0
301,1505000,1510000,3572,1428,71.44,28.560000000000002
302,1510000,1515000,5000,0,100.0,0.0
303,1515000,1520000,5000,0,100.0,0.0
304,1520000,1525000,3601,1399,72.02,27.980000000000004
305,1525000,1530000,5000,0,100.0,0.0
306,1530000,1535000,5000,0,100.0,0.0
307,1535000,1540000,3502,1498,70.04,29.959999999999994
308,1540000,1545000,5000,0,100.0,0.0
309,1545000,1550000,5000,0,100.0,0.0
310,1550000,1555000,3739,1261,74.78,25.22
311,1555000,1560000,5000,0,100.0,0.0
312,1560000,1565000,5000,0,100.0,0.0
313,1565000,1570000,3598,1402,71.96000000000001,28.039999999999992
314,1570000,1575000,5000,0,100.0,0.0
315,1575000,1580000,5000,0,100.0,0.0
316,1580000,1585000,3298,1702,65.96,34.040000000000006
317,1585000,1590000,5000,0,100.0,0.0
318,1590000,1595000,5000,0,100.0,0.0
319,1595000,1600000,5000,0,100.0,0.0
320,1600000,1605000,3477,1523,69.54,30.459999999999994
321,1605000,1610000,5000,0,100.0,0.0
322,1610000,1615000,5000,0,100.0,0.0
323,1615000,1620000,5000,0,100.0,0.0
324,1620000,1625000,3553,1447,71.06,28.939999999999998
325,1625000,1630000,4849,151,96.98,3.019999999999996
326,1630000,1635000,5000,0,100.0,0.0
327,1635000,1640000,5000,0,100.0,0.0
328,1640000,1645000,2493,2507,49.86,50.14
329,1645000,1650000,5000,0,100.0,0.0
330,1650000,1655000,5000,0,100.0,0.0
331,1655000,1660000,5000,0,100.0,0.0
332,1660000,1665000,3587,1413,71.74000000000001,28.25999999999999
333,1665000,1670000,5000,0,100.0,0.0
334,1670000,1675000,5000,0,100.0,0.0
335,1675000,1680000,3245,1755,64.9,35.099999999999994
336,1680000,1685000,5000,0,100.0,0.0
337,1685000,1690000,5000,0,100.0,0.0
338,1690000,1695000,4648,352,92.96,7.040000000000006
339,1695000,1700000,3858,1142,77.16,22.840000000000003
340,1700000,1705000,5000,0,100.0,0.0
341,1705000,1710000,5000,0,100.0,0.0
342,1710000,1715000,3497,1503,69.94,30.060000000000002
343,1715000,1720000,5000,0,100.0,0.0
344,1720000,1725000,5000,0,100.0,0.0
345,1725000,1730000,3562,1438,71.24000000000001,28.75999999999999
346,1730000,1735000,5000,0,100.0,0.0
347,1735000,1740000,5000,0,100.0,0.0
348,1740000,1745000,3731,1269,74.62,25.379999999999995
349,1745000,1750000,4767,233,95.34,4.659999999999997
350,1750000,1755000,5000,0,100.0,0.0
351,1755000,1760000,5000,0,100.0,0.0
352,1760000,1765000,3538,1462,70.76,29.239999999999995
353,1765000,1770000,5000,0,100.0,0.0
354,1770000,1775000,5000,0,100.0,0.0
355,1775000,1780000,3677,1323,73.54,26.459999999999994
356,1780000,1785000,5000,0,100.0,0.0
357,1785000,1790000,5000,0,100.0,0.0
358,1790000,1795000,3677,1323,73.54,26.459999999999994
359,1795000,1800000,5000,0,100.0,0.0
360,1800000,1805000,5000,0,100.0,0.0
361,1805000,1810000,3576,1424,71.52,28.480000000000004
362,1810000,1815000,5000,0,100.0,0.0
363,1815000,1820000,5000,0,100.0,0.0
364,1820000,1825000,4553,447,91.06,8.939999999999998
365,1825000,1830000,4028,972,80.56,19.439999999999998
366,1830000,1835000,5000,0,100.0,0.0
367,1835000,1840000,5000,0,100.0,0.0
368,1840000,1845000,3421,1579,68.42,31.58
369,1845000,1850000,5000,0,100.0,0.0
370,1850000,1855000,5000,0,100.0,0.0
371,1855000,1860000,3528,1472,70.56,29.439999999999998
372,1860000,1865000,5000,0,100.0,0.0
373,1865000,1870000,5000,0,100.0,0.0
374,1870000,1875000,3551,1449,71.02000000000001,28.97999999999999
375,1875000,1880000,5000,0,100.0,0.0
376,1880000,1885000,5000,0,100.0,0.0
377,1885000,1890000,3564,1436,71.28,28.72
378,1890000,1895000,4899,101,97.98,2.019999999999996
379,1895000,1900000,5000,0,100.0,0.0
380,1900000,1905000,5000,0,100.0,0.0
381,1905000,1910000,2887,2113,57.74,42.26
382,1910000,1915000,5000,0,100.0,0.0
383,1915000,1920000,5000,0,100.0,0.0
384,1920000,1925000,4030,970,80.60000000000001,19.39999999999999
385,1925000,1930000,4388,612,87.76,12.239999999999995
386,1930000,1935000,5000,0,100.0,0.0
387,1935000,1940000,5000,0,100.0,0.0
388,1940000,1945000,3533,1467,70.66,29.340000000000003
389,1945000,1950000,5000,0,100.0,0.0
390,1950000,1955000,5000,0,100.0,0.0
391,1955000,1960000,5000,0,100.0,0.0
392,1960000,1965000,5000,0,100.0,0.0
393,1965000,1970000,5000,0,100.0,0.0
394,1970000,1975000,5000,0,100.0,0.0
395,1975000,1980000,5000,0,100.0,0.0
396,1980000,1985000,5000,0,100.0,0.0
397,1985000,1990000,5000,0,100.0,0.0
398,1990000,1995000,5000,0,100.0,0.0
399,1995000,2000000,5000,0,100.0,0.0
400,2000000,2005000,5000,0,100.0,0.0
401,2005000,2010000,3703,1297,74.06,25.939999999999998
402,2010000,2015000,4837,163,96.74000000000001,3.259999999999991
403,2015000,2020000,5000,0,100.0,0.0
404,2020000,2025000,4237,763,84.74000000000001,15.259999999999991
405,2025000,2030000,4345,655,86.9,13.099999999999994
406,2030000,2035000,5000,0,100.0,0.0
407,2035000,2040000,4416,584,88.32,11.680000000000007
408,2040000,2045000,4106,894,82.12,17.879999999999995
409,2045000,2050000,5000,0,100.0,0.0
410,2050000,2055000,4294,706,85.88,14.120000000000005
411,2055000,2060000,3341,1659,66.82000000000001,33.17999999999999
412,2060000,2065000,5000,0,100.0,0.0
413,2065000,2070000,5000,0,100.0,0.0
414,2070000,2075000,3247,1753,64.94,35.06
415,2075000,2080000,5000,0,100.0,0.0
416,2080000,2085000,5000,0,100.0,0.0
417,2085000,2090000,3492,1508,69.84,30.159999999999997
418,2090000,2095000,5000,0,100.0,0.0
419,2095000,2100000,5000,0,100.0,0.0
420,2100000,2105000,3512,1488,70.24000000000001,29.75999999999999
421,2105000,2110000,5000,0,100.0,0.0
422,2110000,2115000,5000,0,100.0,0.0
423,2115000,2120000,3591,1409,71.82,28.180000000000007
424,2120000,2125000,5000,0,100.0,0.0
425,2125000,2130000,4921,79,98.42,1.5799999999999983
426,2130000,2135000,3793,1207,75.86,24.14
427,2135000,2140000,5000,0,100.0,0.0
428,2140000,2145000,4194,806,83.88,16.120000000000005
429,2145000,2150000,4315,685,86.3,13.700000000000003
430,2150000,2155000,5000,0,100.0,0.0
431,2155000,2160000,3850,1150,77.0,23.0
432,2160000,2165000,4873,127,97.46000000000001,2.539999999999992
433,2165000,2170000,5000,0,100.0,0.0
434,2170000,2175000,3595,1405,71.89999999999999,28.10000000000001
435,2175000,2180000,5000,0,100.0,0.0
436,2180000,2185000,5000,0,100.0,0.0
437,2185000,2190000,3729,1271,74.58,25.42
438,2190000,2195000,5000,0,100.0,0.0
439,2195000,2200000,5000,0,100.0,0.0
440,2200000,2205000,3701,1299,74.02,25.980000000000004
441,2205000,2210000,5000,0,100.0,0.0
442,2210000,2215000,5000,0,100.0,0.0
443,2215000,2220000,3694,1306,73.88,26.120000000000005
444,2220000,2225000,5000,0,100.0,0.0
445,2225000,2230000,5000,0,100.0,0.0
446,2230000,2235000,3654,1346,73.08,26.92
447,2235000,2240000,5000,0,100.0,0.0
448,2240000,2245000,4606,394,92.12,7.8799999999999955
449,2245000,2250000,4026,974,80.52,19.480000000000004
450,2250000,2255000,5000,0,100.0,0.0
451,2255000,2260000,4144,856,82.88,17.120000000000005
452,2260000,2265000,4598,402,91.96,8.040000000000006
453,2265000,2270000,5000,0,100.0,0.0
454,2270000,2275000,3650,1350,73.0,27.0
455,2275000,2280000,5000,0,100.0,0.0
456,2280000,2285000,5000,0,100.0,0.0
457,2285000,2290000,3753,1247,75.06,24.939999999999998
458,2290000,2295000,5000,0,100.0,0.0
459,2295000,2300000,5000,0,100.0,0.0
460,2300000,2305000,3725,1275,74.5,25.5
461,2305000,2310000,5000,0,100.0,0.0
462,2310000,2315000,5000,0,100.0,0.0
463,2315000,2320000,3725,1275,74.5,25.5
464,2320000,2325000,5000,0,100.0,0.0
465,2325000,2330000,5000,0,100.0,0.0
466,2330000,2335000,3659,1341,73.18,26.819999999999993
467,2335000,2340000,5000,0,100.0,0.0
468,2340000,2345000,5000,0,100.0,0.0
469,2345000,2350000,5000,0,100.0,0.0
470,2350000,2355000,3678,1322,73.56,26.439999999999998
471,2355000,2360000,5000,0,100.0,0.0
472,2360000,2365000,5000,0,100.0,0.0
473,2365000,2370000,3643,1357,72.86,27.14
474,2370000,2375000,5000,0,100.0,0.0
475,2375000,2380000,5000,0,100.0,0.0
476,2380000,2385000,3704,1296,74.08,25.92
477,2385000,2390000,5000,0,100.0,0.0
478,2390000,2395000,5000,0,100.0,0.0
479,2395000,2400000,3591,1409,71.82,28.180000000000007
480,2400000,2405000,5000,0,100.0,0.0
481,2405000,2410000,5000,0,100.0,0.0
482,2410000,2415000,3379,1621,67.58,32.42
483,2415000,2420000,5000,0,100.0,0.0
484,2420000,2425000,5000,0,100.0,0.0
485,2425000,2430000,5000,0,100.0,0.0
486,2430000,2435000,5000,0,100.0,0.0
487,2435000,2440000,5000,0,100.0,0.0
488,2440000,2445000,5000,0,100.0,0.0
489,2445000,2450000,5000,0,100.0,0.0
490,2450000,2455000,3451,1549,69.02000000000001,30.97999999999999
491,2455000,2460000,2176,2824,43.519999999999996,56.480000000000004
492,2460000,2465000,5000,0,100.0,0.0
493,2465000,2470000,5000,0,100.0,0.0
494,2470000,2475000,5000,0,100.0,0.0
495,2475000,2480000,5000,0,100.0,0.0
496,2480000,2485000,3210,1790,64.2,35.8
497,2485000,2490000,5000,0,100.0,0.0
498,2490000,2495000,5000,0,100.0,0.0
499,2495000,2500000,5000,0,100.0,0.0
500,2500000,2505000,4473,527,89.46,10.540000000000006
501,2505000,2510000,3911,1089,78.22,21.78
502,2510000,2515000,5000,0,100.0,0.0
503,2515000,2520000,5000,0,100.0,0.0
504,2520000,2525000,4216,784,84.32,15.680000000000007
505,2525000,2530000,3892,1108,77.84,22.159999999999997
506,2530000,2535000,5000,0,100.0,0.0
507,2535000,2540000,5000,0,100.0,0.0
508,2540000,2545000,3379,1621,67.58,32.42
509,2545000,2550000,4813,187,96.26,3.739999999999995
510,2550000,2555000,5000,0,100.0,0.0
511,2555000,2560000,5000,0,100.0,0.0
512,2560000,2565000,3884,1116,77.68,22.319999999999993
513,2565000,2570000,4575,425,91.5,8.5
514,2570000,2575000,5000,0,100.0,0.0
515,2575000,2580000,5000,0,100.0,0.0
516,2580000,2585000,3365,1635,67.30000000000001,32.69999999999999
517,2585000,2590000,4974,26,99.48,0.519999999999996
518,2590000,2595000,5000,0,100.0,0.0
519,2595000,2600000,5000,0,100.0,0.0
520,2600000,2605000,3310,1690,66.2,33.8
521,2605000,2610000,5000,0,100.0,0.0
522,2610000,2615000,5000,0,100.0,0.0
523,2615000,2620000,5000,0,100.0,0.0
524,2620000,2625000,3341,1659,66.82000000000001,33.17999999999999
525,2625000,2630000,5000,0,100.0,0.0
526,2630000,2635000,5000,0,100.0,0.0
527,2635000,2640000,4319,681,86.38,13.620000000000005
528,2640000,2645000,4072,928,81.44,18.560000000000002
529,2645000,2650000,5000,0,100.0,0.0
530,2650000,2655000,5000,0,100.0,0.0
531,2655000,2660000,3564,1436,71.28,28.72
532,2660000,2665000,3306,1694,66.12,33.879999999999995
533,2665000,2670000,5000,0,100.0,0.0
534,2670000,2675000,5000,0,100.0,0.0
535,2675000,2680000,3130,1870,62.6,37.4
536,2680000,2685000,5000,0,100.0,0.0
537,2685000,2690000,5000,0,100.0,0.0
538,2690000,2695000,5000,0,100.0,0.0
539,2695000,2700000,3355,1645,67.10000000000001,32.89999999999999
540,2700000,2705000,5000,0,100.0,0.0
541,2705000,2710000,5000,0,100.0,0.0
542,2710000,2715000,3524,1476,70.48,29.519999999999996
543,2715000,2720000,5000,0,100.0,0.0
544,2720000,2725000,5000,0,100.0,0.0
545,2725000,2730000,5000,0,100.0,0.0
546,2730000,2735000,3386,1614,67.72,32.28
547,2735000,2740000,5000,0,100.0,0.0
548,2740000,2745000,5000,0,100.0,0.0
549,2745000,2750000,5000,0,100.0,0.0
550,2750000,2755000,3326,1674,66.52,33.480000000000004
551,2755000,2760000,5000,0,100.0,0.0
552,2760000,2765000,5000,0,100.0,0.0
553,2765000,2770000,3477,1523,69.54,30.459999999999994
554,2770000,2775000,5000,0,100.0,0.0
555,2775000,2780000,5000,0,100.0,0.0
556,2780000,2785000,4296,704,85.92,14.079999999999998
557,2785000,2790000,4166,834,83.32000000000001,16.679999999999993
558,2790000,2795000,5000,0,100.0,0.0
559,2795000,2800000,5000,0,100.0,0.0
560,2800000,2805000,3417,1583,68.34,31.659999999999997
561,2805000,2810000,5000,0,100.0,0.0
562,2810000,2815000,5000,0,100.0,0.0
563,2815000,2820000,5000,0,100.0,0.0
564,2820000,2825000,3428,1572,68.56,31.439999999999998
565,2825000,2830000,5000,0,100.0,0.0
566,2830000,2835000,5000,0,100.0,0.0
567,2835000,2840000,4437,563,88.74,11.260000000000005
568,2840000,2845000,4038,962,80.76,19.239999999999995
569,2845000,2850000,5000,0,100.0,0.0
570,2850000,2855000,5000,0,100.0,0.0
571,2855000,2860000,3465,1535,69.3,30.700000000000003
572,2860000,2865000,5000,0,100.0,0.0
573,2865000,2870000,5000,0,100.0,0.0
574,2870000,2875000,4884,116,97.68,2.319999999999993
575,2875000,2880000,2938,2062,58.76,41.24
