bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
60,83061380,83061880,500,0,100.0,0.0
61,83061880,83062380,500,0,100.0,0.0
62,83062380,83062880,500,0,100.0,0.0
63,83062880,83063380,500,0,100.0,0.0
64,83063380,83063880,500,0,100.0,0.0
65,83063880,83064380,500,0,100.0,0.0
66,83064380,83064880,500,0,100.0,0.0
67,83064880,83065380,500,0,100.0,0.0
68,83065380,83065880,500,0,100.0,0.0
69,83065880,83066380,500,0,100.0,0.0
70,83066380,83066880,500,0,100.0,0.0
71,83066880,83067380,500,0,100.0,0.0
72,83067380,83067880,500,0,100.0,0.0
73,83067880,83068380,500,0,100.0,0.0
74,83068380,83068880,500,0,100.0,0.0
75,83068880,83069380,500,0,100.0,0.0
76,83069380,83069880,500,0,100.0,0.0
77,83069880,83070380,500,0,100.0,0.0
78,83070380,83070880,500,0,100.0,0.0
79,83070880,83071380,500,0,100.0,0.0
80,83071380,83071880,500,0,100.0,0.0
81,83071880,83072380,283,217,56.599999999999994,43.400000000000006
82,83072380,83072880,52,448,10.4,89.6
83,83072880,83073380,96,404,19.2,80.8
84,83073380,83073880,500,0,100.0,0.0
85,83073880,83074380,500,0,100.0,0.0
86,83074380,83074880,500,0,100.0,0.0
87,83074880,83075380,500,0,100.0,0.0
88,83075380,83075880,500,0,100.0,0.0
89,83075880,83076380,500,0,100.0,0.0
90,83076380,83076880,500,0,100.0,0.0
91,83076880,83077380,500,0,100.0,0.0
92,83077380,83077880,500,0,100.0,0.0
93,83077880,83078380,500,0,100.0,0.0
94,83078380,83078880,500,0,100.0,0.0
95,83078880,83079380,500,0,100.0,0.0
96,83079380,83079880,500,0,100.0,0.0
97,83079880,83080380,500,0,100.0,0.0
98,83080380,83080880,500,0,100.0,0.0
99,83080880,83081380,500,0,100.0,0.0
100,83081380,83081880,500,0,100.0,0.0
101,83081880,83082380,500,0,100.0,0.0
102,83082380,83082880,500,0,100.0,0.0
103,83082880,83083380,500,0,100.0,0.0
104,83083380,83083880,500,0,100.0,0.0
105,83083880,83084380,370,130,74.0,26.0
106,83084380,83084880,35,465,7.000000000000001,93.0
107,83084880,83085380,13,487,2.6,97.4
108,83085380,83085880,482,18,96.39999999999999,3.6000000000000085
109,83085880,83086380,500,0,100.0,0.0
110,83086380,83086880,500,0,100.0,0.0
111,83086880,83087380,500,0,100.0,0.0
112,83087380,83087880,500,0,100.0,0.0
113,83087880,83088380,500,0,100.0,0.0
114,83088380,83088880,500,0,100.0,0.0
115,83088880,83089380,500,0,100.0,0.0
116,83089380,83089880,500,0,100.0,0.0
117,83089880,83090380,500,0,100.0,0.0
118,83090380,83090880,500,0,100.0,0.0
119,83090880,83091380,500,0,100.0,0.0
120,83091380,83091880,500,0,100.0,0.0
121,83091880,83092380,500,0,100.0,0.0
122,83092380,83092880,500,0,100.0,0.0
123,83092880,83093380,500,0,100.0,0.0
124,83093380,83093880,500,0,100.0,0.0
125,83093880,83094380,500,0,100.0,0.0
126,83094380,83094880,500,0,100.0,0.0
127,83094880,83095380,500,0,100.0,0.0
128,83095380,83095880,500,0,100.0,0.0
129,83095880,83096380,500,0,100.0,0.0
130,83096380,83096880,50,450,10.0,90.0
131,83096880,83097380,42,458,8.4,91.6
132,83097380,83097880,314,186,62.8,37.2
133,83097880,83098380,500,0,100.0,0.0
134,83098380,83098880,500,0,100.0,0.0
135,83098880,83099380,500,0,100.0,0.0
136,83099380,83099880,500,0,100.0,0.0
137,83099880,83100380,500,0,100.0,0.0
138,83100380,83100880,500,0,100.0,0.0
139,83100880,83101380,500,0,100.0,0.0
140,83101380,83101880,500,0,100.0,0.0
141,83101880,83102380,500,0,100.0,0.0
142,83102380,83102880,500,0,100.0,0.0
143,83102880,83103380,500,0,100.0,0.0
144,83103380,83103880,500,0,100.0,0.0
145,83103880,83104380,500,0,100.0,0.0
146,83104380,83104880,500,0,100.0,0.0
147,83104880,83105380,500,0,100.0,0.0
148,83105380,83105880,500,0,100.0,0.0
149,83105880,83106380,500,0,100.0,0.0
150,83106380,83106880,500,0,100.0,0.0
151,83106880,83107380,500,0,100.0,0.0
152,83107380,83107880,500,0,100.0,0.0
153,83107880,83108380,500,0,100.0,0.0
154,83108380,83108880,142,358,28.4,71.6
155,83108880,83109380,46,454,9.2,90.8
156,83109380,83109880,231,269,46.2,53.8
157,83109880,83110380,500,0,100.0,0.0
158,83110380,83110880,500,0,100.0,0.0
159,83110880,83111380,500,0,100.0,0.0
160,83111380,83111880,500,0,100.0,0.0
161,83111880,83112380,500,0,100.0,0.0
162,83112380,83112880,500,0,100.0,0.0
163,83112880,83113380,500,0,100.0,0.0
164,83113380,83113880,500,0,100.0,0.0
165,83113880,83114380,500,0,100.0,0.0
166,83114380,83114880,500,0,100.0,0.0
167,83114880,83115380,500,0,100.0,0.0
168,83115380,83115880,500,0,100.0,0.0
169,83115880,83116380,500,0,100.0,0.0
170,83116380,83116880,500,0,100.0,0.0
171,83116880,83117380,500,0,100.0,0.0
172,83117380,83117880,500,0,100.0,0.0
173,83117880,83118380,500,0,100.0,0.0
174,83118380,83118880,500,0,100.0,0.0
175,83118880,83119380,500,0,100.0,0.0
176,83119380,83119880,500,0,100.0,0.0
177,83119880,83120380,500,0,100.0,0.0
178,83120380,83120880,367,133,73.4,26.599999999999994
179,83120880,83121380,8,492,1.6,98.4
180,83121380,83121880,41,459,8.200000000000001,91.8
181,83121880,83122380,470,30,94.0,6.0
182,83122380,83122880,500,0,100.0,0.0
183,83122880,83123380,500,0,100.0,0.0
184,83123380,83123880,500,0,100.0,0.0
185,83123880,83124380,500,0,100.0,0.0
186,83124380,83124880,500,0,100.0,0.0
187,83124880,83125380,500,0,100.0,0.0
188,83125380,83125880,500,0,100.0,0.0
189,83125880,83126380,500,0,100.0,0.0
190,83126380,83126880,500,0,100.0,0.0
191,83126880,83127380,500,0,100.0,0.0
192,83127380,83127880,500,0,100.0,0.0
193,83127880,83128380,500,0,100.0,0.0
194,83128380,83128880,500,0,100.0,0.0
195,83128880,83129380,500,0,100.0,0.0
196,83129380,83129880,500,0,100.0,0.0
197,83129880,83130380,500,0,100.0,0.0
198,83130380,83130880,500,0,100.0,0.0
199,83130880,83131380,500,0,100.0,0.0
200,83131380,83131880,500,0,100.0,0.0
201,83131880,83132380,500,0,100.0,0.0
202,83132380,83132880,378,122,75.6,24.400000000000006
203,83132880,83133380,8,492,1.6,98.4
204,83133380,83133880,46,454,9.2,90.8
205,83133880,83134380,345,155,69.0,31.0
206,83134380,83134880,500,0,100.0,0.0
207,83134880,83135380,500,0,100.0,0.0
208,83135380,83135880,500,0,100.0,0.0
209,83135880,83136380,500,0,100.0,0.0
210,83136380,83136880,500,0,100.0,0.0
211,83136880,83137380,500,0,100.0,0.0
212,83137380,83137880,500,0,100.0,0.0
213,83137880,83138380,500,0,100.0,0.0
214,83138380,83138880,500,0,100.0,0.0
215,83138880,83139380,500,0,100.0,0.0
216,83139380,83139880,500,0,100.0,0.0
217,83139880,83140380,500,0,100.0,0.0
218,83140380,83140880,500,0,100.0,0.0
219,83140880,83141380,500,0,100.0,0.0
220,83141380,83141880,500,0,100.0,0.0
221,83141880,83142380,500,0,100.0,0.0
222,83142380,83142880,500,0,100.0,0.0
223,83142880,83143380,500,0,100.0,0.0
224,83143380,83143880,500,0,100.0,0.0
225,83143880,83144380,500,0,100.0,0.0
226,83144380,83144880,500,0,100.0,0.0
227,83144880,83145380,434,66,86.8,13.200000000000003
228,83145380,83145880,10,490,2.0,98.0
229,83145880,83146380,42,458,8.4,91.6
230,83146380,83146880,424,76,84.8,15.200000000000003
231,83146880,83147380,500,0,100.0,0.0
232,83147380,83147880,500,0,100.0,0.0
233,83147880,83148380,500,0,100.0,0.0
234,83148380,83148880,500,0,100.0,0.0
235,83148880,83149380,500,0,100.0,0.0
236,83149380,83149880,500,0,100.0,0.0
237,83149880,83150380,500,0,100.0,0.0
238,83150380,83150880,500,0,100.0,0.0
239,83150880,83151380,500,0,100.0,0.0
240,83151380,83151880,500,0,100.0,0.0
241,83151880,83152380,500,0,100.0,0.0
242,83152380,83152880,500,0,100.0,0.0
243,83152880,83153380,500,0,100.0,0.0
244,83153380,83153880,500,0,100.0,0.0
245,83153880,83154380,500,0,100.0,0.0
246,83154380,83154880,500,0,100.0,0.0
247,83154880,83155380,500,0,100.0,0.0
248,83155380,83155880,500,0,100.0,0.0
249,83155880,83156380,500,0,100.0,0.0
250,83156380,83156880,500,0,100.0,0.0
251,83156880,83157380,500,0,100.0,0.0
252,83157380,83157880,304,196,60.8,39.2
253,83157880,83158380,12,488,2.4,97.6
254,83158380,83158880,105,395,21.0,79.0
255,83158880,83159380,500,0,100.0,0.0
256,83159380,83159880,500,0,100.0,0.0
257,83159880,83160380,500,0,100.0,0.0
258,83160380,83160880,500,0,100.0,0.0
259,83160880,83161380,500,0,100.0,0.0
260,83161380,83161880,500,0,100.0,0.0
261,83161880,83162380,500,0,100.0,0.0
262,83162380,83162880,500,0,100.0,0.0
263,83162880,83163380,500,0,100.0,0.0
264,83163380,83163880,500,0,100.0,0.0
265,83163880,83164380,500,0,100.0,0.0
266,83164380,83164880,500,0,100.0,0.0
267,83164880,83165380,500,0,100.0,0.0
268,83165380,83165880,500,0,100.0,0.0
269,83165880,83166380,500,0,100.0,0.0
270,83166380,83166880,500,0,100.0,0.0
271,83166880,83167380,500,0,100.0,0.0
272,83167380,83167880,500,0,100.0,0.0
273,83167880,83168380,500,0,100.0,0.0
274,83168380,83168880,500,0,100.0,0.0
275,83168880,83169380,500,0,100.0,0.0
276,83169380,83169880,500,0,100.0,0.0
277,83169880,83170380,82,418,16.400000000000002,83.6
278,83170380,83170880,42,458,8.4,91.6
279,83170880,83171380,198,302,39.6,60.4
280,83171380,83171880,500,0,100.0,0.0
281,83171880,83172380,500,0,100.0,0.0
282,83172380,83172880,500,0,100.0,0.0
283,83172880,83173380,500,0,100.0,0.0
284,83173380,83173880,500,0,100.0,0.0
285,83173880,83174380,500,0,100.0,0.0
286,83174380,83174880,500,0,100.0,0.0
287,83174880,83175380,500,0,100.0,0.0
288,83175380,83175880,500,0,100.0,0.0
289,83175880,83176380,500,0,100.0,0.0
290,83176380,83176880,500,0,100.0,0.0
291,83176880,83177380,500,0,100.0,0.0
292,83177380,83177880,500,0,100.0,0.0
293,83177880,83178380,500,0,100.0,0.0
294,83178380,83178880,500,0,100.0,0.0
295,83178880,83179380,500,0,100.0,0.0
296,83179380,83179880,500,0,100.0,0.0
297,83179880,83180380,500,0,100.0,0.0
298,83180380,83180880,500,0,100.0,0.0
299,83180880,83181380,500,0,100.0,0.0
300,83181380,83181880,500,0,100.0,0.0
301,83181880,83182380,349,151,69.8,30.200000000000003
302,83182380,83182880,13,487,2.6,97.4
303,83182880,83183380,44,456,8.799999999999999,91.2
304,83183380,83183880,476,24,95.19999999999999,4.800000000000011
305,83183880,83184380,500,0,100.0,0.0
306,83184380,83184880,500,0,100.0,0.0
307,83184880,83185380,500,0,100.0,0.0
308,83185380,83185880,500,0,100.0,0.0
309,83185880,83186380,500,0,100.0,0.0
310,83186380,83186880,500,0,100.0,0.0
311,83186880,83187380,500,0,100.0,0.0
312,83187380,83187880,500,0,100.0,0.0
313,83187880,83188380,500,0,100.0,0.0
314,83188380,83188880,500,0,100.0,0.0
315,83188880,83189380,500,0,100.0,0.0
316,83189380,83189880,500,0,100.0,0.0
317,83189880,83190380,500,0,100.0,0.0
318,83190380,83190880,500,0,100.0,0.0
319,83190880,83191380,500,0,100.0,0.0
320,83191380,83191880,500,0,100.0,0.0
321,83191880,83192380,500,0,100.0,0.0
322,83192380,83192880,500,0,100.0,0.0
323,83192880,83193380,500,0,100.0,0.0
324,83193380,83193880,500,0,100.0,0.0
325,83193880,83194380,500,0,100.0,0.0
326,83194380,83194880,105,395,21.0,79.0
327,83194880,83195380,48,452,9.6,90.4
328,83195380,83195880,222,278,44.4,55.6
329,83195880,83196380,500,0,100.0,0.0
330,83196380,83196880,500,0,100.0,0.0
331,83196880,83197380,500,0,100.0,0.0
332,83197380,83197880,500,0,100.0,0.0
333,83197880,83198380,500,0,100.0,0.0
334,83198380,83198880,500,0,100.0,0.0
335,83198880,83199380,500,0,100.0,0.0
336,83199380,83199880,500,0,100.0,0.0
337,83199880,83200380,500,0,100.0,0.0
338,83200380,83200880,500,0,100.0,0.0
339,83200880,83201380,500,0,100.0,0.0
340,83201380,83201880,500,0,100.0,0.0
341,83201880,83202380,500,0,100.0,0.0
342,83202380,83202880,500,0,100.0,0.0
343,83202880,83203380,500,0,100.0,0.0
344,83203380,83203880,500,0,100.0,0.0
345,83203880,83204380,500,0,100.0,0.0
346,83204380,83204880,500,0,100.0,0.0
347,83204880,83205380,500,0,100.0,0.0
348,83205380,83205880,500,0,100.0,0.0
349,83205880,83206380,500,0,100.0,0.0
350,83206380,83206880,335,165,67.0,33.0
351,83206880,83207380,8,492,1.6,98.4
352,83207380,83207880,48,452,9.6,90.4
353,83207880,83208380,458,42,91.60000000000001,8.399999999999991
354,83208380,83208880,500,0,100.0,0.0
355,83208880,83209380,500,0,100.0,0.0
356,83209380,83209880,500,0,100.0,0.0
357,83209880,83210380,500,0,100.0,0.0
358,83210380,83210880,500,0,100.0,0.0
359,83210880,83211380,500,0,100.0,0.0
360,83211380,83211880,500,0,100.0,0.0
361,83211880,83212380,500,0,100.0,0.0
362,83212380,83212880,500,0,100.0,0.0
363,83212880,83213380,500,0,100.0,0.0
364,83213380,83213880,500,0,100.0,0.0
365,83213880,83214380,500,0,100.0,0.0
366,83214380,83214880,500,0,100.0,0.0
367,83214880,83215380,500,0,100.0,0.0
368,83215380,83215880,500,0,100.0,0.0
369,83215880,83216380,500,0,100.0,0.0
370,83216380,83216880,500,0,100.0,0.0
371,83216880,83217380,500,0,100.0,0.0
372,83217380,83217880,500,0,100.0,0.0
373,83217880,83218380,500,0,100.0,0.0
374,83218380,83218880,500,0,100.0,0.0
375,83218880,83219380,98,402,19.6,80.4
376,83219380,83219880,44,456,8.799999999999999,91.2
377,83219880,83220380,59,441,11.799999999999999,88.2
378,83220380,83220880,500,0,100.0,0.0
379,83220880,83221380,500,0,100.0,0.0
380,83221380,83221880,500,0,100.0,0.0
381,83221880,83222380,500,0,100.0,0.0
382,83222380,83222880,500,0,100.0,0.0
383,83222880,83223380,500,0,100.0,0.0
384,83223380,83223880,500,0,100.0,0.0
385,83223880,83224380,500,0,100.0,0.0
386,83224380,83224880,500,0,100.0,0.0
387,83224880,83225380,500,0,100.0,0.0
388,83225380,83225880,500,0,100.0,0.0
389,83225880,83226380,500,0,100.0,0.0
390,83226380,83226880,500,0,100.0,0.0
391,83226880,83227380,500,0,100.0,0.0
392,83227380,83227880,500,0,100.0,0.0
393,83227880,83228380,500,0,100.0,0.0
394,83228380,83228880,500,0,100.0,0.0
395,83228880,83229380,500,0,100.0,0.0
396,83229380,83229880,500,0,100.0,0.0
397,83229880,83230380,500,0,100.0,0.0
398,83230380,83230880,500,0,100.0,0.0
399,83230880,83231380,495,5,99.0,1.0
400,83231380,83231880,9,491,1.7999999999999998,98.2
401,83231880,83232380,45,455,9.0,91.0
402,83232380,83232880,307,193,61.4,38.6
403,83232880,83233380,500,0,100.0,0.0
404,83233380,83233880,500,0,100.0,0.0
405,83233880,83234380,500,0,100.0,0.0
406,83234380,83234880,500,0,100.0,0.0
407,83234880,83235380,500,0,100.0,0.0
408,83235380,83235880,500,0,100.0,0.0
409,83235880,83236380,500,0,100.0,0.0
410,83236380,83236880,500,0,100.0,0.0
411,83236880,83237380,500,0,100.0,0.0
412,83237380,83237880,500,0,100.0,0.0
413,83237880,83238380,500,0,100.0,0.0
414,83238380,83238880,500,0,100.0,0.0
415,83238880,83239380,500,0,100.0,0.0
416,83239380,83239880,500,0,100.0,0.0
417,83239880,83240380,500,0,100.0,0.0
418,83240380,83240880,500,0,100.0,0.0
419,83240880,83241380,500,0,100.0,0.0
420,83241380,83241880,500,0,100.0,0.0
421,83241880,83242380,500,0,100.0,0.0
422,83242380,83242880,500,0,100.0,0.0
423,83242880,83243380,500,0,100.0,0.0
424,83243380,83243880,301,199,60.199999999999996,39.800000000000004
425,83243880,83244380,8,492,1.6,98.4
426,83244380,83244880,43,457,8.6,91.4
427,83244880,83245380,488,12,97.6,2.4000000000000057
428,83245380,83245880,500,0,100.0,0.0
429,83245880,83246380,500,0,100.0,0.0
430,83246380,83246880,500,0,100.0,0.0
431,83246880,83247380,500,0,100.0,0.0
432,83247380,83247880,500,0,100.0,0.0
433,83247880,83248380,500,0,100.0,0.0
434,83248380,83248880,500,0,100.0,0.0
435,83248880,83249380,500,0,100.0,0.0
436,83249380,83249880,500,0,100.0,0.0
437,83249880,83250380,500,0,100.0,0.0
438,83250380,83250880,500,0,100.0,0.0
439,83250880,83251380,500,0,100.0,0.0
440,83251380,83251880,500,0,100.0,0.0
441,83251880,83252380,500,0,100.0,0.0
442,83252380,83252880,500,0,100.0,0.0
443,83252880,83253380,500,0,100.0,0.0
444,83253380,83253880,500,0,100.0,0.0
445,83253880,83254380,500,0,100.0,0.0
446,83254380,83254880,500,0,100.0,0.0
447,83254880,83255380,500,0,100.0,0.0
448,83255380,83255880,477,23,95.39999999999999,4.6000000000000085
449,83255880,83256380,8,492,1.6,98.4
450,83256380,83256880,44,456,8.799999999999999,91.2
451,83256880,83257380,271,229,54.2,45.8
452,83257380,83257880,500,0,100.0,0.0
453,83257880,83258380,500,0,100.0,0.0
454,83258380,83258880,500,0,100.0,0.0
455,83258880,83259380,500,0,100.0,0.0
456,83259380,83259880,500,0,100.0,0.0
457,83259880,83260380,500,0,100.0,0.0
458,83260380,83260880,500,0,100.0,0.0
459,83260880,83261380,500,0,100.0,0.0
460,83261380,83261880,500,0,100.0,0.0
461,83261880,83262380,500,0,100.0,0.0
462,83262380,83262880,500,0,100.0,0.0
463,83262880,83263380,500,0,100.0,0.0
464,83263380,83263880,500,0,100.0,0.0
465,83263880,83264380,500,0,100.0,0.0
466,83264380,83264880,500,0,100.0,0.0
467,83264880,83265380,500,0,100.0,0.0
468,83265380,83265880,500,0,100.0,0.0
469,83265880,83266380,500,0,100.0,0.0
470,83266380,83266880,500,0,100.0,0.0
471,83266880,83267380,500,0,100.0,0.0
472,83267380,83267880,500,0,100.0,0.0
473,83267880,83268380,358,142,71.6,28.400000000000006
474,83268380,83268880,18,482,3.5999999999999996,96.4
475,83268880,83269380,36,464,7.199999999999999,92.8
476,83269380,83269880,500,0,100.0,0.0
477,83269880,83270380,500,0,100.0,0.0
478,83270380,83270880,500,0,100.0,0.0
479,83270880,83271380,500,0,100.0,0.0
480,83271380,83271880,500,0,100.0,0.0
481,83271880,83272380,500,0,100.0,0.0
482,83272380,83272880,500,0,100.0,0.0
483,83272880,83273380,500,0,100.0,0.0
484,83273380,83273880,500,0,100.0,0.0
485,83273880,83274380,500,0,100.0,0.0
486,83274380,83274880,500,0,100.0,0.0
487,83274880,83275380,500,0,100.0,0.0
488,83275380,83275880,500,0,100.0,0.0
489,83275880,83276380,500,0,100.0,0.0
490,83276380,83276880,500,0,100.0,0.0
491,83276880,83277380,500,0,100.0,0.0
492,83277380,83277880,500,0,100.0,0.0
493,83277880,83278380,500,0,100.0,0.0
494,83278380,83278880,500,0,100.0,0.0
495,83278880,83279380,500,0,100.0,0.0
496,83279380,83279880,500,0,100.0,0.0
497,83279880,83280380,474,26,94.8,5.200000000000003
498,83280380,83280880,9,491,1.7999999999999998,98.2
499,83280880,83281380,42,458,8.4,91.6
500,83281380,83281880,406,94,81.2,18.799999999999997
501,83281880,83282380,500,0,100.0,0.0
502,83282380,83282880,500,0,100.0,0.0
503,83282880,83283380,500,0,100.0,0.0
504,83283380,83283880,500,0,100.0,0.0
505,83283880,83284380,500,0,100.0,0.0
506,83284380,83284880,500,0,100.0,0.0
507,83284880,83285380,500,0,100.0,0.0
508,83285380,83285880,500,0,100.0,0.0
509,83285880,83286380,500,0,100.0,0.0
510,83286380,83286880,500,0,100.0,0.0
511,83286880,83287380,500,0,100.0,0.0
512,83287380,83287880,500,0,100.0,0.0
513,83287880,83288380,500,0,100.0,0.0
514,83288380,83288880,500,0,100.0,0.0
515,83288880,83289380,500,0,100.0,0.0
516,83289380,83289880,500,0,100.0,0.0
517,83289880,83290380,500,0,100.0,0.0
518,83290380,83290880,500,0,100.0,0.0
519,83290880,83291380,500,0,100.0,0.0
520,83291380,83291880,500,0,100.0,0.0
521,83291880,83292380,500,0,100.0,0.0
522,83292380,83292880,408,92,81.6,18.400000000000006
523,83292880,83293380,7,493,1.4000000000000001,98.6
524,83293380,83293880,46,454,9.2,90.8
525,83293880,83294380,355,145,71.0,29.0
526,83294380,83294880,500,0,100.0,0.0
527,83294880,83295380,500,0,100.0,0.0
528,83295380,83295880,500,0,100.0,0.0
529,83295880,83296380,500,0,100.0,0.0
530,83296380,83296880,500,0,100.0,0.0
531,83296880,83297380,500,0,100.0,0.0
532,83297380,83297880,500,0,100.0,0.0
533,83297880,83298380,500,0,100.0,0.0
534,83298380,83298880,500,0,100.0,0.0
535,83298880,83299380,500,0,100.0,0.0
536,83299380,83299880,500,0,100.0,0.0
537,83299880,83300380,500,0,100.0,0.0
538,83300380,83300880,500,0,100.0,0.0
539,83300880,83301380,500,0,100.0,0.0
540,83301380,83301880,500,0,100.0,0.0
541,83301880,83302380,500,0,100.0,0.0
542,83302380,83302880,500,0,100.0,0.0
543,83302880,83303380,500,0,100.0,0.0
544,83303380,83303880,500,0,100.0,0.0
545,83303880,83304380,500,0,100.0,0.0
546,83304380,83304880,500,0,100.0,0.0
547,83304880,83305380,284,216,56.8,43.2
548,83305380,83305880,59,441,11.799999999999999,88.2
549,83305880,83306380,50,450,10.0,90.0
550,83306380,83306880,500,0,100.0,0.0
551,83306880,83307380,500,0,100.0,0.0
552,83307380,83307880,500,0,100.0,0.0
553,83307880,83308380,500,0,100.0,0.0
554,83308380,83308880,500,0,100.0,0.0
555,83308880,83309380,500,0,100.0,0.0
556,83309380,83309880,500,0,100.0,0.0
557,83309880,83310380,500,0,100.0,0.0
558,83310380,83310880,500,0,100.0,0.0
559,83310880,83311380,500,0,100.0,0.0
560,83311380,83311880,500,0,100.0,0.0
561,83311880,83312380,500,0,100.0,0.0
562,83312380,83312880,500,0,100.0,0.0
563,83312880,83313380,500,0,100.0,0.0
564,83313380,83313880,500,0,100.0,0.0
565,83313880,83314380,500,0,100.0,0.0
566,83314380,83314880,500,0,100.0,0.0
567,83314880,83315380,500,0,100.0,0.0
568,83315380,83315880,500,0,100.0,0.0
569,83315880,83316380,500,0,100.0,0.0
570,83316380,83316880,500,0,100.0,0.0
571,83316880,83317380,423,77,84.6,15.400000000000006
572,83317380,83317880,7,493,1.4000000000000001,98.6
573,83317880,83318380,40,460,8.0,92.0
574,83318380,83318880,350,150,70.0,30.0
575,83318880,83319380,500,0,100.0,0.0
576,83319380,83319880,500,0,100.0,0.0
577,83319880,83320380,500,0,100.0,0.0
578,83320380,83320880,500,0,100.0,0.0
579,83320880,83321380,500,0,100.0,0.0
580,83321380,83321880,500,0,100.0,0.0
581,83321880,83322380,500,0,100.0,0.0
582,83322380,83322880,500,0,100.0,0.0
583,83322880,83323380,500,0,100.0,0.0
584,83323380,83323880,500,0,100.0,0.0
585,83323880,83324380,500,0,100.0,0.0
586,83324380,83324880,500,0,100.0,0.0
587,83324880,83325380,500,0,100.0,0.0
588,83325380,83325880,500,0,100.0,0.0
589,83325880,83326380,500,0,100.0,0.0
590,83326380,83326880,500,0,100.0,0.0
591,83326880,83327380,500,0,100.0,0.0
592,83327380,83327880,500,0,100.0,0.0
593,83327880,83328380,500,0,100.0,0.0
594,83328380,83328880,500,0,100.0,0.0
595,83328880,83329380,500,0,100.0,0.0
596,83329380,83329880,201,299,40.2,59.8
597,83329880,83330380,42,458,8.4,91.6
598,83330380,83330880,152,348,30.4,69.6
599,83330880,83331380,500,0,100.0,0.0
600,83331380,83331880,500,0,100.0,0.0
601,83331880,83332380,500,0,100.0,0.0
602,83332380,83332880,500,0,100.0,0.0
603,83332880,83333380,500,0,100.0,0.0
604,83333380,83333880,500,0,100.0,0.0
605,83333880,83334380,500,0,100.0,0.0
606,83334380,83334880,500,0,100.0,0.0
607,83334880,83335380,500,0,100.0,0.0
608,83335380,83335880,500,0,100.0,0.0
609,83335880,83336380,500,0,100.0,0.0
610,83336380,83336880,500,0,100.0,0.0
611,83336880,83337380,500,0,100.0,0.0
612,83337380,83337880,500,0,100.0,0.0
613,83337880,83338380,500,0,100.0,0.0
614,83338380,83338880,500,0,100.0,0.0
615,83338880,83339380,500,0,100.0,0.0
616,83339380,83339880,500,0,100.0,0.0
617,83339880,83340380,500,0,100.0,0.0
618,83340380,83340880,500,0,100.0,0.0
619,83340880,83341380,500,0,100.0,0.0
620,83341380,83341880,500,0,100.0,0.0
