bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
280,420000,421500,1500,0,100.0,0.0
281,421500,423000,1500,0,100.0,0.0
282,423000,424500,1500,0,100.0,0.0
283,424500,426000,1500,0,100.0,0.0
284,426000,427500,1500,0,100.0,0.0
285,427500,429000,1500,0,100.0,0.0
286,429000,430500,1083,417,72.2,27.799999999999997
287,430500,432000,822,678,54.800000000000004,45.199999999999996
288,432000,433500,1500,0,100.0,0.0
289,433500,435000,1500,0,100.0,0.0
290,435000,436500,1500,0,100.0,0.0
291,436500,438000,1500,0,100.0,0.0
292,438000,439500,1500,0,100.0,0.0
293,439500,441000,1500,0,100.0,0.0
294,441000,442500,1270,230,84.66666666666667,15.333333333333329
295,442500,444000,641,859,42.733333333333334,57.266666666666666
296,444000,445500,1500,0,100.0,0.0
297,445500,447000,1500,0,100.0,0.0
298,447000,448500,1500,0,100.0,0.0
299,448500,450000,1500,0,100.0,0.0
300,450000,451500,1500,0,100.0,0.0
301,451500,453000,1500,0,100.0,0.0
302,453000,454500,1500,0,100.0,0.0
303,454500,456000,413,1087,27.53333333333333,72.46666666666667
304,456000,457500,1478,22,98.53333333333333,1.4666666666666686
305,457500,459000,1500,0,100.0,0.0
306,459000,460500,1500,0,100.0,0.0
307,460500,462000,1500,0,100.0,0.0
308,462000,463500,1500,0,100.0,0.0
309,463500,465000,1500,0,100.0,0.0
310,465000,466500,1500,0,100.0,0.0
311,466500,468000,1412,88,94.13333333333334,5.86666666666666
312,468000,469500,493,1007,32.86666666666667,67.13333333333333
313,469500,471000,1500,0,100.0,0.0
314,471000,472500,1500,0,100.0,0.0
315,472500,474000,1500,0,100.0,0.0
316,474000,475500,1500,0,100.0,0.0
317,475500,477000,1500,0,100.0,0.0
318,477000,478500,1500,0,100.0,0.0
319,478500,480000,1500,0,100.0,0.0
320,480000,481500,485,1015,32.33333333333333,67.66666666666667
321,481500,483000,1284,216,85.6,14.400000000000006
322,483000,484500,1500,0,100.0,0.0
323,484500,486000,1500,0,100.0,0.0
324,486000,487500,1500,0,100.0,0.0
325,487500,489000,1500,0,100.0,0.0
326,489000,490500,1500,0,100.0,0.0
327,490500,492000,1500,0,100.0,0.0
328,492000,493500,947,553,63.13333333333333,36.86666666666667
329,493500,495000,954,546,63.6,36.4
330,495000,496500,1500,0,100.0,0.0
331,496500,498000,1500,0,100.0,0.0
332,498000,499500,1500,0,100.0,0.0
333,499500,501000,1500,0,100.0,0.0
334,501000,502500,1500,0,100.0,0.0
335,502500,504000,1500,0,100.0,0.0
336,504000,505500,1120,380,74.66666666666667,25.33333333333333
337,505500,507000,736,764,49.06666666666666,50.93333333333334
338,507000,508500,1500,0,100.0,0.0
339,508500,510000,1500,0,100.0,0.0
340,510000,511500,1500,0,100.0,0.0
341,511500,513000,1500,0,100.0,0.0
342,513000,514500,1500,0,100.0,0.0
343,514500,516000,1500,0,100.0,0.0
344,516000,517500,1493,7,99.53333333333333,0.46666666666666856
345,517500,519000,301,1199,20.066666666666666,79.93333333333334
346,519000,520500,1500,0,100.0,0.0
347,520500,522000,1500,0,100.0,0.0
348,522000,523500,1500,0,100.0,0.0
349,523500,525000,1500,0,100.0,0.0
350,525000,526500,1500,0,100.0,0.0
351,526500,528000,1500,0,100.0,0.0
352,528000,529500,1500,0,100.0,0.0
353,529500,531000,438,1062,29.2,70.8
354,531000,532500,1454,46,96.93333333333334,3.066666666666663
355,532500,534000,1500,0,100.0,0.0
356,534000,535500,1500,0,100.0,0.0
357,535500,537000,1500,0,100.0,0.0
358,537000,538500,1500,0,100.0,0.0
359,538500,540000,1500,0,100.0,0.0
360,540000,541500,1500,0,100.0,0.0
361,541500,543000,701,799,46.733333333333334,53.266666666666666
362,543000,544500,1194,306,79.60000000000001,20.39999999999999
363,544500,546000,1500,0,100.0,0.0
364,546000,547500,1500,0,100.0,0.0
365,547500,549000,1500,0,100.0,0.0
366,549000,550500,1500,0,100.0,0.0
367,550500,552000,1500,0,100.0,0.0
368,552000,553500,1500,0,100.0,0.0
369,553500,555000,1496,4,99.73333333333333,0.2666666666666657
370,555000,556500,100,1400,6.666666666666667,93.33333333333333
371,556500,558000,1450,50,96.66666666666667,3.3333333333333286
372,558000,559500,1500,0,100.0,0.0
373,559500,561000,1500,0,100.0,0.0
374,561000,562500,1500,0,100.0,0.0
375,562500,564000,1500,0,100.0,0.0
376,564000,565500,1500,0,100.0,0.0
377,565500,567000,1500,0,100.0,0.0
378,567000,568500,807,693,53.800000000000004,46.199999999999996
379,568500,570000,1039,461,69.26666666666667,30.733333333333334
380,570000,571500,1500,0,100.0,0.0
381,571500,573000,1500,0,100.0,0.0
382,573000,574500,1500,0,100.0,0.0
383,574500,576000,1500,0,100.0,0.0
384,576000,577500,1500,0,100.0,0.0
385,577500,579000,1500,0,100.0,0.0
386,579000,580500,1057,443,70.46666666666667,29.53333333333333
387,580500,582000,830,670,55.333333333333336,44.666666666666664
388,582000,583500,1500,0,100.0,0.0
389,583500,585000,1500,0,100.0,0.0
390,585000,586500,1500,0,100.0,0.0
391,586500,588000,1500,0,100.0,0.0
392,588000,589500,1500,0,100.0,0.0
393,589500,591000,1500,0,100.0,0.0
394,591000,592500,1500,0,100.0,0.0
395,592500,594000,703,797,46.86666666666667,53.13333333333333
396,594000,595500,1020,480,68.0,32.0
397,595500,597000,1500,0,100.0,0.0
398,597000,598500,1500,0,100.0,0.0
399,598500,600000,1500,0,100.0,0.0
400,600000,601500,1500,0,100.0,0.0
401,601500,603000,1500,0,100.0,0.0
402,603000,604500,1500,0,100.0,0.0
403,604500,606000,1500,0,100.0,0.0
404,606000,607500,398,1102,26.53333333333333,73.46666666666667
405,607500,609000,1500,0,100.0,0.0
406,609000,610500,1500,0,100.0,0.0
407,610500,612000,1500,0,100.0,0.0
408,612000,613500,1500,0,100.0,0.0
409,613500,615000,1500,0,100.0,0.0
410,615000,616500,1500,0,100.0,0.0
411,616500,618000,1500,0,100.0,0.0
412,618000,619500,686,814,45.733333333333334,54.266666666666666
413,619500,621000,1109,391,73.93333333333332,26.066666666666677
414,621000,622500,1500,0,100.0,0.0
415,622500,624000,1500,0,100.0,0.0
416,624000,625500,1500,0,100.0,0.0
417,625500,627000,1500,0,100.0,0.0
418,627000,628500,1500,0,100.0,0.0
419,628500,630000,1500,0,100.0,0.0
420,630000,631500,1500,0,100.0,0.0
421,631500,633000,573,927,38.2,61.8
422,633000,634500,1102,398,73.46666666666667,26.53333333333333
423,634500,636000,1500,0,100.0,0.0
424,636000,637500,1500,0,100.0,0.0
425,637500,639000,1500,0,100.0,0.0
426,639000,640500,1500,0,100.0,0.0
427,640500,642000,1500,0,100.0,0.0
428,642000,643500,1500,0,100.0,0.0
429,643500,645000,1500,0,100.0,0.0
430,645000,646500,1286,214,85.73333333333333,14.266666666666666
431,646500,648000,516,984,34.4,65.6
432,648000,649500,1500,0,100.0,0.0
433,649500,651000,1500,0,100.0,0.0
434,651000,652500,1500,0,100.0,0.0
435,652500,654000,1500,0,100.0,0.0
436,654000,655500,1500,0,100.0,0.0
437,655500,657000,1500,0,100.0,0.0
438,657000,658500,1500,0,100.0,0.0
439,658500,660000,1054,446,70.26666666666667,29.733333333333334
440,660000,661500,677,823,45.13333333333333,54.86666666666667
441,661500,663000,1500,0,100.0,0.0
442,663000,664500,1500,0,100.0,0.0
443,664500,666000,1500,0,100.0,0.0
444,666000,667500,1500,0,100.0,0.0
445,667500,669000,1500,0,100.0,0.0
446,669000,670500,1500,0,100.0,0.0
447,670500,672000,1500,0,100.0,0.0
448,672000,673500,787,713,52.46666666666666,47.53333333333334
449,673500,675000,1032,468,68.8,31.200000000000003
450,675000,676500,1500,0,100.0,0.0
451,676500,678000,1500,0,100.0,0.0
452,678000,679500,1500,0,100.0,0.0
453,679500,681000,1500,0,100.0,0.0
454,681000,682500,1500,0,100.0,0.0
455,682500,684000,1500,0,100.0,0.0
456,684000,685500,1500,0,100.0,0.0
457,685500,687000,208,1292,13.866666666666665,86.13333333333334
458,687000,688500,1500,0,100.0,0.0
459,688500,690000,1500,0,100.0,0.0
460,690000,691500,1500,0,100.0,0.0
461,691500,693000,1500,0,100.0,0.0
462,693000,694500,1500,0,100.0,0.0
463,694500,696000,1500,0,100.0,0.0
464,696000,697500,1500,0,100.0,0.0
465,697500,699000,1280,220,85.33333333333334,14.666666666666657
466,699000,700500,502,998,33.46666666666667,66.53333333333333
467,700500,702000,1500,0,100.0,0.0
468,702000,703500,1500,0,100.0,0.0
469,703500,705000,1500,0,100.0,0.0
470,705000,706500,1500,0,100.0,0.0
471,706500,708000,1500,0,100.0,0.0
472,708000,709500,1500,0,100.0,0.0
473,709500,711000,1500,0,100.0,0.0
474,711000,712500,1255,245,83.66666666666667,16.33333333333333
475,712500,714000,519,981,34.599999999999994,65.4
476,714000,715500,1500,0,100.0,0.0
477,715500,717000,1500,0,100.0,0.0
478,717000,718500,1500,0,100.0,0.0
479,718500,720000,1500,0,100.0,0.0
480,720000,721500,1500,0,100.0,0.0
481,721500,723000,1500,0,100.0,0.0
482,723000,724500,1500,0,100.0,0.0
483,724500,726000,1342,158,89.46666666666667,10.533333333333331
484,726000,727500,482,1018,32.13333333333333,67.86666666666667
485,727500,729000,1500,0,100.0,0.0
486,729000,730500,1500,0,100.0,0.0
487,730500,732000,1500,0,100.0,0.0
488,732000,733500,1500,0,100.0,0.0
489,733500,735000,1500,0,100.0,0.0
490,735000,736500,1500,0,100.0,0.0
491,736500,738000,1500,0,100.0,0.0
492,738000,739500,1284,216,85.6,14.400000000000006
493,739500,741000,399,1101,26.6,73.4
494,741000,742500,1500,0,100.0,0.0
495,742500,744000,1500,0,100.0,0.0
496,744000,745500,1500,0,100.0,0.0
497,745500,747000,1500,0,100.0,0.0
498,747000,748500,1500,0,100.0,0.0
499,748500,750000,1500,0,100.0,0.0
500,750000,751500,1500,0,100.0,0.0
501,751500,753000,1500,0,100.0,0.0
502,753000,754500,479,1021,31.933333333333337,68.06666666666666
503,754500,756000,1212,288,80.80000000000001,19.19999999999999
504,756000,757500,1500,0,100.0,0.0
505,757500,759000,1500,0,100.0,0.0
506,759000,760500,1500,0,100.0,0.0
507,760500,762000,1500,0,100.0,0.0
508,762000,763500,1500,0,100.0,0.0
509,763500,765000,1500,0,100.0,0.0
510,765000,766500,1500,0,100.0,0.0
511,766500,768000,682,818,45.46666666666667,54.53333333333333
512,768000,769500,1098,402,73.2,26.799999999999997
513,769500,771000,1500,0,100.0,0.0
514,771000,772500,1500,0,100.0,0.0
515,772500,774000,1500,0,100.0,0.0
516,774000,775500,1500,0,100.0,0.0
517,775500,777000,1500,0,100.0,0.0
518,777000,778500,1500,0,100.0,0.0
519,778500,780000,1500,0,100.0,0.0
520,780000,781500,811,689,54.06666666666666,45.93333333333334
521,781500,783000,982,518,65.46666666666667,34.53333333333333
522,783000,784500,1500,0,100.0,0.0
523,784500,786000,1500,0,100.0,0.0
524,786000,787500,1500,0,100.0,0.0
525,787500,789000,1500,0,100.0,0.0
526,789000,790500,1500,0,100.0,0.0
527,790500,792000,1500,0,100.0,0.0
528,792000,793500,1500,0,100.0,0.0
529,793500,795000,898,602,59.86666666666667,40.13333333333333
530,795000,796500,753,747,50.2,49.8
531,796500,798000,1500,0,100.0,0.0
532,798000,799500,1500,0,100.0,0.0
533,799500,801000,1500,0,100.0,0.0
534,801000,802500,1500,0,100.0,0.0
535,802500,804000,1500,0,100.0,0.0
536,804000,805500,1500,0,100.0,0.0
537,805500,807000,1500,0,100.0,0.0
538,807000,808500,1500,0,100.0,0.0
539,808500,810000,1093,407,72.86666666666667,27.133333333333326
540,810000,811500,608,892,40.53333333333333,59.46666666666667
541,811500,813000,1500,0,100.0,0.0
542,813000,814500,1500,0,100.0,0.0
543,814500,816000,1500,0,100.0,0.0
544,816000,817500,1500,0,100.0,0.0
545,817500,819000,1500,0,100.0,0.0
546,819000,820500,1500,0,100.0,0.0
547,820500,822000,1500,0,100.0,0.0
548,822000,823500,1343,157,89.53333333333333,10.466666666666669
549,823500,825000,333,1167,22.2,77.8
550,825000,826500,1500,0,100.0,0.0
551,826500,828000,1500,0,100.0,0.0
552,828000,829500,1500,0,100.0,0.0
553,829500,831000,1500,0,100.0,0.0
554,831000,832500,1500,0,100.0,0.0
555,832500,834000,1500,0,100.0,0.0
556,834000,835500,1500,0,100.0,0.0
557,835500,837000,1392,108,92.80000000000001,7.199999999999989
558,837000,838500,422,1078,28.133333333333333,71.86666666666667
559,838500,840000,1500,0,100.0,0.0
560,840000,841500,1500,0,100.0,0.0
561,841500,843000,1500,0,100.0,0.0
562,843000,844500,1500,0,100.0,0.0
563,844500,846000,1500,0,100.0,0.0
564,846000,847500,1500,0,100.0,0.0
565,847500,849000,1500,0,100.0,0.0
566,849000,850500,957,543,63.800000000000004,36.199999999999996
567,850500,852000,829,671,55.266666666666666,44.733333333333334
568,852000,853500,1500,0,100.0,0.0
569,853500,855000,1500,0,100.0,0.0
570,855000,856500,1500,0,100.0,0.0
571,856500,858000,1500,0,100.0,0.0
572,858000,859500,1500,0,100.0,0.0
573,859500,861000,1500,0,100.0,0.0
574,861000,862500,1500,0,100.0,0.0
575,862500,864000,751,749,50.06666666666667,49.93333333333333
576,864000,865500,1063,437,70.86666666666666,29.13333333333334
577,865500,867000,1500,0,100.0,0.0
578,867000,868500,1500,0,100.0,0.0
579,868500,870000,1500,0,100.0,0.0
580,870000,871500,1500,0,100.0,0.0
581,871500,873000,1500,0,100.0,0.0
582,873000,874500,1500,0,100.0,0.0
583,874500,876000,1500,0,100.0,0.0
584,876000,877500,515,985,34.333333333333336,65.66666666666666
585,877500,879000,1226,274,81.73333333333333,18.266666666666666
586,879000,880500,1500,0,100.0,0.0
587,880500,882000,1500,0,100.0,0.0
588,882000,883500,1500,0,100.0,0.0
589,883500,885000,1500,0,100.0,0.0
590,885000,886500,1500,0,100.0,0.0
591,886500,888000,1500,0,100.0,0.0
592,888000,889500,1500,0,100.0,0.0
593,889500,891000,1282,218,85.46666666666667,14.533333333333331
594,891000,892500,488,1012,32.53333333333333,67.46666666666667
595,892500,894000,1500,0,100.0,0.0
596,894000,895500,1500,0,100.0,0.0
597,895500,897000,1500,0,100.0,0.0
598,897000,898500,1500,0,100.0,0.0
599,898500,900000,1500,0,100.0,0.0
600,900000,901500,1500,0,100.0,0.0
601,901500,903000,1500,0,100.0,0.0
602,903000,904500,1455,45,97.0,3.0
603,904500,906000,199,1301,13.266666666666666,86.73333333333333
604,906000,907500,1500,0,100.0,0.0
605,907500,909000,1500,0,100.0,0.0
606,909000,910500,1500,0,100.0,0.0
607,910500,912000,1500,0,100.0,0.0
608,912000,913500,1500,0,100.0,0.0
609,913500,915000,1500,0,100.0,0.0
610,915000,916500,1500,0,100.0,0.0
611,916500,918000,1448,52,96.53333333333333,3.4666666666666686
612,918000,919500,383,1117,25.533333333333335,74.46666666666667
613,919500,921000,1500,0,100.0,0.0
614,921000,922500,1500,0,100.0,0.0
615,922500,924000,1500,0,100.0,0.0
616,924000,925500,1500,0,100.0,0.0
617,925500,927000,1500,0,100.0,0.0
618,927000,928500,1500,0,100.0,0.0
