bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
628,142389247,142389747,500,0,100.0,0.0
629,142389747,142390247,500,0,100.0,0.0
630,142390247,142390747,500,0,100.0,0.0
631,142390747,142391247,500,0,100.0,0.0
632,142391247,142391747,500,0,100.0,0.0
633,142391747,142392247,500,0,100.0,0.0
634,142392247,142392747,500,0,100.0,0.0
635,142392747,142393247,500,0,100.0,0.0
636,142393247,142393747,500,0,100.0,0.0
637,142393747,142394247,500,0,100.0,0.0
638,142394247,142394747,500,0,100.0,0.0
639,142394747,142395247,500,0,100.0,0.0
640,142395247,142395747,500,0,100.0,0.0
641,142395747,142396247,500,0,100.0,0.0
642,142396247,142396747,500,0,100.0,0.0
643,142396747,142397247,500,0,100.0,0.0
644,142397247,142397747,500,0,100.0,0.0
645,142397747,142398247,500,0,100.0,0.0
646,142398247,142398747,500,0,100.0,0.0
647,142398747,142399247,500,0,100.0,0.0
648,142399247,142399747,500,0,100.0,0.0
649,142399747,142400247,500,0,100.0,0.0
650,142400247,142400747,500,0,100.0,0.0
651,142400747,142401247,500,0,100.0,0.0
652,142401247,142401747,500,0,100.0,0.0
653,142401747,142402247,500,0,100.0,0.0
654,142402247,142402747,500,0,100.0,0.0
655,142402747,142403247,500,0,100.0,0.0
656,142403247,142403747,500,0,100.0,0.0
657,142403747,142404247,500,0,100.0,0.0
658,142404247,142404747,500,0,100.0,0.0
659,142404747,142405247,500,0,100.0,0.0
660,142405247,142405747,500,0,100.0,0.0
661,142405747,142406247,500,0,100.0,0.0
662,142406247,142406747,500,0,100.0,0.0
663,142406747,142407247,500,0,100.0,0.0
664,142407247,142407747,500,0,100.0,0.0
665,142407747,142408247,500,0,100.0,0.0
666,142408247,142408747,500,0,100.0,0.0
667,142408747,142409247,500,0,100.0,0.0
668,142409247,142409747,500,0,100.0,0.0
669,142409747,142410247,500,0,100.0,0.0
670,142410247,142410747,500,0,100.0,0.0
671,142410747,142411247,500,0,100.0,0.0
672,142411247,142411747,500,0,100.0,0.0
673,142411747,142412247,500,0,100.0,0.0
674,142412247,142412747,500,0,100.0,0.0
675,142412747,142413247,500,0,100.0,0.0
676,142413247,142413747,500,0,100.0,0.0
677,142413747,142414247,500,0,100.0,0.0
678,142414247,142414747,500,0,100.0,0.0
679,142414747,142415247,500,0,100.0,0.0
680,142415247,142415747,500,0,100.0,0.0
681,142415747,142416247,500,0,100.0,0.0
682,142416247,142416747,500,0,100.0,0.0
683,142416747,142417247,500,0,100.0,0.0
684,142417247,142417747,500,0,100.0,0.0
685,142417747,142418247,500,0,100.0,0.0
686,142418247,142418747,500,0,100.0,0.0
687,142418747,142419247,500,0,100.0,0.0
688,142419247,142419747,500,0,100.0,0.0
689,142419747,142420247,500,0,100.0,0.0
690,142420247,142420747,500,0,100.0,0.0
691,142420747,142421247,500,0,100.0,0.0
692,142421247,142421747,500,0,100.0,0.0
693,142421747,142422247,500,0,100.0,0.0
694,142422247,142422747,500,0,100.0,0.0
695,142422747,142423247,500,0,100.0,0.0
696,142423247,142423747,500,0,100.0,0.0
697,142423747,142424247,500,0,100.0,0.0
698,142424247,142424747,500,0,100.0,0.0
699,142424747,142425247,500,0,100.0,0.0
700,142425247,142425747,500,0,100.0,0.0
701,142425747,142426247,500,0,100.0,0.0
702,142426247,142426747,500,0,100.0,0.0
703,142426747,142427247,500,0,100.0,0.0
704,142427247,142427747,500,0,100.0,0.0
705,142427747,142428247,500,0,100.0,0.0
706,142428247,142428747,500,0,100.0,0.0
707,142428747,142429247,500,0,100.0,0.0
708,142429247,142429747,500,0,100.0,0.0
709,142429747,142430247,500,0,100.0,0.0
710,142430247,142430747,500,0,100.0,0.0
711,142430747,142431247,500,0,100.0,0.0
712,142431247,142431747,500,0,100.0,0.0
713,142431747,142432247,500,0,100.0,0.0
714,142432247,142432747,500,0,100.0,0.0
715,142432747,142433247,500,0,100.0,0.0
716,142433247,142433747,500,0,100.0,0.0
717,142433747,142434247,500,0,100.0,0.0
718,142434247,142434747,500,0,100.0,0.0
719,142434747,142435247,500,0,100.0,0.0
720,142435247,142435747,500,0,100.0,0.0
721,142435747,142436247,500,0,100.0,0.0
722,142436247,142436747,500,0,100.0,0.0
723,142436747,142437247,500,0,100.0,0.0
724,142437247,142437747,500,0,100.0,0.0
725,142437747,142438247,500,0,100.0,0.0
726,142438247,142438747,500,0,100.0,0.0
727,142438747,142439247,500,0,100.0,0.0
728,142439247,142439747,500,0,100.0,0.0
729,142439747,142440247,500,0,100.0,0.0
730,142440247,142440747,500,0,100.0,0.0
731,142440747,142441247,500,0,100.0,0.0
732,142441247,142441747,500,0,100.0,0.0
733,142441747,142442247,500,0,100.0,0.0
734,142442247,142442747,500,0,100.0,0.0
735,142442747,142443247,500,0,100.0,0.0
736,142443247,142443747,500,0,100.0,0.0
737,142443747,142444247,500,0,100.0,0.0
738,142444247,142444747,500,0,100.0,0.0
739,142444747,142445247,500,0,100.0,0.0
740,142445247,142445747,500,0,100.0,0.0
741,142445747,142446247,500,0,100.0,0.0
742,142446247,142446747,500,0,100.0,0.0
743,142446747,142447247,500,0,100.0,0.0
744,142447247,142447747,500,0,100.0,0.0
745,142447747,142448247,500,0,100.0,0.0
746,142448247,142448747,500,0,100.0,0.0
747,142448747,142449247,500,0,100.0,0.0
748,142449247,142449747,500,0,100.0,0.0
749,142449747,142450247,500,0,100.0,0.0
750,142450247,142450747,500,0,100.0,0.0
751,142450747,142451247,500,0,100.0,0.0
752,142451247,142451747,500,0,100.0,0.0
753,142451747,142452247,500,0,100.0,0.0
754,142452247,142452747,500,0,100.0,0.0
755,142452747,142453247,500,0,100.0,0.0
756,142453247,142453747,500,0,100.0,0.0
757,142453747,142454247,500,0,100.0,0.0
758,142454247,142454747,500,0,100.0,0.0
759,142454747,142455247,500,0,100.0,0.0
760,142455247,142455747,500,0,100.0,0.0
761,142455747,142456247,500,0,100.0,0.0
762,142456247,142456747,500,0,100.0,0.0
763,142456747,142457247,500,0,100.0,0.0
764,142457247,142457747,500,0,100.0,0.0
765,142457747,142458247,500,0,100.0,0.0
766,142458247,142458747,500,0,100.0,0.0
767,142458747,142459247,500,0,100.0,0.0
768,142459247,142459747,500,0,100.0,0.0
769,142459747,142460247,500,0,100.0,0.0
770,142460247,142460747,500,0,100.0,0.0
771,142460747,142461247,500,0,100.0,0.0
772,142461247,142461747,500,0,100.0,0.0
773,142461747,142462247,500,0,100.0,0.0
774,142462247,142462747,500,0,100.0,0.0
775,142462747,142463247,500,0,100.0,0.0
776,142463247,142463747,500,0,100.0,0.0
777,142463747,142464247,500,0,100.0,0.0
778,142464247,142464747,500,0,100.0,0.0
779,142464747,142465247,500,0,100.0,0.0
780,142465247,142465747,500,0,100.0,0.0
781,142465747,142466247,500,0,100.0,0.0
782,142466247,142466747,500,0,100.0,0.0
783,142466747,142467247,500,0,100.0,0.0
784,142467247,142467747,500,0,100.0,0.0
785,142467747,142468247,500,0,100.0,0.0
786,142468247,142468747,500,0,100.0,0.0
787,142468747,142469247,500,0,100.0,0.0
788,142469247,142469747,500,0,100.0,0.0
789,142469747,142470247,500,0,100.0,0.0
790,142470247,142470747,500,0,100.0,0.0
791,142470747,142471247,500,0,100.0,0.0
792,142471247,142471747,500,0,100.0,0.0
793,142471747,142472247,500,0,100.0,0.0
794,142472247,142472747,500,0,100.0,0.0
795,142472747,142473247,500,0,100.0,0.0
796,142473247,142473747,500,0,100.0,0.0
797,142473747,142474247,500,0,100.0,0.0
798,142474247,142474747,500,0,100.0,0.0
799,142474747,142475247,500,0,100.0,0.0
800,142475247,142475747,500,0,100.0,0.0
801,142475747,142476247,500,0,100.0,0.0
802,142476247,142476747,500,0,100.0,0.0
803,142476747,142477247,500,0,100.0,0.0
804,142477247,142477747,500,0,100.0,0.0
805,142477747,142478247,500,0,100.0,0.0
806,142478247,142478747,500,0,100.0,0.0
807,142478747,142479247,500,0,100.0,0.0
808,142479247,142479747,500,0,100.0,0.0
809,142479747,142480247,500,0,100.0,0.0
810,142480247,142480747,500,0,100.0,0.0
811,142480747,142481247,500,0,100.0,0.0
812,142481247,142481747,500,0,100.0,0.0
813,142481747,142482247,500,0,100.0,0.0
814,142482247,142482747,500,0,100.0,0.0
815,142482747,142483247,500,0,100.0,0.0
816,142483247,142483747,500,0,100.0,0.0
817,142483747,142484247,500,0,100.0,0.0
818,142484247,142484747,500,0,100.0,0.0
819,142484747,142485247,500,0,100.0,0.0
820,142485247,142485747,500,0,100.0,0.0
821,142485747,142486247,500,0,100.0,0.0
822,142486247,142486747,500,0,100.0,0.0
823,142486747,142487247,500,0,100.0,0.0
824,142487247,142487747,500,0,100.0,0.0
825,142487747,142488247,500,0,100.0,0.0
826,142488247,142488747,500,0,100.0,0.0
827,142488747,142489247,500,0,100.0,0.0
828,142489247,142489747,500,0,100.0,0.0
829,142489747,142490247,500,0,100.0,0.0
830,142490247,142490747,500,0,100.0,0.0
831,142490747,142491247,500,0,100.0,0.0
832,142491247,142491747,500,0,100.0,0.0
833,142491747,142492247,500,0,100.0,0.0
834,142492247,142492747,500,0,100.0,0.0
835,142492747,142493247,500,0,100.0,0.0
836,142493247,142493747,500,0,100.0,0.0
837,142493747,142494247,500,0,100.0,0.0
838,142494247,142494747,500,0,100.0,0.0
839,142494747,142495247,500,0,100.0,0.0
840,142495247,142495747,500,0,100.0,0.0
841,142495747,142496247,500,0,100.0,0.0
842,142496247,142496747,500,0,100.0,0.0
843,142496747,142497247,500,0,100.0,0.0
844,142497247,142497747,500,0,100.0,0.0
845,142497747,142498247,500,0,100.0,0.0
846,142498247,142498747,500,0,100.0,0.0
847,142498747,142499247,500,0,100.0,0.0
848,142499247,142499747,500,0,100.0,0.0
849,142499747,142500247,500,0,100.0,0.0
850,142500247,142500747,500,0,100.0,0.0
851,142500747,142501247,500,0,100.0,0.0
852,142501247,142501747,500,0,100.0,0.0
853,142501747,142502247,500,0,100.0,0.0
854,142502247,142502747,500,0,100.0,0.0
855,142502747,142503247,500,0,100.0,0.0
856,142503247,142503747,500,0,100.0,0.0
857,142503747,142504247,500,0,100.0,0.0
858,142504247,142504747,500,0,100.0,0.0
859,142504747,142505247,500,0,100.0,0.0
860,142505247,142505747,500,0,100.0,0.0
861,142505747,142506247,500,0,100.0,0.0
862,142506247,142506747,500,0,100.0,0.0
863,142506747,142507247,500,0,100.0,0.0
864,142507247,142507747,500,0,100.0,0.0
865,142507747,142508247,500,0,100.0,0.0
866,142508247,142508747,500,0,100.0,0.0
867,142508747,142509247,500,0,100.0,0.0
868,142509247,142509747,500,0,100.0,0.0
869,142509747,142510247,500,0,100.0,0.0
870,142510247,142510747,500,0,100.0,0.0
871,142510747,142511247,500,0,100.0,0.0
872,142511247,142511747,500,0,100.0,0.0
873,142511747,142512247,500,0,100.0,0.0
874,142512247,142512747,500,0,100.0,0.0
875,142512747,142513247,500,0,100.0,0.0
876,142513247,142513747,500,0,100.0,0.0
877,142513747,142514247,500,0,100.0,0.0
878,142514247,142514747,500,0,100.0,0.0
879,142514747,142515247,500,0,100.0,0.0
880,142515247,142515747,500,0,100.0,0.0
881,142515747,142516247,500,0,100.0,0.0
882,142516247,142516747,500,0,100.0,0.0
883,142516747,142517247,500,0,100.0,0.0
884,142517247,142517747,500,0,100.0,0.0
885,142517747,142518247,500,0,100.0,0.0
886,142518247,142518747,500,0,100.0,0.0
887,142518747,142519247,500,0,100.0,0.0
888,142519247,142519747,500,0,100.0,0.0
889,142519747,142520247,500,0,100.0,0.0
890,142520247,142520747,500,0,100.0,0.0
891,142520747,142521247,500,0,100.0,0.0
892,142521247,142521747,500,0,100.0,0.0
893,142521747,142522247,500,0,100.0,0.0
894,142522247,142522747,500,0,100.0,0.0
895,142522747,142523247,500,0,100.0,0.0
896,142523247,142523747,500,0,100.0,0.0
897,142523747,142524247,500,0,100.0,0.0
898,142524247,142524747,500,0,100.0,0.0
899,142524747,142525247,500,0,100.0,0.0
900,142525247,142525747,500,0,100.0,0.0
901,142525747,142526247,500,0,100.0,0.0
902,142526247,142526747,500,0,100.0,0.0
903,142526747,142527247,500,0,100.0,0.0
904,142527247,142527747,500,0,100.0,0.0
905,142527747,142528247,500,0,100.0,0.0
906,142528247,142528747,500,0,100.0,0.0
907,142528747,142529247,500,0,100.0,0.0
908,142529247,142529747,500,0,100.0,0.0
909,142529747,142530247,500,0,100.0,0.0
910,142530247,142530747,500,0,100.0,0.0
911,142530747,142531247,500,0,100.0,0.0
912,142531247,142531747,500,0,100.0,0.0
913,142531747,142532247,500,0,100.0,0.0
914,142532247,142532747,500,0,100.0,0.0
915,142532747,142533247,500,0,100.0,0.0
916,142533247,142533747,500,0,100.0,0.0
917,142533747,142534247,500,0,100.0,0.0
918,142534247,142534747,500,0,100.0,0.0
919,142534747,142535247,500,0,100.0,0.0
920,142535247,142535747,500,0,100.0,0.0
921,142535747,142536247,500,0,100.0,0.0
922,142536247,142536747,500,0,100.0,0.0
923,142536747,142537247,500,0,100.0,0.0
924,142537247,142537747,500,0,100.0,0.0
925,142537747,142538247,500,0,100.0,0.0
926,142538247,142538747,500,0,100.0,0.0
927,142538747,142539247,500,0,100.0,0.0
928,142539247,142539747,500,0,100.0,0.0
929,142539747,142540247,500,0,100.0,0.0
930,142540247,142540747,500,0,100.0,0.0
931,142540747,142541247,500,0,100.0,0.0
932,142541247,142541747,500,0,100.0,0.0
933,142541747,142542247,500,0,100.0,0.0
934,142542247,142542747,500,0,100.0,0.0
935,142542747,142543247,500,0,100.0,0.0
936,142543247,142543747,500,0,100.0,0.0
937,142543747,142544247,500,0,100.0,0.0
938,142544247,142544747,500,0,100.0,0.0
939,142544747,142545247,500,0,100.0,0.0
940,142545247,142545747,500,0,100.0,0.0
941,142545747,142546247,500,0,100.0,0.0
942,142546247,142546747,500,0,100.0,0.0
943,142546747,142547247,500,0,100.0,0.0
944,142547247,142547747,500,0,100.0,0.0
945,142547747,142548247,500,0,100.0,0.0
946,142548247,142548747,500,0,100.0,0.0
947,142548747,142549247,500,0,100.0,0.0
948,142549247,142549747,500,0,100.0,0.0
949,142549747,142550247,500,0,100.0,0.0
950,142550247,142550747,500,0,100.0,0.0
951,142550747,142551247,500,0,100.0,0.0
952,142551247,142551747,500,0,100.0,0.0
953,142551747,142552247,500,0,100.0,0.0
954,142552247,142552747,500,0,100.0,0.0
955,142552747,142553247,500,0,100.0,0.0
956,142553247,142553747,500,0,100.0,0.0
957,142553747,142554247,500,0,100.0,0.0
958,142554247,142554747,500,0,100.0,0.0
959,142554747,142555247,500,0,100.0,0.0
960,142555247,142555747,500,0,100.0,0.0
961,142555747,142556247,500,0,100.0,0.0
962,142556247,142556747,500,0,100.0,0.0
963,142556747,142557247,500,0,100.0,0.0
964,142557247,142557747,500,0,100.0,0.0
965,142557747,142558247,500,0,100.0,0.0
966,142558247,142558747,500,0,100.0,0.0
967,142558747,142559247,500,0,100.0,0.0
968,142559247,142559747,500,0,100.0,0.0
969,142559747,142560247,500,0,100.0,0.0
970,142560247,142560747,500,0,100.0,0.0
971,142560747,142561247,500,0,100.0,0.0
972,142561247,142561747,500,0,100.0,0.0
973,142561747,142562247,500,0,100.0,0.0
974,142562247,142562747,500,0,100.0,0.0
975,142562747,142563247,500,0,100.0,0.0
976,142563247,142563747,500,0,100.0,0.0
977,142563747,142564247,500,0,100.0,0.0
978,142564247,142564747,500,0,100.0,0.0
979,142564747,142565247,500,0,100.0,0.0
980,142565247,142565747,500,0,100.0,0.0
981,142565747,142566247,500,0,100.0,0.0
982,142566247,142566747,500,0,100.0,0.0
983,142566747,142567247,500,0,100.0,0.0
984,142567247,142567747,500,0,100.0,0.0
985,142567747,142568247,500,0,100.0,0.0
986,142568247,142568747,500,0,100.0,0.0
987,142568747,142569247,500,0,100.0,0.0
988,142569247,142569747,500,0,100.0,0.0
989,142569747,142570247,500,0,100.0,0.0
990,142570247,142570747,500,0,100.0,0.0
991,142570747,142571247,500,0,100.0,0.0
992,142571247,142571747,500,0,100.0,0.0
993,142571747,142572247,500,0,100.0,0.0
994,142572247,142572747,500,0,100.0,0.0
995,142572747,142573247,500,0,100.0,0.0
996,142573247,142573747,500,0,100.0,0.0
997,142573747,142574247,500,0,100.0,0.0
998,142574247,142574747,500,0,100.0,0.0
999,142574747,142575247,500,0,100.0,0.0
1000,142575247,142575747,500,0,100.0,0.0
1001,142575747,142576247,500,0,100.0,0.0
1002,142576247,142576747,500,0,100.0,0.0
1003,142576747,142577247,500,0,100.0,0.0
1004,142577247,142577747,500,0,100.0,0.0
1005,142577747,142578247,500,0,100.0,0.0
1006,142578247,142578747,500,0,100.0,0.0
1007,142578747,142579247,500,0,100.0,0.0
1008,142579247,142579747,500,0,100.0,0.0
1009,142579747,142580247,500,0,100.0,0.0
1010,142580247,142580747,500,0,100.0,0.0
1011,142580747,142581247,500,0,100.0,0.0
1012,142581247,142581747,500,0,100.0,0.0
1013,142581747,142582247,500,0,100.0,0.0
1014,142582247,142582747,500,0,100.0,0.0
1015,142582747,142583247,500,0,100.0,0.0
1016,142583247,142583747,500,0,100.0,0.0
1017,142583747,142584247,500,0,100.0,0.0
1018,142584247,142584747,500,0,100.0,0.0
1019,142584747,142585247,500,0,100.0,0.0
1020,142585247,142585747,500,0,100.0,0.0
1021,142585747,142586247,500,0,100.0,0.0
1022,142586247,142586747,500,0,100.0,0.0
1023,142586747,142587247,500,0,100.0,0.0
1024,142587247,142587747,500,0,100.0,0.0
1025,142587747,142588247,500,0,100.0,0.0
1026,142588247,142588747,500,0,100.0,0.0
1027,142588747,142589247,500,0,100.0,0.0
1028,142589247,142589747,500,0,100.0,0.0
1029,142589747,142590247,500,0,100.0,0.0
1030,142590247,142590747,500,0,100.0,0.0
1031,142590747,142591247,500,0,100.0,0.0
1032,142591247,142591747,500,0,100.0,0.0
1033,142591747,142592247,500,0,100.0,0.0
1034,142592247,142592747,500,0,100.0,0.0
1035,142592747,142593247,500,0,100.0,0.0
1036,142593247,142593747,500,0,100.0,0.0
1037,142593747,142594247,500,0,100.0,0.0
1038,142594247,142594747,500,0,100.0,0.0
1039,142594747,142595247,500,0,100.0,0.0
1040,142595247,142595747,500,0,100.0,0.0
1041,142595747,142596247,500,0,100.0,0.0
1042,142596247,142596747,500,0,100.0,0.0
1043,142596747,142597247,500,0,100.0,0.0
1044,142597247,142597747,500,0,100.0,0.0
1045,142597747,142598247,500,0,100.0,0.0
1046,142598247,142598747,500,0,100.0,0.0
1047,142598747,142599247,500,0,100.0,0.0
1048,142599247,142599747,500,0,100.0,0.0
1049,142599747,142600247,500,0,100.0,0.0
1050,142600247,142600747,500,0,100.0,0.0
1051,142600747,142601247,500,0,100.0,0.0
1052,142601247,142601747,500,0,100.0,0.0
1053,142601747,142602247,500,0,100.0,0.0
1054,142602247,142602747,500,0,100.0,0.0
1055,142602747,142603247,500,0,100.0,0.0
1056,142603247,142603747,500,0,100.0,0.0
1057,142603747,142604247,500,0,100.0,0.0
1058,142604247,142604747,500,0,100.0,0.0
1059,142604747,142605247,500,0,100.0,0.0
1060,142605247,142605747,500,0,100.0,0.0
1061,142605747,142606247,500,0,100.0,0.0
1062,142606247,142606747,500,0,100.0,0.0
1063,142606747,142607247,500,0,100.0,0.0
1064,142607247,142607747,500,0,100.0,0.0
1065,142607747,142608247,500,0,100.0,0.0
1066,142608247,142608747,500,0,100.0,0.0
1067,142608747,142609247,500,0,100.0,0.0
1068,142609247,142609747,500,0,100.0,0.0
1069,142609747,142610247,500,0,100.0,0.0
1070,142610247,142610747,500,0,100.0,0.0
1071,142610747,142611247,500,0,100.0,0.0
1072,142611247,142611747,500,0,100.0,0.0
1073,142611747,142612247,500,0,100.0,0.0
1074,142612247,142612747,500,0,100.0,0.0
1075,142612747,142613247,500,0,100.0,0.0
1076,142613247,142613747,500,0,100.0,0.0
1077,142613747,142614247,500,0,100.0,0.0
1078,142614247,142614747,500,0,100.0,0.0
1079,142614747,142615247,500,0,100.0,0.0
1080,142615247,142615747,500,0,100.0,0.0
1081,142615747,142616247,500,0,100.0,0.0
1082,142616247,142616747,500,0,100.0,0.0
1083,142616747,142617247,500,0,100.0,0.0
1084,142617247,142617747,500,0,100.0,0.0
1085,142617747,142618247,500,0,100.0,0.0
1086,142618247,142618747,500,0,100.0,0.0
1087,142618747,142619247,500,0,100.0,0.0
1088,142619247,142619747,500,0,100.0,0.0
1089,142619747,142620247,500,0,100.0,0.0
1090,142620247,142620747,500,0,100.0,0.0
1091,142620747,142621247,500,0,100.0,0.0
1092,142621247,142621747,500,0,100.0,0.0
1093,142621747,142622247,500,0,100.0,0.0
1094,142622247,142622747,500,0,100.0,0.0
1095,142622747,142623247,500,0,100.0,0.0
1096,142623247,142623747,500,0,100.0,0.0
1097,142623747,142624247,500,0,100.0,0.0
1098,142624247,142624747,500,0,100.0,0.0
1099,142624747,142625247,500,0,100.0,0.0
1100,142625247,142625747,500,0,100.0,0.0
1101,142625747,142626247,500,0,100.0,0.0
1102,142626247,142626747,500,0,100.0,0.0
1103,142626747,142627247,500,0,100.0,0.0
1104,142627247,142627747,500,0,100.0,0.0
1105,142627747,142628247,500,0,100.0,0.0
1106,142628247,142628747,500,0,100.0,0.0
1107,142628747,142629247,500,0,100.0,0.0
1108,142629247,142629747,500,0,100.0,0.0
1109,142629747,142630247,500,0,100.0,0.0
1110,142630247,142630747,500,0,100.0,0.0
1111,142630747,142631247,500,0,100.0,0.0
1112,142631247,142631747,500,0,100.0,0.0
1113,142631747,142632247,500,0,100.0,0.0
1114,142632247,142632747,500,0,100.0,0.0
1115,142632747,142633247,500,0,100.0,0.0
1116,142633247,142633747,500,0,100.0,0.0
1117,142633747,142634247,500,0,100.0,0.0
1118,142634247,142634747,500,0,100.0,0.0
1119,142634747,142635247,500,0,100.0,0.0
1120,142635247,142635747,500,0,100.0,0.0
1121,142635747,142636247,500,0,100.0,0.0
1122,142636247,142636747,500,0,100.0,0.0
1123,142636747,142637247,500,0,100.0,0.0
1124,142637247,142637747,500,0,100.0,0.0
1125,142637747,142638247,500,0,100.0,0.0
1126,142638247,142638747,500,0,100.0,0.0
1127,142638747,142639247,500,0,100.0,0.0
1128,142639247,142639747,500,0,100.0,0.0
1129,142639747,142640247,500,0,100.0,0.0
1130,142640247,142640747,500,0,100.0,0.0
1131,142640747,142641247,500,0,100.0,0.0
1132,142641247,142641747,500,0,100.0,0.0
1133,142641747,142642247,500,0,100.0,0.0
1134,142642247,142642747,500,0,100.0,0.0
1135,142642747,142643247,500,0,100.0,0.0
1136,142643247,142643747,500,0,100.0,0.0
1137,142643747,142644247,500,0,100.0,0.0
1138,142644247,142644747,500,0,100.0,0.0
1139,142644747,142645247,500,0,100.0,0.0
1140,142645247,142645747,500,0,100.0,0.0
1141,142645747,142646247,500,0,100.0,0.0
1142,142646247,142646747,500,0,100.0,0.0
1143,142646747,142647247,500,0,100.0,0.0
1144,142647247,142647747,500,0,100.0,0.0
1145,142647747,142648247,500,0,100.0,0.0
1146,142648247,142648747,500,0,100.0,0.0
1147,142648747,142649247,500,0,100.0,0.0
1148,142649247,142649747,500,0,100.0,0.0
1149,142649747,142650247,500,0,100.0,0.0
1150,142650247,142650747,500,0,100.0,0.0
1151,142650747,142651247,500,0,100.0,0.0
1152,142651247,142651747,500,0,100.0,0.0
1153,142651747,142652247,500,0,100.0,0.0
1154,142652247,142652747,500,0,100.0,0.0
1155,142652747,142653247,500,0,100.0,0.0
1156,142653247,142653747,500,0,100.0,0.0
1157,142653747,142654247,500,0,100.0,0.0
1158,142654247,142654747,500,0,100.0,0.0
1159,142654747,142655247,500,0,100.0,0.0
1160,142655247,142655747,500,0,100.0,0.0
1161,142655747,142656247,500,0,100.0,0.0
1162,142656247,142656747,500,0,100.0,0.0
1163,142656747,142657247,500,0,100.0,0.0
1164,142657247,142657747,500,0,100.0,0.0
1165,142657747,142658247,500,0,100.0,0.0
1166,142658247,142658747,500,0,100.0,0.0
1167,142658747,142659247,500,0,100.0,0.0
1168,142659247,142659747,500,0,100.0,0.0
1169,142659747,142660247,500,0,100.0,0.0
1170,142660247,142660747,500,0,100.0,0.0
1171,142660747,142661247,500,0,100.0,0.0
1172,142661247,142661747,500,0,100.0,0.0
1173,142661747,142662247,500,0,100.0,0.0
1174,142662247,142662747,500,0,100.0,0.0
1175,142662747,142663247,500,0,100.0,0.0
1176,142663247,142663747,500,0,100.0,0.0
1177,142663747,142664247,500,0,100.0,0.0
1178,142664247,142664747,500,0,100.0,0.0
1179,142664747,142665247,500,0,100.0,0.0
1180,142665247,142665747,500,0,100.0,0.0
1181,142665747,142666247,500,0,100.0,0.0
1182,142666247,142666747,500,0,100.0,0.0
1183,142666747,142667247,500,0,100.0,0.0
1184,142667247,142667747,500,0,100.0,0.0
1185,142667747,142668247,500,0,100.0,0.0
1186,142668247,142668747,500,0,100.0,0.0
1187,142668747,142669247,500,0,100.0,0.0
1188,142669247,142669747,500,0,100.0,0.0
1189,142669747,142670247,500,0,100.0,0.0
1190,142670247,142670747,500,0,100.0,0.0
1191,142670747,142671247,500,0,100.0,0.0
1192,142671247,142671747,500,0,100.0,0.0
1193,142671747,142672247,500,0,100.0,0.0
1194,142672247,142672747,500,0,100.0,0.0
1195,142672747,142673247,500,0,100.0,0.0
1196,142673247,142673747,500,0,100.0,0.0
1197,142673747,142674247,500,0,100.0,0.0
1198,142674247,142674747,500,0,100.0,0.0
1199,142674747,142675247,500,0,100.0,0.0
1200,142675247,142675747,500,0,100.0,0.0
1201,142675747,142676247,500,0,100.0,0.0
1202,142676247,142676747,500,0,100.0,0.0
1203,142676747,142677247,500,0,100.0,0.0
1204,142677247,142677747,500,0,100.0,0.0
1205,142677747,142678247,500,0,100.0,0.0
1206,142678247,142678747,500,0,100.0,0.0
1207,142678747,142679247,500,0,100.0,0.0
1208,142679247,142679747,500,0,100.0,0.0
1209,142679747,142680247,500,0,100.0,0.0
1210,142680247,142680747,500,0,100.0,0.0
1211,142680747,142681247,500,0,100.0,0.0
1212,142681247,142681747,500,0,100.0,0.0
1213,142681747,142682247,500,0,100.0,0.0
1214,142682247,142682747,500,0,100.0,0.0
1215,142682747,142683247,500,0,100.0,0.0
1216,142683247,142683747,500,0,100.0,0.0
1217,142683747,142684247,500,0,100.0,0.0
1218,142684247,142684747,500,0,100.0,0.0
1219,142684747,142685247,500,0,100.0,0.0
1220,142685247,142685747,500,0,100.0,0.0
1221,142685747,142686247,500,0,100.0,0.0
1222,142686247,142686747,500,0,100.0,0.0
1223,142686747,142687247,500,0,100.0,0.0
1224,142687247,142687747,500,0,100.0,0.0
1225,142687747,142688247,500,0,100.0,0.0
1226,142688247,142688747,500,0,100.0,0.0
1227,142688747,142689247,500,0,100.0,0.0
1228,142689247,142689747,500,0,100.0,0.0
1229,142689747,142690247,500,0,100.0,0.0
1230,142690247,142690747,500,0,100.0,0.0
1231,142690747,142691247,500,0,100.0,0.0
1232,142691247,142691747,500,0,100.0,0.0
1233,142691747,142692247,500,0,100.0,0.0
1234,142692247,142692747,500,0,100.0,0.0
1235,142692747,142693247,500,0,100.0,0.0
1236,142693247,142693747,500,0,100.0,0.0
1237,142693747,142694247,500,0,100.0,0.0
1238,142694247,142694747,500,0,100.0,0.0
1239,142694747,142695247,500,0,100.0,0.0
1240,142695247,142695747,500,0,100.0,0.0
1241,142695747,142696247,500,0,100.0,0.0
1242,142696247,142696747,500,0,100.0,0.0
1243,142696747,142697247,500,0,100.0,0.0
1244,142697247,142697747,500,0,100.0,0.0
1245,142697747,142698247,500,0,100.0,0.0
1246,142698247,142698747,500,0,100.0,0.0
1247,142698747,142699247,500,0,100.0,0.0
1248,142699247,142699747,500,0,100.0,0.0
1249,142699747,142700247,500,0,100.0,0.0
1250,142700247,142700747,500,0,100.0,0.0
