bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
604,142679247,142680247,1000,0,100.0,0.0
605,142680247,142681247,1000,0,100.0,0.0
606,142681247,142682247,1000,0,100.0,0.0
607,142682247,142683247,1000,0,100.0,0.0
608,142683247,142684247,1000,0,100.0,0.0
609,142684247,142685247,1000,0,100.0,0.0
610,142685247,142686247,1000,0,100.0,0.0
611,142686247,142687247,1000,0,100.0,0.0
612,142687247,142688247,1000,0,100.0,0.0
613,142688247,142689247,1000,0,100.0,0.0
614,142689247,142690247,1000,0,100.0,0.0
615,142690247,142691247,1000,0,100.0,0.0
616,142691247,142692247,1000,0,100.0,0.0
617,142692247,142693247,1000,0,100.0,0.0
618,142693247,142694247,1000,0,100.0,0.0
619,142694247,142695247,1000,0,100.0,0.0
620,142695247,142696247,1000,0,100.0,0.0
621,142696247,142697247,1000,0,100.0,0.0
622,142697247,142698247,1000,0,100.0,0.0
623,142698247,142699247,1000,0,100.0,0.0
624,142699247,142700247,1000,0,100.0,0.0
625,142700247,142701247,1000,0,100.0,0.0
626,142701247,142702247,1000,0,100.0,0.0
627,142702247,142703247,1000,0,100.0,0.0
628,142703247,142704247,1000,0,100.0,0.0
629,142704247,142705247,1000,0,100.0,0.0
630,142705247,142706247,1000,0,100.0,0.0
631,142706247,142707247,1000,0,100.0,0.0
632,142707247,142708247,1000,0,100.0,0.0
633,142708247,142709247,1000,0,100.0,0.0
634,142709247,142710247,1000,0,100.0,0.0
635,142710247,142711247,1000,0,100.0,0.0
636,142711247,142712247,1000,0,100.0,0.0
637,142712247,142713247,1000,0,100.0,0.0
638,142713247,142714247,1000,0,100.0,0.0
639,142714247,142715247,1000,0,100.0,0.0
640,142715247,142716247,1000,0,100.0,0.0
641,142716247,142717247,1000,0,100.0,0.0
642,142717247,142718247,1000,0,100.0,0.0
643,142718247,142719247,1000,0,100.0,0.0
644,142719247,142720247,1000,0,100.0,0.0
645,142720247,142721247,1000,0,100.0,0.0
646,142721247,142722247,1000,0,100.0,0.0
647,142722247,142723247,1000,0,100.0,0.0
648,142723247,142724247,1000,0,100.0,0.0
649,142724247,142725247,1000,0,100.0,0.0
650,142725247,142726247,1000,0,100.0,0.0
651,142726247,142727247,1000,0,100.0,0.0
652,142727247,142728247,1000,0,100.0,0.0
653,142728247,142729247,1000,0,100.0,0.0
654,142729247,142730247,1000,0,100.0,0.0
655,142730247,142731247,1000,0,100.0,0.0
656,142731247,142732247,1000,0,100.0,0.0
657,142732247,142733247,1000,0,100.0,0.0
658,142733247,142734247,1000,0,100.0,0.0
659,142734247,142735247,1000,0,100.0,0.0
660,142735247,142736247,1000,0,100.0,0.0
661,142736247,142737247,1000,0,100.0,0.0
662,142737247,142738247,1000,0,100.0,0.0
663,142738247,142739247,1000,0,100.0,0.0
664,142739247,142740247,1000,0,100.0,0.0
665,142740247,142741247,1000,0,100.0,0.0
666,142741247,142742247,1000,0,100.0,0.0
667,142742247,142743247,1000,0,100.0,0.0
668,142743247,142744247,1000,0,100.0,0.0
669,142744247,142745247,1000,0,100.0,0.0
670,142745247,142746247,1000,0,100.0,0.0
671,142746247,142747247,1000,0,100.0,0.0
672,142747247,142748247,1000,0,100.0,0.0
673,142748247,142749247,1000,0,100.0,0.0
674,142749247,142750247,1000,0,100.0,0.0
675,142750247,142751247,1000,0,100.0,0.0
676,142751247,142752247,1000,0,100.0,0.0
677,142752247,142753247,1000,0,100.0,0.0
678,142753247,142754247,1000,0,100.0,0.0
679,142754247,142755247,1000,0,100.0,0.0
680,142755247,142756247,1000,0,100.0,0.0
681,142756247,142757247,1000,0,100.0,0.0
682,142757247,142758247,1000,0,100.0,0.0
683,142758247,142759247,1000,0,100.0,0.0
684,142759247,142760247,1000,0,100.0,0.0
685,142760247,142761247,1000,0,100.0,0.0
686,142761247,142762247,163,837,16.3,83.7
687,142762247,142763247,472,528,47.199999999999996,52.800000000000004
688,142763247,142764247,1000,0,100.0,0.0
689,142764247,142765247,1000,0,100.0,0.0
690,142765247,142766247,1000,0,100.0,0.0
691,142766247,142767247,1000,0,100.0,0.0
692,142767247,142768247,1000,0,100.0,0.0
693,142768247,142769247,1000,0,100.0,0.0
694,142769247,142770247,1000,0,100.0,0.0
695,142770247,142771247,1000,0,100.0,0.0
696,142771247,142772247,1000,0,100.0,0.0
697,142772247,142773247,1000,0,100.0,0.0
698,142773247,142774247,1000,0,100.0,0.0
699,142774247,142775247,1000,0,100.0,0.0
700,142775247,142776247,1000,0,100.0,0.0
701,142776247,142777247,1000,0,100.0,0.0
702,142777247,142778247,1000,0,100.0,0.0
703,142778247,142779247,1000,0,100.0,0.0
704,142779247,142780247,1000,0,100.0,0.0
705,142780247,142781247,1000,0,100.0,0.0
706,142781247,142782247,1000,0,100.0,0.0
707,142782247,142783247,1000,0,100.0,0.0
708,142783247,142784247,1000,0,100.0,0.0
709,142784247,142785247,1000,0,100.0,0.0
710,142785247,142786247,1000,0,100.0,0.0
711,142786247,142787247,1000,0,100.0,0.0
712,142787247,142788247,1000,0,100.0,0.0
713,142788247,142789247,1000,0,100.0,0.0
714,142789247,142790247,1000,0,100.0,0.0
715,142790247,142791247,1000,0,100.0,0.0
716,142791247,142792247,1000,0,100.0,0.0
717,142792247,142793247,1000,0,100.0,0.0
718,142793247,142794247,1000,0,100.0,0.0
719,142794247,142795247,1000,0,100.0,0.0
720,142795247,142796247,1000,0,100.0,0.0
721,142796247,142797247,1000,0,100.0,0.0
722,142797247,142798247,1000,0,100.0,0.0
723,142798247,142799247,1000,0,100.0,0.0
724,142799247,142800247,1000,0,100.0,0.0
725,142800247,142801247,1000,0,100.0,0.0
726,142801247,142802247,1000,0,100.0,0.0
727,142802247,142803247,1000,0,100.0,0.0
728,142803247,142804247,1000,0,100.0,0.0
729,142804247,142805247,1000,0,100.0,0.0
730,142805247,142806247,1000,0,100.0,0.0
731,142806247,142807247,1000,0,100.0,0.0
732,142807247,142808247,1000,0,100.0,0.0
733,142808247,142809247,1000,0,100.0,0.0
734,142809247,142810247,1000,0,100.0,0.0
735,142810247,142811247,1000,0,100.0,0.0
736,142811247,142812247,1000,0,100.0,0.0
737,142812247,142813247,1000,0,100.0,0.0
738,142813247,142814247,1000,0,100.0,0.0
739,142814247,142815247,1000,0,100.0,0.0
740,142815247,142816247,1000,0,100.0,0.0
741,142816247,142817247,1000,0,100.0,0.0
742,142817247,142818247,1000,0,100.0,0.0
743,142818247,142819247,1000,0,100.0,0.0
744,142819247,142820247,1000,0,100.0,0.0
745,142820247,142821247,1000,0,100.0,0.0
746,142821247,142822247,1000,0,100.0,0.0
747,142822247,142823247,1000,0,100.0,0.0
748,142823247,142824247,1000,0,100.0,0.0
749,142824247,142825247,1000,0,100.0,0.0
750,142825247,142826247,1000,0,100.0,0.0
751,142826247,142827247,1000,0,100.0,0.0
752,142827247,142828247,1000,0,100.0,0.0
753,142828247,142829247,1000,0,100.0,0.0
754,142829247,142830247,1000,0,100.0,0.0
755,142830247,142831247,1000,0,100.0,0.0
756,142831247,142832247,1000,0,100.0,0.0
757,142832247,142833247,1000,0,100.0,0.0
758,142833247,142834247,1000,0,100.0,0.0
759,142834247,142835247,1000,0,100.0,0.0
760,142835247,142836247,1000,0,100.0,0.0
761,142836247,142837247,1000,0,100.0,0.0
762,142837247,142838247,1000,0,100.0,0.0
763,142838247,142839247,1000,0,100.0,0.0
764,142839247,142840247,1000,0,100.0,0.0
765,142840247,142841247,1000,0,100.0,0.0
766,142841247,142842247,1000,0,100.0,0.0
767,142842247,142843247,1000,0,100.0,0.0
768,142843247,142844247,1000,0,100.0,0.0
769,142844247,142845247,1000,0,100.0,0.0
770,142845247,142846247,1000,0,100.0,0.0
771,142846247,142847247,1000,0,100.0,0.0
772,142847247,142848247,1000,0,100.0,0.0
773,142848247,142849247,1000,0,100.0,0.0
774,142849247,142850247,1000,0,100.0,0.0
775,142850247,142851247,1000,0,100.0,0.0
776,142851247,142852247,1000,0,100.0,0.0
777,142852247,142853247,1000,0,100.0,0.0
778,142853247,142854247,1000,0,100.0,0.0
779,142854247,142855247,1000,0,100.0,0.0
780,142855247,142856247,1000,0,100.0,0.0
781,142856247,142857247,1000,0,100.0,0.0
782,142857247,142858247,1000,0,100.0,0.0
783,142858247,142859247,1000,0,100.0,0.0
784,142859247,142860247,1000,0,100.0,0.0
785,142860247,142861247,1000,0,100.0,0.0
786,142861247,142862247,1000,0,100.0,0.0
787,142862247,142863247,1000,0,100.0,0.0
788,142863247,142864247,1000,0,100.0,0.0
789,142864247,142865247,1000,0,100.0,0.0
790,142865247,142866247,1000,0,100.0,0.0
791,142866247,142867247,1000,0,100.0,0.0
792,142867247,142868247,1000,0,100.0,0.0
793,142868247,142869247,1000,0,100.0,0.0
794,142869247,142870247,1000,0,100.0,0.0
795,142870247,142871247,1000,0,100.0,0.0
796,142871247,142872247,1000,0,100.0,0.0
797,142872247,142873247,1000,0,100.0,0.0
798,142873247,142874247,1000,0,100.0,0.0
799,142874247,142875247,1000,0,100.0,0.0
800,142875247,142876247,1000,0,100.0,0.0
801,142876247,142877247,1000,0,100.0,0.0
802,142877247,142878247,1000,0,100.0,0.0
803,142878247,142879247,1000,0,100.0,0.0
804,142879247,142880247,1000,0,100.0,0.0
805,142880247,142881247,1000,0,100.0,0.0
806,142881247,142882247,1000,0,100.0,0.0
807,142882247,142883247,1000,0,100.0,0.0
808,142883247,142884247,1000,0,100.0,0.0
809,142884247,142885247,1000,0,100.0,0.0
810,142885247,142886247,1000,0,100.0,0.0
811,142886247,142887247,1000,0,100.0,0.0
812,142887247,142888247,1000,0,100.0,0.0
813,142888247,142889247,1000,0,100.0,0.0
814,142889247,142890247,1000,0,100.0,0.0
815,142890247,142891247,1000,0,100.0,0.0
816,142891247,142892247,1000,0,100.0,0.0
817,142892247,142893247,1000,0,100.0,0.0
818,142893247,142894247,1000,0,100.0,0.0
819,142894247,142895247,1000,0,100.0,0.0
820,142895247,142896247,1000,0,100.0,0.0
821,142896247,142897247,1000,0,100.0,0.0
822,142897247,142898247,1000,0,100.0,0.0
823,142898247,142899247,1000,0,100.0,0.0
824,142899247,142900247,1000,0,100.0,0.0
825,142900247,142901247,1000,0,100.0,0.0
826,142901247,142902247,1000,0,100.0,0.0
827,142902247,142903247,1000,0,100.0,0.0
828,142903247,142904247,1000,0,100.0,0.0
829,142904247,142905247,1000,0,100.0,0.0
830,142905247,142906247,1000,0,100.0,0.0
831,142906247,142907247,1000,0,100.0,0.0
832,142907247,142908247,1000,0,100.0,0.0
833,142908247,142909247,1000,0,100.0,0.0
834,142909247,142910247,1000,0,100.0,0.0
835,142910247,142911247,1000,0,100.0,0.0
836,142911247,142912247,1000,0,100.0,0.0
837,142912247,142913247,1000,0,100.0,0.0
838,142913247,142914247,1000,0,100.0,0.0
839,142914247,142915247,1000,0,100.0,0.0
840,142915247,142916247,1000,0,100.0,0.0
841,142916247,142917247,1000,0,100.0,0.0
842,142917247,142918247,1000,0,100.0,0.0
843,142918247,142919247,1000,0,100.0,0.0
844,142919247,142920247,1000,0,100.0,0.0
845,142920247,142921247,1000,0,100.0,0.0
846,142921247,142922247,1000,0,100.0,0.0
847,142922247,142923247,1000,0,100.0,0.0
848,142923247,142924247,1000,0,100.0,0.0
849,142924247,142925247,1000,0,100.0,0.0
850,142925247,142926247,1000,0,100.0,0.0
851,142926247,142927247,1000,0,100.0,0.0
852,142927247,142928247,1000,0,100.0,0.0
853,142928247,142929247,1000,0,100.0,0.0
854,142929247,142930247,1000,0,100.0,0.0
855,142930247,142931247,1000,0,100.0,0.0
856,142931247,142932247,1000,0,100.0,0.0
857,142932247,142933247,1000,0,100.0,0.0
858,142933247,142934247,1000,0,100.0,0.0
859,142934247,142935247,1000,0,100.0,0.0
860,142935247,142936247,1000,0,100.0,0.0
861,142936247,142937247,1000,0,100.0,0.0
862,142937247,142938247,1000,0,100.0,0.0
863,142938247,142939247,1000,0,100.0,0.0
864,142939247,142940247,1000,0,100.0,0.0
865,142940247,142941247,1000,0,100.0,0.0
866,142941247,142942247,1000,0,100.0,0.0
867,142942247,142943247,1000,0,100.0,0.0
868,142943247,142944247,1000,0,100.0,0.0
869,142944247,142945247,1000,0,100.0,0.0
870,142945247,142946247,1000,0,100.0,0.0
871,142946247,142947247,1000,0,100.0,0.0
872,142947247,142948247,1000,0,100.0,0.0
873,142948247,142949247,1000,0,100.0,0.0
874,142949247,142950247,1000,0,100.0,0.0
875,142950247,142951247,1000,0,100.0,0.0
876,142951247,142952247,1000,0,100.0,0.0
877,142952247,142953247,1000,0,100.0,0.0
878,142953247,142954247,1000,0,100.0,0.0
879,142954247,142955247,1000,0,100.0,0.0
880,142955247,142956247,1000,0,100.0,0.0
881,142956247,142957247,1000,0,100.0,0.0
882,142957247,142958247,1000,0,100.0,0.0
883,142958247,142959247,1000,0,100.0,0.0
884,142959247,142960247,1000,0,100.0,0.0
885,142960247,142961247,1000,0,100.0,0.0
886,142961247,142962247,1000,0,100.0,0.0
887,142962247,142963247,1000,0,100.0,0.0
888,142963247,142964247,1000,0,100.0,0.0
889,142964247,142965247,1000,0,100.0,0.0
890,142965247,142966247,118,882,11.799999999999999,88.2
891,142966247,142967247,749,251,74.9,25.099999999999994
892,142967247,142968247,1000,0,100.0,0.0
893,142968247,142969247,1000,0,100.0,0.0
894,142969247,142970247,1000,0,100.0,0.0
895,142970247,142971247,1000,0,100.0,0.0
896,142971247,142972247,1000,0,100.0,0.0
897,142972247,142973247,1000,0,100.0,0.0
898,142973247,142974247,1000,0,100.0,0.0
899,142974247,142975247,1000,0,100.0,0.0
900,142975247,142976247,1000,0,100.0,0.0
901,142976247,142977247,1000,0,100.0,0.0
902,142977247,142978247,1000,0,100.0,0.0
903,142978247,142979247,1000,0,100.0,0.0
904,142979247,142980247,1000,0,100.0,0.0
905,142980247,142981247,1000,0,100.0,0.0
906,142981247,142982247,1000,0,100.0,0.0
907,142982247,142983247,1000,0,100.0,0.0
908,142983247,142984247,1000,0,100.0,0.0
909,142984247,142985247,1000,0,100.0,0.0
910,142985247,142986247,1000,0,100.0,0.0
911,142986247,142987247,1000,0,100.0,0.0
912,142987247,142988247,1000,0,100.0,0.0
913,142988247,142989247,1000,0,100.0,0.0
914,142989247,142990247,1000,0,100.0,0.0
915,142990247,142991247,1000,0,100.0,0.0
916,142991247,142992247,1000,0,100.0,0.0
917,142992247,142993247,1000,0,100.0,0.0
918,142993247,142994247,1000,0,100.0,0.0
919,142994247,142995247,1000,0,100.0,0.0
920,142995247,142996247,1000,0,100.0,0.0
921,142996247,142997247,1000,0,100.0,0.0
922,142997247,142998247,1000,0,100.0,0.0
923,142998247,142999247,1000,0,100.0,0.0
924,142999247,143000247,1000,0,100.0,0.0
925,143000247,143001247,1000,0,100.0,0.0
926,143001247,143002247,1000,0,100.0,0.0
927,143002247,143003247,1000,0,100.0,0.0
928,143003247,143004247,1000,0,100.0,0.0
929,143004247,143005247,1000,0,100.0,0.0
930,143005247,143006247,1000,0,100.0,0.0
931,143006247,143007247,1000,0,100.0,0.0
932,143007247,143008247,1000,0,100.0,0.0
933,143008247,143009247,1000,0,100.0,0.0
934,143009247,143010247,1000,0,100.0,0.0
935,143010247,143011247,1000,0,100.0,0.0
936,143011247,143012247,1000,0,100.0,0.0
937,143012247,143013247,1000,0,100.0,0.0
938,143013247,143014247,1000,0,100.0,0.0
939,143014247,143015247,1000,0,100.0,0.0
940,143015247,143016247,1000,0,100.0,0.0
941,143016247,143017247,1000,0,100.0,0.0
942,143017247,143018247,1000,0,100.0,0.0
943,143018247,143019247,1000,0,100.0,0.0
944,143019247,143020247,1000,0,100.0,0.0
945,143020247,143021247,1000,0,100.0,0.0
946,143021247,143022247,1000,0,100.0,0.0
947,143022247,143023247,1000,0,100.0,0.0
948,143023247,143024247,1000,0,100.0,0.0
949,143024247,143025247,1000,0,100.0,0.0
950,143025247,143026247,1000,0,100.0,0.0
951,143026247,143027247,1000,0,100.0,0.0
952,143027247,143028247,1000,0,100.0,0.0
953,143028247,143029247,1000,0,100.0,0.0
954,143029247,143030247,1000,0,100.0,0.0
955,143030247,143031247,1000,0,100.0,0.0
956,143031247,143032247,1000,0,100.0,0.0
957,143032247,143033247,1000,0,100.0,0.0
958,143033247,143034247,1000,0,100.0,0.0
959,143034247,143035247,1000,0,100.0,0.0
960,143035247,143036247,1000,0,100.0,0.0
961,143036247,143037247,1000,0,100.0,0.0
962,143037247,143038247,1000,0,100.0,0.0
963,143038247,143039247,1000,0,100.0,0.0
964,143039247,143040247,1000,0,100.0,0.0
965,143040247,143041247,1000,0,100.0,0.0
966,143041247,143042247,1000,0,100.0,0.0
967,143042247,143043247,1000,0,100.0,0.0
968,143043247,143044247,1000,0,100.0,0.0
969,143044247,143045247,1000,0,100.0,0.0
970,143045247,143046247,1000,0,100.0,0.0
971,143046247,143047247,1000,0,100.0,0.0
972,143047247,143048247,1000,0,100.0,0.0
973,143048247,143049247,1000,0,100.0,0.0
974,143049247,143050247,1000,0,100.0,0.0
975,143050247,143051247,1000,0,100.0,0.0
976,143051247,143052247,1000,0,100.0,0.0
977,143052247,143053247,1000,0,100.0,0.0
978,143053247,143054247,1000,0,100.0,0.0
979,143054247,143055247,1000,0,100.0,0.0
980,143055247,143056247,1000,0,100.0,0.0
981,143056247,143057247,1000,0,100.0,0.0
982,143057247,143058247,1000,0,100.0,0.0
983,143058247,143059247,1000,0,100.0,0.0
984,143059247,143060247,1000,0,100.0,0.0
985,143060247,143061247,1000,0,100.0,0.0
986,143061247,143062247,1000,0,100.0,0.0
987,143062247,143063247,1000,0,100.0,0.0
988,143063247,143064247,1000,0,100.0,0.0
989,143064247,143065247,1000,0,100.0,0.0
990,143065247,143066247,1000,0,100.0,0.0
991,143066247,143067247,1000,0,100.0,0.0
992,143067247,143068247,1000,0,100.0,0.0
993,143068247,143069247,1000,0,100.0,0.0
994,143069247,143070247,1000,0,100.0,0.0
995,143070247,143071247,1000,0,100.0,0.0
996,143071247,143072247,1000,0,100.0,0.0
997,143072247,143073247,1000,0,100.0,0.0
998,143073247,143074247,1000,0,100.0,0.0
999,143074247,143075247,1000,0,100.0,0.0
1000,143075247,143076247,1000,0,100.0,0.0
1001,143076247,143077247,1000,0,100.0,0.0
1002,143077247,143078247,1000,0,100.0,0.0
1003,143078247,143079247,1000,0,100.0,0.0
1004,143079247,143080247,1000,0,100.0,0.0
1005,143080247,143081247,1000,0,100.0,0.0
1006,143081247,143082247,1000,0,100.0,0.0
1007,143082247,143083247,1000,0,100.0,0.0
1008,143083247,143084247,1000,0,100.0,0.0
1009,143084247,143085247,1000,0,100.0,0.0
1010,143085247,143086247,1000,0,100.0,0.0
1011,143086247,143087247,1000,0,100.0,0.0
1012,143087247,143088247,1000,0,100.0,0.0
1013,143088247,143089247,1000,0,100.0,0.0
1014,143089247,143090247,1000,0,100.0,0.0
1015,143090247,143091247,1000,0,100.0,0.0
1016,143091247,143092247,1000,0,100.0,0.0
1017,143092247,143093247,1000,0,100.0,0.0
1018,143093247,143094247,1000,0,100.0,0.0
1019,143094247,143095247,1000,0,100.0,0.0
1020,143095247,143096247,1000,0,100.0,0.0
1021,143096247,143097247,1000,0,100.0,0.0
1022,143097247,143098247,1000,0,100.0,0.0
1023,143098247,143099247,1000,0,100.0,0.0
1024,143099247,143100247,1000,0,100.0,0.0
1025,143100247,143101247,1000,0,100.0,0.0
1026,143101247,143102247,1000,0,100.0,0.0
1027,143102247,143103247,1000,0,100.0,0.0
1028,143103247,143104247,1000,0,100.0,0.0
1029,143104247,143105247,1000,0,100.0,0.0
1030,143105247,143106247,1000,0,100.0,0.0
1031,143106247,143107247,1000,0,100.0,0.0
1032,143107247,143108247,1000,0,100.0,0.0
1033,143108247,143109247,1000,0,100.0,0.0
1034,143109247,143110247,1000,0,100.0,0.0
1035,143110247,143111247,1000,0,100.0,0.0
1036,143111247,143112247,1000,0,100.0,0.0
1037,143112247,143113247,1000,0,100.0,0.0
1038,143113247,143114247,1000,0,100.0,0.0
1039,143114247,143115247,1000,0,100.0,0.0
1040,143115247,143116247,1000,0,100.0,0.0
1041,143116247,143117247,1000,0,100.0,0.0
1042,143117247,143118247,1000,0,100.0,0.0
1043,143118247,143119247,1000,0,100.0,0.0
1044,143119247,143120247,317,683,31.7,68.3
1045,143120247,143121247,455,545,45.5,54.5
1046,143121247,143122247,15,985,1.5,98.5
1047,143122247,143123247,84,916,8.4,91.6
1048,143123247,143124247,1000,0,100.0,0.0
1049,143124247,143125247,1000,0,100.0,0.0
1050,143125247,143126247,1000,0,100.0,0.0
1051,143126247,143127247,1000,0,100.0,0.0
1052,143127247,143128247,1000,0,100.0,0.0
1053,143128247,143129247,1000,0,100.0,0.0
1054,143129247,143130247,1000,0,100.0,0.0
1055,143130247,143131247,1000,0,100.0,0.0
1056,143131247,143132247,1000,0,100.0,0.0
1057,143132247,143133247,1000,0,100.0,0.0
1058,143133247,143134247,1000,0,100.0,0.0
1059,143134247,143135247,1000,0,100.0,0.0
1060,143135247,143136247,1000,0,100.0,0.0
1061,143136247,143137247,1000,0,100.0,0.0
1062,143137247,143138247,1000,0,100.0,0.0
1063,143138247,143139247,1000,0,100.0,0.0
1064,143139247,143140247,1000,0,100.0,0.0
1065,143140247,143141247,1000,0,100.0,0.0
1066,143141247,143142247,1000,0,100.0,0.0
1067,143142247,143143247,1000,0,100.0,0.0
1068,143143247,143144247,1000,0,100.0,0.0
1069,143144247,143145247,1000,0,100.0,0.0
1070,143145247,143146247,1000,0,100.0,0.0
1071,143146247,143147247,1000,0,100.0,0.0
1072,143147247,143148247,1000,0,100.0,0.0
1073,143148247,143149247,1000,0,100.0,0.0
1074,143149247,143150247,1000,0,100.0,0.0
1075,143150247,143151247,1000,0,100.0,0.0
1076,143151247,143152247,1000,0,100.0,0.0
1077,143152247,143153247,1000,0,100.0,0.0
1078,143153247,143154247,137,863,13.700000000000001,86.3
1079,143154247,143155247,798,202,79.80000000000001,20.19999999999999
1080,143155247,143156247,17,983,1.7000000000000002,98.3
1081,143156247,143157247,74,926,7.3999999999999995,92.6
1082,143157247,143158247,448,552,44.800000000000004,55.199999999999996
1083,143158247,143159247,1000,0,100.0,0.0
1084,143159247,143160247,1000,0,100.0,0.0
1085,143160247,143161247,1000,0,100.0,0.0
1086,143161247,143162247,1000,0,100.0,0.0
1087,143162247,143163247,1000,0,100.0,0.0
1088,143163247,143164247,1000,0,100.0,0.0
1089,143164247,143165247,1000,0,100.0,0.0
1090,143165247,143166247,1000,0,100.0,0.0
1091,143166247,143167247,1000,0,100.0,0.0
1092,143167247,143168247,1000,0,100.0,0.0
1093,143168247,143169247,1000,0,100.0,0.0
1094,143169247,143170247,1000,0,100.0,0.0
1095,143170247,143171247,1000,0,100.0,0.0
1096,143171247,143172247,1000,0,100.0,0.0
1097,143172247,143173247,1000,0,100.0,0.0
1098,143173247,143174247,1000,0,100.0,0.0
1099,143174247,143175247,1000,0,100.0,0.0
1100,143175247,143176247,1000,0,100.0,0.0
1101,143176247,143177247,1000,0,100.0,0.0
1102,143177247,143178247,1000,0,100.0,0.0
1103,143178247,143179247,1000,0,100.0,0.0
1104,143179247,143180247,1000,0,100.0,0.0
1105,143180247,143181247,1000,0,100.0,0.0
1106,143181247,143182247,1000,0,100.0,0.0
1107,143182247,143183247,1000,0,100.0,0.0
1108,143183247,143184247,1000,0,100.0,0.0
1109,143184247,143185247,1000,0,100.0,0.0
1110,143185247,143186247,1000,0,100.0,0.0
1111,143186247,143187247,1000,0,100.0,0.0
1112,143187247,143188247,1000,0,100.0,0.0
1113,143188247,143189247,1000,0,100.0,0.0
1114,143189247,143190247,1000,0,100.0,0.0
1115,143190247,143191247,1000,0,100.0,0.0
1116,143191247,143192247,1000,0,100.0,0.0
1117,143192247,143193247,1000,0,100.0,0.0
1118,143193247,143194247,1000,0,100.0,0.0
1119,143194247,143195247,1000,0,100.0,0.0
1120,143195247,143196247,1000,0,100.0,0.0
1121,143196247,143197247,1000,0,100.0,0.0
1122,143197247,143198247,1000,0,100.0,0.0
1123,143198247,143199247,1000,0,100.0,0.0
1124,143199247,143200247,1000,0,100.0,0.0
1125,143200247,143201247,1000,0,100.0,0.0
1126,143201247,143202247,1000,0,100.0,0.0
1127,143202247,143203247,1000,0,100.0,0.0
1128,143203247,143204247,1000,0,100.0,0.0
1129,143204247,143205247,1000,0,100.0,0.0
1130,143205247,143206247,1000,0,100.0,0.0
1131,143206247,143207247,1000,0,100.0,0.0
1132,143207247,143208247,1000,0,100.0,0.0
1133,143208247,143209247,1000,0,100.0,0.0
1134,143209247,143210247,1000,0,100.0,0.0
1135,143210247,143211247,1000,0,100.0,0.0
1136,143211247,143212247,1000,0,100.0,0.0
1137,143212247,143213247,1000,0,100.0,0.0
1138,143213247,143214247,1000,0,100.0,0.0
1139,143214247,143215247,1000,0,100.0,0.0
1140,143215247,143216247,1000,0,100.0,0.0
1141,143216247,143217247,1000,0,100.0,0.0
1142,143217247,143218247,1000,0,100.0,0.0
1143,143218247,143219247,1000,0,100.0,0.0
1144,143219247,143220247,1000,0,100.0,0.0
1145,143220247,143221247,1000,0,100.0,0.0
1146,143221247,143222247,1000,0,100.0,0.0
1147,143222247,143223247,1000,0,100.0,0.0
1148,143223247,143224247,1000,0,100.0,0.0
1149,143224247,143225247,1000,0,100.0,0.0
1150,143225247,143226247,1000,0,100.0,0.0
1151,143226247,143227247,1000,0,100.0,0.0
1152,143227247,143228247,1000,0,100.0,0.0
1153,143228247,143229247,1000,0,100.0,0.0
1154,143229247,143230247,1000,0,100.0,0.0
1155,143230247,143230958,295,416,41.49085794655415,58.50914205344585
