bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
12299,18448500,18450000,1500,0,100.0,0.0
12300,18450000,18451500,1500,0,100.0,0.0
12301,18451500,18453000,1500,0,100.0,0.0
12302,18453000,18454500,1500,0,100.0,0.0
12303,18454500,18456000,1500,0,100.0,0.0
12304,18456000,18457500,1026,474,68.4,31.599999999999994
12305,18457500,18459000,53,1447,3.5333333333333337,96.46666666666667
12306,18459000,18460500,335,1165,22.333333333333332,77.66666666666667
12307,18460500,18462000,1418,82,94.53333333333333,5.466666666666669
12308,18462000,18463500,1500,0,100.0,0.0
12309,18463500,18465000,1500,0,100.0,0.0
12310,18465000,18466500,1500,0,100.0,0.0
12311,18466500,18468000,1500,0,100.0,0.0
12312,18468000,18469500,1500,0,100.0,0.0
12313,18469500,18471000,1500,0,100.0,0.0
12314,18471000,18472500,1500,0,100.0,0.0
12315,18472500,18474000,1500,0,100.0,0.0
12316,18474000,18475500,1500,0,100.0,0.0
12317,18475500,18477000,1500,0,100.0,0.0
12318,18477000,18478500,1128,372,75.2,24.799999999999997
12319,18478500,18480000,49,1451,3.266666666666666,96.73333333333333
12320,18480000,18481500,240,1260,16.0,84.0
12321,18481500,18483000,1203,297,80.2,19.799999999999997
12322,18483000,18484500,1500,0,100.0,0.0
12323,18484500,18486000,1500,0,100.0,0.0
12324,18486000,18487500,1500,0,100.0,0.0
12325,18487500,18489000,1500,0,100.0,0.0
12326,18489000,18490500,1500,0,100.0,0.0
12327,18490500,18492000,1500,0,100.0,0.0
12328,18492000,18493500,1500,0,100.0,0.0
12329,18493500,18495000,1500,0,100.0,0.0
12330,18495000,18496500,1500,0,100.0,0.0
12331,18496500,18498000,1500,0,100.0,0.0
12332,18498000,18499500,1078,422,71.86666666666667,28.133333333333326
12333,18499500,18501000,47,1453,3.1333333333333333,96.86666666666666
12334,18501000,18502500,260,1240,17.333333333333336,82.66666666666666
12335,18502500,18504000,1240,260,82.66666666666667,17.33333333333333
12336,18504000,18505500,1500,0,100.0,0.0
12337,18505500,18507000,1500,0,100.0,0.0
12338,18507000,18508500,1500,0,100.0,0.0
12339,18508500,18510000,1500,0,100.0,0.0
12340,18510000,18511500,1500,0,100.0,0.0
12341,18511500,18513000,1500,0,100.0,0.0
12342,18513000,18514500,1500,0,100.0,0.0
12343,18514500,18516000,1500,0,100.0,0.0
12344,18516000,18517500,1500,0,100.0,0.0
12345,18517500,18519000,1500,0,100.0,0.0
12346,18519000,18520500,1500,0,100.0,0.0
12347,18520500,18522000,1500,0,100.0,0.0
12348,18522000,18523500,1500,0,100.0,0.0
12349,18523500,18525000,1500,0,100.0,0.0
12350,18525000,18526500,1500,0,100.0,0.0
12351,18526500,18528000,1500,0,100.0,0.0
12352,18528000,18529500,1500,0,100.0,0.0
12353,18529500,18531000,631,869,42.06666666666667,57.93333333333333
12354,18531000,18532500,34,1466,2.2666666666666666,97.73333333333333
12355,18532500,18534000,613,887,40.86666666666667,59.13333333333333
12356,18534000,18535500,1500,0,100.0,0.0
12357,18535500,18537000,1500,0,100.0,0.0
12358,18537000,18538500,1500,0,100.0,0.0
12359,18538500,18540000,1500,0,100.0,0.0
12360,18540000,18541500,1500,0,100.0,0.0
12361,18541500,18543000,1500,0,100.0,0.0
12362,18543000,18544500,1500,0,100.0,0.0
12363,18544500,18546000,1500,0,100.0,0.0
12364,18546000,18547500,1500,0,100.0,0.0
12365,18547500,18549000,1500,0,100.0,0.0
12366,18549000,18550500,1460,40,97.33333333333334,2.666666666666657
12367,18550500,18552000,48,1452,3.2,96.8
12368,18552000,18553500,500,1000,33.33333333333333,66.66666666666667
12369,18553500,18555000,954,546,63.6,36.4
12370,18555000,18556500,1500,0,100.0,0.0
12371,18556500,18558000,1500,0,100.0,0.0
12372,18558000,18559500,1500,0,100.0,0.0
12373,18559500,18561000,1500,0,100.0,0.0
12374,18561000,18562500,1500,0,100.0,0.0
12375,18562500,18564000,1500,0,100.0,0.0
12376,18564000,18565500,1500,0,100.0,0.0
12377,18565500,18567000,1500,0,100.0,0.0
12378,18567000,18568500,1500,0,100.0,0.0
12379,18568500,18570000,1500,0,100.0,0.0
12380,18570000,18571500,916,584,61.06666666666667,38.93333333333333
12381,18571500,18573000,32,1468,2.1333333333333333,97.86666666666666
12382,18573000,18574500,330,1170,22.0,78.0
12383,18574500,18576000,1500,0,100.0,0.0
12384,18576000,18577500,1500,0,100.0,0.0
12385,18577500,18579000,1500,0,100.0,0.0
12386,18579000,18580500,1500,0,100.0,0.0
12387,18580500,18582000,1500,0,100.0,0.0
12388,18582000,18583500,1500,0,100.0,0.0
12389,18583500,18585000,1500,0,100.0,0.0
12390,18585000,18586500,1500,0,100.0,0.0
12391,18586500,18588000,1500,0,100.0,0.0
12392,18588000,18589500,1500,0,100.0,0.0
12393,18589500,18591000,1415,85,94.33333333333334,5.666666666666657
12394,18591000,18592500,45,1455,3.0,97.0
12395,18592500,18594000,256,1244,17.066666666666666,82.93333333333334
12396,18594000,18595500,1398,102,93.2,6.799999999999997
12397,18595500,18597000,1500,0,100.0,0.0
12398,18597000,18598500,1500,0,100.0,0.0
12399,18598500,18600000,1500,0,100.0,0.0
12400,18600000,18601500,1500,0,100.0,0.0
12401,18601500,18603000,1500,0,100.0,0.0
12402,18603000,18604500,1500,0,100.0,0.0
12403,18604500,18606000,1500,0,100.0,0.0
12404,18606000,18607500,1500,0,100.0,0.0
12405,18607500,18609000,1500,0,100.0,0.0
12406,18609000,18610500,1194,306,79.60000000000001,20.39999999999999
12407,18610500,18612000,45,1455,3.0,97.0
12408,18612000,18613500,250,1250,16.666666666666664,83.33333333333334
12409,18613500,18615000,1158,342,77.2,22.799999999999997
12410,18615000,18616500,1500,0,100.0,0.0
12411,18616500,18618000,1500,0,100.0,0.0
12412,18618000,18619500,1500,0,100.0,0.0
12413,18619500,18621000,1500,0,100.0,0.0
12414,18621000,18622500,1500,0,100.0,0.0
12415,18622500,18624000,1500,0,100.0,0.0
12416,18624000,18625500,1500,0,100.0,0.0
12417,18625500,18627000,1500,0,100.0,0.0
12418,18627000,18628500,1500,0,100.0,0.0
12419,18628500,18630000,1500,0,100.0,0.0
12420,18630000,18631500,328,1172,21.866666666666667,78.13333333333333
12421,18631500,18633000,222,1278,14.799999999999999,85.2
12422,18633000,18634500,993,507,66.2,33.8
12423,18634500,18636000,1500,0,100.0,0.0
12424,18636000,18637500,1500,0,100.0,0.0
12425,18637500,18639000,1500,0,100.0,0.0
12426,18639000,18640500,1500,0,100.0,0.0
12427,18640500,18642000,1500,0,100.0,0.0
12428,18642000,18643500,1500,0,100.0,0.0
12429,18643500,18645000,1500,0,100.0,0.0
12430,18645000,18646500,1500,0,100.0,0.0
12431,18646500,18648000,1500,0,100.0,0.0
12432,18648000,18649500,1500,0,100.0,0.0
12433,18649500,18651000,1500,0,100.0,0.0
12434,18651000,18652500,1500,0,100.0,0.0
12435,18652500,18654000,366,1134,24.4,75.6
12436,18654000,18655500,54,1446,3.5999999999999996,96.4
12437,18655500,18657000,736,764,49.06666666666666,50.93333333333334
12438,18657000,18658500,1500,0,100.0,0.0
12439,18658500,18660000,1500,0,100.0,0.0
12440,18660000,18661500,1500,0,100.0,0.0
12441,18661500,18663000,1500,0,100.0,0.0
12442,18663000,18664500,1500,0,100.0,0.0
12443,18664500,18666000,1500,0,100.0,0.0
12444,18666000,18667500,1500,0,100.0,0.0
12445,18667500,18669000,1500,0,100.0,0.0
12446,18669000,18670500,1500,0,100.0,0.0
12447,18670500,18672000,1500,0,100.0,0.0
12448,18672000,18673500,1500,0,100.0,0.0
12449,18673500,18675000,1500,0,100.0,0.0
12450,18675000,18676500,1500,0,100.0,0.0
12451,18676500,18678000,1500,0,100.0,0.0
12452,18678000,18679500,1500,0,100.0,0.0
12453,18679500,18681000,1132,368,75.46666666666667,24.53333333333333
12454,18681000,18682500,119,1381,7.933333333333334,92.06666666666666
12455,18682500,18684000,48,1452,3.2,96.8
12456,18684000,18685500,81,1419,5.4,94.6
12457,18685500,18687000,570,930,38.0,62.0
12458,18687000,18688500,609,891,40.6,59.4
12459,18688500,18690000,1500,0,100.0,0.0
12460,18690000,18691500,1500,0,100.0,0.0
12461,18691500,18693000,1500,0,100.0,0.0
12462,18693000,18694500,1500,0,100.0,0.0
12463,18694500,18696000,1500,0,100.0,0.0
12464,18696000,18697500,1500,0,100.0,0.0
12465,18697500,18699000,1500,0,100.0,0.0
12466,18699000,18700500,1500,0,100.0,0.0
12467,18700500,18702000,1500,0,100.0,0.0
12468,18702000,18703500,1500,0,100.0,0.0
12469,18703500,18705000,1500,0,100.0,0.0
12470,18705000,18706500,1500,0,100.0,0.0
12471,18706500,18708000,1500,0,100.0,0.0
12472,18708000,18709500,1500,0,100.0,0.0
12473,18709500,18711000,1500,0,100.0,0.0
12474,18711000,18712500,89,1411,5.933333333333334,94.06666666666666
12475,18712500,18714000,45,1455,3.0,97.0
12476,18714000,18715500,324,1176,21.6,78.4
12477,18715500,18717000,1311,189,87.4,12.599999999999994
12478,18717000,18718500,1500,0,100.0,0.0
12479,18718500,18720000,1500,0,100.0,0.0
12480,18720000,18721500,1500,0,100.0,0.0
12481,18721500,18723000,1500,0,100.0,0.0
12482,18723000,18724500,1500,0,100.0,0.0
12483,18724500,18726000,1500,0,100.0,0.0
12484,18726000,18727500,1500,0,100.0,0.0
12485,18727500,18729000,1500,0,100.0,0.0
12486,18729000,18730500,1500,0,100.0,0.0
12487,18730500,18732000,1500,0,100.0,0.0
12488,18732000,18733500,1500,0,100.0,0.0
12489,18733500,18735000,1500,0,100.0,0.0
12490,18735000,18736500,1500,0,100.0,0.0
12491,18736500,18738000,1500,0,100.0,0.0
12492,18738000,18739500,346,1154,23.066666666666666,76.93333333333334
12493,18739500,18741000,47,1453,3.1333333333333333,96.86666666666666
12494,18741000,18742500,444,1056,29.599999999999998,70.4
12495,18742500,18744000,961,539,64.06666666666668,35.93333333333332
12496,18744000,18745500,1500,0,100.0,0.0
12497,18745500,18747000,1500,0,100.0,0.0
12498,18747000,18748500,1500,0,100.0,0.0
12499,18748500,18750000,1500,0,100.0,0.0
12500,18750000,18751500,1500,0,100.0,0.0
12501,18751500,18753000,1500,0,100.0,0.0
12502,18753000,18754500,1500,0,100.0,0.0
12503,18754500,18756000,1500,0,100.0,0.0
12504,18756000,18757500,1500,0,100.0,0.0
12505,18757500,18759000,1500,0,100.0,0.0
12506,18759000,18760500,1500,0,100.0,0.0
12507,18760500,18762000,1500,0,100.0,0.0
12508,18762000,18763500,869,631,57.93333333333334,42.06666666666666
12509,18763500,18765000,33,1467,2.1999999999999997,97.8
12510,18765000,18766500,317,1183,21.133333333333333,78.86666666666667
12511,18766500,18768000,1171,329,78.06666666666666,21.933333333333337
12512,18768000,18769500,1500,0,100.0,0.0
12513,18769500,18771000,1500,0,100.0,0.0
12514,18771000,18772500,1500,0,100.0,0.0
12515,18772500,18774000,1500,0,100.0,0.0
12516,18774000,18775500,1500,0,100.0,0.0
12517,18775500,18777000,1500,0,100.0,0.0
12518,18777000,18778500,1500,0,100.0,0.0
12519,18778500,18780000,1500,0,100.0,0.0
12520,18780000,18781500,1500,0,100.0,0.0
12521,18781500,18783000,1500,0,100.0,0.0
12522,18783000,18784500,1500,0,100.0,0.0
12523,18784500,18786000,1500,0,100.0,0.0
12524,18786000,18787500,1373,127,91.53333333333333,8.466666666666669
12525,18787500,18789000,50,1450,3.3333333333333335,96.66666666666667
12526,18789000,18790500,41,1459,2.7333333333333334,97.26666666666667
12527,18790500,18792000,36,1464,2.4,97.6
12528,18792000,18793500,781,719,52.06666666666667,47.93333333333333
12529,18793500,18795000,1500,0,100.0,0.0
12530,18795000,18796500,1500,0,100.0,0.0
12531,18796500,18798000,1500,0,100.0,0.0
12532,18798000,18799500,1500,0,100.0,0.0
12533,18799500,18801000,1500,0,100.0,0.0
12534,18801000,18802500,1500,0,100.0,0.0
12535,18802500,18804000,1500,0,100.0,0.0
12536,18804000,18805500,1500,0,100.0,0.0
12537,18805500,18807000,1500,0,100.0,0.0
12538,18807000,18808500,1500,0,100.0,0.0
12539,18808500,18810000,1500,0,100.0,0.0
12540,18810000,18811500,1500,0,100.0,0.0
12541,18811500,18813000,1500,0,100.0,0.0
12542,18813000,18814500,929,571,61.93333333333333,38.06666666666667
12543,18814500,18816000,56,1444,3.733333333333334,96.26666666666667
12544,18816000,18817500,299,1201,19.933333333333334,80.06666666666666
12545,18817500,18819000,991,509,66.06666666666666,33.93333333333334
12546,18819000,18820500,1500,0,100.0,0.0
12547,18820500,18822000,1500,0,100.0,0.0
12548,18822000,18823500,1500,0,100.0,0.0
12549,18823500,18825000,1500,0,100.0,0.0
12550,18825000,18826500,1500,0,100.0,0.0
12551,18826500,18828000,1500,0,100.0,0.0
12552,18828000,18829500,1500,0,100.0,0.0
12553,18829500,18831000,1500,0,100.0,0.0
12554,18831000,18832500,1500,0,100.0,0.0
12555,18832500,18834000,1500,0,100.0,0.0
12556,18834000,18835500,1500,0,100.0,0.0
12557,18835500,18837000,1500,0,100.0,0.0
12558,18837000,18838500,1241,259,82.73333333333333,17.266666666666666
12559,18838500,18840000,43,1457,2.8666666666666667,97.13333333333334
12560,18840000,18841500,291,1209,19.400000000000002,80.6
12561,18841500,18843000,881,619,58.733333333333334,41.266666666666666
12562,18843000,18844500,1500,0,100.0,0.0
12563,18844500,18846000,1500,0,100.0,0.0
12564,18846000,18847500,1500,0,100.0,0.0
12565,18847500,18849000,1500,0,100.0,0.0
12566,18849000,18850500,1500,0,100.0,0.0
12567,18850500,18852000,1500,0,100.0,0.0
12568,18852000,18853500,1500,0,100.0,0.0
12569,18853500,18855000,1500,0,100.0,0.0
12570,18855000,18856500,1500,0,100.0,0.0
12571,18856500,18858000,1500,0,100.0,0.0
12572,18858000,18859500,1500,0,100.0,0.0
12573,18859500,18861000,1500,0,100.0,0.0
12574,18861000,18862500,848,652,56.53333333333334,43.46666666666666
12575,18862500,18864000,30,1470,2.0,98.0
12576,18864000,18865500,267,1233,17.8,82.2
12577,18865500,18867000,1311,189,87.4,12.599999999999994
12578,18867000,18868500,1500,0,100.0,0.0
12579,18868500,18870000,1500,0,100.0,0.0
12580,18870000,18871500,1500,0,100.0,0.0
12581,18871500,18873000,1500,0,100.0,0.0
12582,18873000,18874500,1500,0,100.0,0.0
12583,18874500,18876000,1500,0,100.0,0.0
12584,18876000,18877500,1500,0,100.0,0.0
12585,18877500,18879000,1500,0,100.0,0.0
12586,18879000,18880500,1500,0,100.0,0.0
12587,18880500,18882000,1500,0,100.0,0.0
12588,18882000,18883500,1500,0,100.0,0.0
12589,18883500,18885000,1500,0,100.0,0.0
12590,18885000,18886500,745,755,49.666666666666664,50.333333333333336
12591,18886500,18888000,32,1468,2.1333333333333333,97.86666666666666
12592,18888000,18889500,275,1225,18.333333333333332,81.66666666666667
12593,18889500,18891000,967,533,64.46666666666667,35.53333333333333
12594,18891000,18892500,1099,401,73.26666666666667,26.733333333333334
12595,18892500,18894000,1500,0,100.0,0.0
12596,18894000,18895500,1500,0,100.0,0.0
12597,18895500,18897000,1500,0,100.0,0.0
12598,18897000,18898500,1500,0,100.0,0.0
12599,18898500,18900000,1500,0,100.0,0.0
12600,18900000,18901500,1500,0,100.0,0.0
12601,18901500,18903000,1500,0,100.0,0.0
12602,18903000,18904500,1500,0,100.0,0.0
12603,18904500,18906000,1500,0,100.0,0.0
12604,18906000,18907500,1500,0,100.0,0.0
12605,18907500,18909000,1500,0,100.0,0.0
12606,18909000,18910500,1500,0,100.0,0.0
12607,18910500,18912000,1391,109,92.73333333333333,7.266666666666666
12608,18912000,18913500,55,1445,3.6666666666666665,96.33333333333333
12609,18913500,18915000,29,1471,1.9333333333333333,98.06666666666666
12610,18915000,18916500,846,654,56.39999999999999,43.60000000000001
12611,18916500,18918000,1500,0,100.0,0.0
12612,18918000,18919500,1500,0,100.0,0.0
12613,18919500,18921000,1500,0,100.0,0.0
12614,18921000,18922500,1500,0,100.0,0.0
12615,18922500,18924000,1500,0,100.0,0.0
12616,18924000,18925500,1500,0,100.0,0.0
12617,18925500,18927000,1500,0,100.0,0.0
12618,18927000,18928500,1500,0,100.0,0.0
12619,18928500,18930000,1500,0,100.0,0.0
12620,18930000,18931500,1500,0,100.0,0.0
12621,18931500,18933000,1500,0,100.0,0.0
12622,18933000,18934500,1500,0,100.0,0.0
12623,18934500,18936000,1500,0,100.0,0.0
12624,18936000,18937500,1275,225,85.0,15.0
12625,18937500,18939000,64,1436,4.266666666666667,95.73333333333333
12626,18939000,18940500,32,1468,2.1333333333333333,97.86666666666666
12627,18940500,18942000,496,1004,33.06666666666666,66.93333333333334
12628,18942000,18943500,1342,158,89.46666666666667,10.533333333333331
12629,18943500,18945000,1500,0,100.0,0.0
12630,18945000,18946500,1500,0,100.0,0.0
12631,18946500,18948000,1500,0,100.0,0.0
12632,18948000,18949500,1500,0,100.0,0.0
12633,18949500,18951000,1500,0,100.0,0.0
12634,18951000,18952500,1500,0,100.0,0.0
12635,18952500,18954000,1500,0,100.0,0.0
12636,18954000,18955500,1500,0,100.0,0.0
12637,18955500,18957000,1500,0,100.0,0.0
12638,18957000,18958500,1500,0,100.0,0.0
12639,18958500,18960000,1500,0,100.0,0.0
12640,18960000,18961500,1500,0,100.0,0.0
12641,18961500,18963000,1500,0,100.0,0.0
12642,18963000,18964500,1500,0,100.0,0.0
12643,18964500,18966000,1500,0,100.0,0.0
12644,18966000,18967500,1500,0,100.0,0.0
12645,18967500,18969000,1500,0,100.0,0.0
12646,18969000,18970500,1500,0,100.0,0.0
12647,18970500,18972000,1500,0,100.0,0.0
12648,18972000,18973500,1500,0,100.0,0.0
12649,18973500,18975000,1500,0,100.0,0.0
12650,18975000,18976500,1500,0,100.0,0.0
12651,18976500,18978000,1500,0,100.0,0.0
12652,18978000,18979500,1500,0,100.0,0.0
12653,18979500,18981000,1500,0,100.0,0.0
12654,18981000,18982500,1500,0,100.0,0.0
12655,18982500,18984000,1500,0,100.0,0.0
12656,18984000,18985500,1500,0,100.0,0.0
12657,18985500,18987000,1500,0,100.0,0.0
12658,18987000,18988500,1500,0,100.0,0.0
12659,18988500,18990000,1500,0,100.0,0.0
12660,18990000,18991500,1500,0,100.0,0.0
12661,18991500,18993000,1500,0,100.0,0.0
12662,18993000,18994500,1500,0,100.0,0.0
12663,18994500,18996000,1500,0,100.0,0.0
12664,18996000,18997500,1500,0,100.0,0.0
12665,18997500,18999000,1500,0,100.0,0.0
12666,18999000,19000500,1500,0,100.0,0.0
12667,19000500,19002000,1500,0,100.0,0.0
12668,19002000,19003500,1500,0,100.0,0.0
12669,19003500,19005000,1500,0,100.0,0.0
12670,19005000,19006500,1500,0,100.0,0.0
12671,19006500,19008000,1500,0,100.0,0.0
12672,19008000,19009500,1500,0,100.0,0.0
12673,19009500,19011000,1500,0,100.0,0.0
12674,19011000,19012500,1500,0,100.0,0.0
12675,19012500,19014000,1500,0,100.0,0.0
12676,19014000,19015500,1500,0,100.0,0.0
12677,19015500,19017000,1500,0,100.0,0.0
12678,19017000,19018500,1500,0,100.0,0.0
12679,19018500,19020000,1500,0,100.0,0.0
12680,19020000,19021500,1500,0,100.0,0.0
12681,19021500,19023000,1500,0,100.0,0.0
12682,19023000,19024500,1500,0,100.0,0.0
12683,19024500,19026000,1500,0,100.0,0.0
12684,19026000,19027500,1276,224,85.06666666666666,14.933333333333337
12685,19027500,19029000,48,1452,3.2,96.8
12686,19029000,19030500,53,1447,3.5333333333333337,96.46666666666667
12687,19030500,19032000,324,1176,21.6,78.4
12688,19032000,19033500,1329,171,88.6,11.400000000000006
12689,19033500,19035000,1500,0,100.0,0.0
12690,19035000,19036500,1500,0,100.0,0.0
12691,19036500,19038000,1500,0,100.0,0.0
12692,19038000,19039500,1500,0,100.0,0.0
12693,19039500,19041000,1500,0,100.0,0.0
12694,19041000,19042500,1500,0,100.0,0.0
12695,19042500,19044000,1500,0,100.0,0.0
12696,19044000,19045500,1500,0,100.0,0.0
12697,19045500,19047000,1500,0,100.0,0.0
12698,19047000,19048500,1500,0,100.0,0.0
12699,19048500,19050000,1500,0,100.0,0.0
12700,19050000,19051500,1500,0,100.0,0.0
12701,19051500,19053000,1500,0,100.0,0.0
12702,19053000,19054500,1500,0,100.0,0.0
12703,19054500,19056000,685,815,45.666666666666664,54.333333333333336
12704,19056000,19057500,35,1465,2.3333333333333335,97.66666666666667
12705,19057500,19059000,65,1435,4.333333333333334,95.66666666666667
12706,19059000,19060500,746,754,49.733333333333334,50.266666666666666
12707,19060500,19062000,1500,0,100.0,0.0
12708,19062000,19063500,1500,0,100.0,0.0
12709,19063500,19065000,1500,0,100.0,0.0
12710,19065000,19066500,1500,0,100.0,0.0
12711,19066500,19068000,1500,0,100.0,0.0
12712,19068000,19069500,1500,0,100.0,0.0
12713,19069500,19071000,1500,0,100.0,0.0
12714,19071000,19072500,1500,0,100.0,0.0
12715,19072500,19074000,1500,0,100.0,0.0
12716,19074000,19075500,1500,0,100.0,0.0
12717,19075500,19077000,1500,0,100.0,0.0
12718,19077000,19078500,1500,0,100.0,0.0
12719,19078500,19080000,1500,0,100.0,0.0
12720,19080000,19081500,1500,0,100.0,0.0
12721,19081500,19083000,1500,0,100.0,0.0
12722,19083000,19084500,1500,0,100.0,0.0
12723,19084500,19086000,458,1042,30.533333333333335,69.46666666666667
12724,19086000,19087500,31,1469,2.0666666666666664,97.93333333333334
12725,19087500,19089000,470,1030,31.333333333333336,68.66666666666666
12726,19089000,19090500,1172,328,78.13333333333333,21.866666666666674
12727,19090500,19092000,1500,0,100.0,0.0
12728,19092000,19093500,1500,0,100.0,0.0
12729,19093500,19095000,1500,0,100.0,0.0
12730,19095000,19096500,1500,0,100.0,0.0
12731,19096500,19098000,1500,0,100.0,0.0
12732,19098000,19099500,1500,0,100.0,0.0
12733,19099500,19101000,1500,0,100.0,0.0
12734,19101000,19102500,1500,0,100.0,0.0
12735,19102500,19104000,1500,0,100.0,0.0
12736,19104000,19105500,1500,0,100.0,0.0
12737,19105500,19107000,1500,0,100.0,0.0
12738,19107000,19108500,1500,0,100.0,0.0
12739,19108500,19110000,1500,0,100.0,0.0
12740,19110000,19111500,1396,104,93.06666666666666,6.933333333333337
12741,19111500,19113000,55,1445,3.6666666666666665,96.33333333333333
12742,19113000,19114500,31,1469,2.0666666666666664,97.93333333333334
12743,19114500,19116000,529,971,35.266666666666666,64.73333333333333
12744,19116000,19117500,1467,33,97.8,2.200000000000003
12745,19117500,19119000,1500,0,100.0,0.0
12746,19119000,19120500,1500,0,100.0,0.0
12747,19120500,19122000,1500,0,100.0,0.0
12748,19122000,19123500,1500,0,100.0,0.0
12749,19123500,19125000,1500,0,100.0,0.0
12750,19125000,19126500,1500,0,100.0,0.0
12751,19126500,19128000,1500,0,100.0,0.0
12752,19128000,19129500,1500,0,100.0,0.0
12753,19129500,19131000,1500,0,100.0,0.0
12754,19131000,19132500,1500,0,100.0,0.0
12755,19132500,19134000,1500,0,100.0,0.0
12756,19134000,19135500,1500,0,100.0,0.0
12757,19135500,19137000,1500,0,100.0,0.0
12758,19137000,19138500,1500,0,100.0,0.0
12759,19138500,19140000,766,734,51.06666666666667,48.93333333333333
12760,19140000,19141500,34,1466,2.2666666666666666,97.73333333333333
12761,19141500,19143000,448,1052,29.86666666666667,70.13333333333333
12762,19143000,19144500,1500,0,100.0,0.0
12763,19144500,19146000,1500,0,100.0,0.0
12764,19146000,19147500,1500,0,100.0,0.0
12765,19147500,19149000,1500,0,100.0,0.0
12766,19149000,19150500,1500,0,100.0,0.0
12767,19150500,19152000,674,826,44.93333333333333,55.06666666666667
12768,19152000,19153500,1500,0,100.0,0.0
12769,19153500,19155000,1500,0,100.0,0.0
12770,19155000,19156500,1500,0,100.0,0.0
12771,19156500,19158000,1500,0,100.0,0.0
12772,19158000,19159500,1500,0,100.0,0.0
12773,19159500,19161000,1500,0,100.0,0.0
12774,19161000,19162500,1500,0,100.0,0.0
12775,19162500,19164000,1500,0,100.0,0.0
12776,19164000,19165500,1500,0,100.0,0.0
12777,19165500,19167000,1500,0,100.0,0.0
12778,19167000,19168500,1500,0,100.0,0.0
12779,19168500,19170000,1500,0,100.0,0.0
12780,19170000,19171500,1500,0,100.0,0.0
12781,19171500,19173000,415,1085,27.666666666666668,72.33333333333333
12782,19173000,19174500,40,1460,2.666666666666667,97.33333333333333
12783,19174500,19176000,358,1142,23.866666666666667,76.13333333333333
12784,19176000,19177500,1156,344,77.06666666666668,22.933333333333323
12785,19177500,19179000,1500,0,100.0,0.0
12786,19179000,19180500,1500,0,100.0,0.0
12787,19180500,19182000,1500,0,100.0,0.0
12788,19182000,19183500,1500,0,100.0,0.0
12789,19183500,19185000,1500,0,100.0,0.0
12790,19185000,19186500,1500,0,100.0,0.0
12791,19186500,19188000,1500,0,100.0,0.0
12792,19188000,19189500,1500,0,100.0,0.0
12793,19189500,19191000,1500,0,100.0,0.0
12794,19191000,19192500,1500,0,100.0,0.0
12795,19192500,19194000,1500,0,100.0,0.0
12796,19194000,19195500,1500,0,100.0,0.0
12797,19195500,19197000,1490,10,99.33333333333333,0.6666666666666714
12798,19197000,19198500,51,1449,3.4000000000000004,96.6
12799,19198500,19200000,30,1470,2.0,98.0
12800,19200000,19201500,758,742,50.53333333333333,49.46666666666667
12801,19201500,19203000,1500,0,100.0,0.0
12802,19203000,19204500,1500,0,100.0,0.0
12803,19204500,19206000,1500,0,100.0,0.0
12804,19206000,19207500,1500,0,100.0,0.0
12805,19207500,19209000,1500,0,100.0,0.0
12806,19209000,19210500,1500,0,100.0,0.0
12807,19210500,19212000,1500,0,100.0,0.0
12808,19212000,19213500,1500,0,100.0,0.0
12809,19213500,19215000,1500,0,100.0,0.0
12810,19215000,19216500,1500,0,100.0,0.0
12811,19216500,19218000,1500,0,100.0,0.0
12812,19218000,19219500,1500,0,100.0,0.0
12813,19219500,19221000,1500,0,100.0,0.0
12814,19221000,19222500,1500,0,100.0,0.0
12815,19222500,19224000,1035,465,69.0,31.0
12816,19224000,19225500,48,1452,3.2,96.8
12817,19225500,19227000,212,1288,14.133333333333335,85.86666666666666
12818,19227000,19228500,858,642,57.199999999999996,42.800000000000004
12819,19228500,19230000,1500,0,100.0,0.0
12820,19230000,19231500,1500,0,100.0,0.0
12821,19231500,19233000,1500,0,100.0,0.0
12822,19233000,19234500,1500,0,100.0,0.0
12823,19234500,19236000,1500,0,100.0,0.0
12824,19236000,19237500,1500,0,100.0,0.0
12825,19237500,19239000,1500,0,100.0,0.0
12826,19239000,19240500,1500,0,100.0,0.0
12827,19240500,19242000,1500,0,100.0,0.0
12828,19242000,19243500,1500,0,100.0,0.0
12829,19243500,19245000,1500,0,100.0,0.0
12830,19245000,19246500,1500,0,100.0,0.0
12831,19246500,19248000,1500,0,100.0,0.0
12832,19248000,19249500,435,1065,28.999999999999996,71.0
12833,19249500,19251000,39,1461,2.6,97.4
12834,19251000,19252500,498,1002,33.2,66.8
12835,19252500,19254000,1407,93,93.8,6.200000000000003
12836,19254000,19255500,1500,0,100.0,0.0
12837,19255500,19257000,1500,0,100.0,0.0
12838,19257000,19258500,1500,0,100.0,0.0
12839,19258500,19260000,1500,0,100.0,0.0
12840,19260000,19261500,1500,0,100.0,0.0
12841,19261500,19263000,1500,0,100.0,0.0
12842,19263000,19264500,1500,0,100.0,0.0
12843,19264500,19266000,1500,0,100.0,0.0
12844,19266000,19267500,1500,0,100.0,0.0
12845,19267500,19269000,1500,0,100.0,0.0
12846,19269000,19270500,1500,0,100.0,0.0
12847,19270500,19272000,1185,315,79.0,21.0
12848,19272000,19273500,45,1455,3.0,97.0
12849,19273500,19275000,299,1201,19.933333333333334,80.06666666666666
