bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
14130,28260000,28262000,911,1089,45.550000000000004,54.449999999999996
14131,28262000,28264000,2000,0,100.0,0.0
14132,28264000,28266000,2000,0,100.0,0.0
14133,28266000,28268000,2000,0,100.0,0.0
14134,28268000,28270000,2000,0,100.0,0.0
14135,28270000,28272000,2000,0,100.0,0.0
14136,28272000,28274000,2000,0,100.0,0.0
14137,28274000,28276000,2000,0,100.0,0.0
14138,28276000,28278000,2000,0,100.0,0.0
14139,28278000,28280000,482,1518,24.099999999999998,75.9
14140,28280000,28282000,259,1741,12.950000000000001,87.05
14141,28282000,28284000,2000,0,100.0,0.0
14142,28284000,28286000,2000,0,100.0,0.0
14143,28286000,28288000,2000,0,100.0,0.0
14144,28288000,28290000,2000,0,100.0,0.0
14145,28290000,28292000,2000,0,100.0,0.0
14146,28292000,28294000,2000,0,100.0,0.0
14147,28294000,28296000,2000,0,100.0,0.0
14148,28296000,28298000,2000,0,100.0,0.0
14149,28298000,28300000,1170,830,58.5,41.5
14150,28300000,28302000,50,1950,2.5,97.5
14151,28302000,28304000,1217,783,60.85,39.15
14152,28304000,28306000,2000,0,100.0,0.0
14153,28306000,28308000,2000,0,100.0,0.0
14154,28308000,28310000,2000,0,100.0,0.0
14155,28310000,28312000,2000,0,100.0,0.0
14156,28312000,28314000,2000,0,100.0,0.0
14157,28314000,28316000,2000,0,100.0,0.0
14158,28316000,28318000,2000,0,100.0,0.0
14159,28318000,28320000,2000,0,100.0,0.0
14160,28320000,28322000,793,1207,39.65,60.35
14161,28322000,28324000,137,1863,6.8500000000000005,93.15
14162,28324000,28326000,1987,13,99.35000000000001,0.6499999999999915
14163,28326000,28328000,2000,0,100.0,0.0
14164,28328000,28330000,2000,0,100.0,0.0
14165,28330000,28332000,2000,0,100.0,0.0
14166,28332000,28334000,2000,0,100.0,0.0
14167,28334000,28336000,2000,0,100.0,0.0
14168,28336000,28338000,2000,0,100.0,0.0
14169,28338000,28340000,2000,0,100.0,0.0
14170,28340000,28342000,2000,0,100.0,0.0
14171,28342000,28344000,152,1848,7.6,92.4
14172,28344000,28346000,171,1829,8.55,91.45
14173,28346000,28348000,1971,29,98.55000000000001,1.4499999999999886
14174,28348000,28350000,2000,0,100.0,0.0
14175,28350000,28352000,2000,0,100.0,0.0
14176,28352000,28354000,2000,0,100.0,0.0
14177,28354000,28356000,2000,0,100.0,0.0
14178,28356000,28358000,2000,0,100.0,0.0
14179,28358000,28360000,2000,0,100.0,0.0
14180,28360000,28362000,2000,0,100.0,0.0
14181,28362000,28364000,2000,0,100.0,0.0
14182,28364000,28366000,1306,694,65.3,34.7
14183,28366000,28368000,58,1942,2.9000000000000004,97.1
14184,28368000,28370000,1136,864,56.8,43.2
14185,28370000,28372000,2000,0,100.0,0.0
14186,28372000,28374000,2000,0,100.0,0.0
14187,28374000,28376000,2000,0,100.0,0.0
14188,28376000,28378000,2000,0,100.0,0.0
14189,28378000,28380000,2000,0,100.0,0.0
14190,28380000,28382000,2000,0,100.0,0.0
14191,28382000,28384000,2000,0,100.0,0.0
14192,28384000,28386000,2000,0,100.0,0.0
14193,28386000,28388000,2000,0,100.0,0.0
14194,28388000,28390000,888,1112,44.4,55.6
14195,28390000,28392000,170,1830,8.5,91.5
14196,28392000,28394000,1421,579,71.05,28.950000000000003
14197,28394000,28396000,2000,0,100.0,0.0
14198,28396000,28398000,2000,0,100.0,0.0
14199,28398000,28400000,2000,0,100.0,0.0
14200,28400000,28402000,2000,0,100.0,0.0
14201,28402000,28404000,2000,0,100.0,0.0
14202,28404000,28406000,2000,0,100.0,0.0
14203,28406000,28408000,2000,0,100.0,0.0
14204,28408000,28410000,2000,0,100.0,0.0
14205,28410000,28412000,1326,674,66.3,33.7
14206,28412000,28414000,47,1953,2.35,97.65
14207,28414000,28416000,1015,985,50.74999999999999,49.25000000000001
14208,28416000,28418000,2000,0,100.0,0.0
14209,28418000,28420000,2000,0,100.0,0.0
14210,28420000,28422000,2000,0,100.0,0.0
14211,28422000,28424000,2000,0,100.0,0.0
14212,28424000,28426000,2000,0,100.0,0.0
14213,28426000,28428000,2000,0,100.0,0.0
14214,28428000,28430000,2000,0,100.0,0.0
14215,28430000,28432000,2000,0,100.0,0.0
14216,28432000,28434000,2000,0,100.0,0.0
14217,28434000,28436000,1324,676,66.2,33.8
14218,28436000,28438000,44,1956,2.1999999999999997,97.8
14219,28438000,28440000,1352,648,67.60000000000001,32.39999999999999
14220,28440000,28442000,2000,0,100.0,0.0
14221,28442000,28444000,2000,0,100.0,0.0
14222,28444000,28446000,2000,0,100.0,0.0
14223,28446000,28448000,2000,0,100.0,0.0
14224,28448000,28450000,2000,0,100.0,0.0
14225,28450000,28452000,2000,0,100.0,0.0
14226,28452000,28454000,2000,0,100.0,0.0
14227,28454000,28456000,2000,0,100.0,0.0
14228,28456000,28458000,1789,211,89.45,10.549999999999997
14229,28458000,28460000,60,1940,3.0,97.0
14230,28460000,28462000,403,1597,20.150000000000002,79.85
14231,28462000,28464000,2000,0,100.0,0.0
14232,28464000,28466000,2000,0,100.0,0.0
14233,28466000,28468000,2000,0,100.0,0.0
14234,28468000,28470000,2000,0,100.0,0.0
14235,28470000,28472000,2000,0,100.0,0.0
14236,28472000,28474000,2000,0,100.0,0.0
14237,28474000,28476000,2000,0,100.0,0.0
14238,28476000,28478000,2000,0,100.0,0.0
14239,28478000,28480000,2000,0,100.0,0.0
14240,28480000,28482000,854,1146,42.699999999999996,57.300000000000004
14241,28482000,28484000,159,1841,7.95,92.05
14242,28484000,28486000,1735,265,86.75,13.25
14243,28486000,28488000,2000,0,100.0,0.0
14244,28488000,28490000,2000,0,100.0,0.0
14245,28490000,28492000,2000,0,100.0,0.0
14246,28492000,28494000,2000,0,100.0,0.0
14247,28494000,28496000,2000,0,100.0,0.0
14248,28496000,28498000,2000,0,100.0,0.0
14249,28498000,28500000,2000,0,100.0,0.0
14250,28500000,28502000,1421,579,71.05,28.950000000000003
14251,28502000,28504000,40,1960,2.0,98.0
14252,28504000,28506000,1334,666,66.7,33.3
14253,28506000,28508000,2000,0,100.0,0.0
14254,28508000,28510000,2000,0,100.0,0.0
14255,28510000,28512000,2000,0,100.0,0.0
14256,28512000,28514000,2000,0,100.0,0.0
14257,28514000,28516000,2000,0,100.0,0.0
14258,28516000,28518000,2000,0,100.0,0.0
14259,28518000,28520000,2000,0,100.0,0.0
14260,28520000,28522000,1819,181,90.95,9.049999999999997
14261,28522000,28524000,51,1949,2.55,97.45
14262,28524000,28526000,654,1346,32.7,67.3
14263,28526000,28528000,2000,0,100.0,0.0
14264,28528000,28530000,2000,0,100.0,0.0
14265,28530000,28532000,2000,0,100.0,0.0
14266,28532000,28534000,2000,0,100.0,0.0
14267,28534000,28536000,2000,0,100.0,0.0
14268,28536000,28538000,2000,0,100.0,0.0
14269,28538000,28540000,2000,0,100.0,0.0
14270,28540000,28542000,2000,0,100.0,0.0
14271,28542000,28544000,162,1838,8.1,91.9
14272,28544000,28546000,797,1203,39.85,60.15
14273,28546000,28548000,2000,0,100.0,0.0
14274,28548000,28550000,2000,0,100.0,0.0
14275,28550000,28552000,2000,0,100.0,0.0
14276,28552000,28554000,2000,0,100.0,0.0
14277,28554000,28556000,2000,0,100.0,0.0
14278,28556000,28558000,2000,0,100.0,0.0
14279,28558000,28560000,2000,0,100.0,0.0
14280,28560000,28562000,2000,0,100.0,0.0
14281,28562000,28564000,2000,0,100.0,0.0
14282,28564000,28566000,2000,0,100.0,0.0
14283,28566000,28568000,2000,0,100.0,0.0
14284,28568000,28570000,2000,0,100.0,0.0
14285,28570000,28572000,94,1906,4.7,95.3
14286,28572000,28574000,947,1053,47.349999999999994,52.650000000000006
14287,28574000,28576000,2000,0,100.0,0.0
14288,28576000,28578000,2000,0,100.0,0.0
14289,28578000,28580000,2000,0,100.0,0.0
14290,28580000,28582000,2000,0,100.0,0.0
14291,28582000,28584000,2000,0,100.0,0.0
14292,28584000,28586000,2000,0,100.0,0.0
14293,28586000,28588000,2000,0,100.0,0.0
14294,28588000,28590000,2000,0,100.0,0.0
14295,28590000,28592000,2000,0,100.0,0.0
14296,28592000,28594000,214,1786,10.7,89.3
14297,28594000,28596000,578,1422,28.9,71.1
14298,28596000,28598000,2000,0,100.0,0.0
14299,28598000,28600000,2000,0,100.0,0.0
14300,28600000,28602000,2000,0,100.0,0.0
14301,28602000,28604000,2000,0,100.0,0.0
14302,28604000,28606000,2000,0,100.0,0.0
14303,28606000,28608000,2000,0,100.0,0.0
14304,28608000,28610000,2000,0,100.0,0.0
14305,28610000,28612000,2000,0,100.0,0.0
14306,28612000,28614000,1289,711,64.45,35.55
14307,28614000,28616000,177,1823,8.85,91.15
14308,28616000,28618000,1433,567,71.65,28.349999999999994
14309,28618000,28620000,2000,0,100.0,0.0
14310,28620000,28622000,2000,0,100.0,0.0
14311,28622000,28624000,2000,0,100.0,0.0
14312,28624000,28626000,2000,0,100.0,0.0
14313,28626000,28628000,2000,0,100.0,0.0
14314,28628000,28630000,2000,0,100.0,0.0
14315,28630000,28632000,2000,0,100.0,0.0
14316,28632000,28634000,884,1116,44.2,55.8
14317,28634000,28636000,210,1790,10.5,89.5
14318,28636000,28638000,2000,0,100.0,0.0
14319,28638000,28640000,2000,0,100.0,0.0
14320,28640000,28642000,2000,0,100.0,0.0
14321,28642000,28644000,2000,0,100.0,0.0
14322,28644000,28646000,2000,0,100.0,0.0
14323,28646000,28648000,2000,0,100.0,0.0
14324,28648000,28650000,2000,0,100.0,0.0
14325,28650000,28652000,2000,0,100.0,0.0
14326,28652000,28654000,2000,0,100.0,0.0
14327,28654000,28656000,801,1199,40.050000000000004,59.949999999999996
14328,28656000,28658000,268,1732,13.4,86.6
14329,28658000,28660000,1967,33,98.35000000000001,1.6499999999999915
14330,28660000,28662000,2000,0,100.0,0.0
14331,28662000,28664000,2000,0,100.0,0.0
14332,28664000,28666000,2000,0,100.0,0.0
14333,28666000,28668000,2000,0,100.0,0.0
14334,28668000,28670000,2000,0,100.0,0.0
14335,28670000,28672000,2000,0,100.0,0.0
14336,28672000,28674000,2000,0,100.0,0.0
14337,28674000,28676000,1200,800,60.0,40.0
14338,28676000,28678000,201,1799,10.05,89.95
14339,28678000,28680000,1441,559,72.05,27.950000000000003
14340,28680000,28682000,2000,0,100.0,0.0
14341,28682000,28684000,2000,0,100.0,0.0
14342,28684000,28686000,2000,0,100.0,0.0
14343,28686000,28688000,2000,0,100.0,0.0
14344,28688000,28690000,2000,0,100.0,0.0
14345,28690000,28692000,2000,0,100.0,0.0
14346,28692000,28694000,2000,0,100.0,0.0
14347,28694000,28696000,2000,0,100.0,0.0
14348,28696000,28698000,1783,217,89.14999999999999,10.850000000000009
14349,28698000,28700000,61,1939,3.05,96.95
14350,28700000,28702000,976,1024,48.8,51.2
14351,28702000,28704000,2000,0,100.0,0.0
14352,28704000,28706000,2000,0,100.0,0.0
14353,28706000,28708000,2000,0,100.0,0.0
14354,28708000,28710000,2000,0,100.0,0.0
14355,28710000,28712000,2000,0,100.0,0.0
14356,28712000,28714000,2000,0,100.0,0.0
14357,28714000,28716000,2000,0,100.0,0.0
14358,28716000,28718000,2000,0,100.0,0.0
14359,28718000,28720000,858,1142,42.9,57.1
14360,28720000,28722000,283,1717,14.149999999999999,85.85
14361,28722000,28724000,1789,211,89.45,10.549999999999997
14362,28724000,28726000,2000,0,100.0,0.0
14363,28726000,28728000,2000,0,100.0,0.0
14364,28728000,28730000,2000,0,100.0,0.0
14365,28730000,28732000,2000,0,100.0,0.0
14366,28732000,28734000,2000,0,100.0,0.0
14367,28734000,28736000,2000,0,100.0,0.0
14368,28736000,28738000,2000,0,100.0,0.0
14369,28738000,28740000,2000,0,100.0,0.0
14370,28740000,28742000,1405,595,70.25,29.75
14371,28742000,28744000,72,1928,3.5999999999999996,96.4
14372,28744000,28746000,1171,829,58.550000000000004,41.449999999999996
14373,28746000,28748000,2000,0,100.0,0.0
14374,28748000,28750000,2000,0,100.0,0.0
14375,28750000,28752000,2000,0,100.0,0.0
14376,28752000,28754000,2000,0,100.0,0.0
14377,28754000,28756000,2000,0,100.0,0.0
14378,28756000,28758000,2000,0,100.0,0.0
14379,28758000,28760000,2000,0,100.0,0.0
14380,28760000,28762000,2000,0,100.0,0.0
14381,28762000,28764000,543,1457,27.150000000000002,72.85
14382,28764000,28766000,274,1726,13.700000000000001,86.3
14383,28766000,28768000,2000,0,100.0,0.0
14384,28768000,28770000,2000,0,100.0,0.0
14385,28770000,28772000,2000,0,100.0,0.0
14386,28772000,28774000,2000,0,100.0,0.0
14387,28774000,28776000,2000,0,100.0,0.0
14388,28776000,28778000,2000,0,100.0,0.0
14389,28778000,28780000,2000,0,100.0,0.0
14390,28780000,28782000,2000,0,100.0,0.0
14391,28782000,28784000,1773,227,88.64999999999999,11.350000000000009
14392,28784000,28786000,52,1948,2.6,97.4
14393,28786000,28788000,1122,878,56.10000000000001,43.89999999999999
14394,28788000,28790000,2000,0,100.0,0.0
14395,28790000,28792000,2000,0,100.0,0.0
14396,28792000,28794000,2000,0,100.0,0.0
14397,28794000,28796000,2000,0,100.0,0.0
14398,28796000,28798000,2000,0,100.0,0.0
14399,28798000,28800000,2000,0,100.0,0.0
14400,28800000,28802000,2000,0,100.0,0.0
14401,28802000,28804000,1869,131,93.45,6.549999999999997
14402,28804000,28806000,58,1942,2.9000000000000004,97.1
14403,28806000,28808000,974,1026,48.699999999999996,51.300000000000004
14404,28808000,28810000,2000,0,100.0,0.0
14405,28810000,28812000,2000,0,100.0,0.0
14406,28812000,28814000,2000,0,100.0,0.0
14407,28814000,28816000,2000,0,100.0,0.0
14408,28816000,28818000,2000,0,100.0,0.0
14409,28818000,28820000,2000,0,100.0,0.0
14410,28820000,28822000,2000,0,100.0,0.0
14411,28822000,28824000,2000,0,100.0,0.0
14412,28824000,28826000,400,1600,20.0,80.0
14413,28826000,28828000,478,1522,23.9,76.1
14414,28828000,28830000,2000,0,100.0,0.0
14415,28830000,28832000,2000,0,100.0,0.0
14416,28832000,28834000,2000,0,100.0,0.0
14417,28834000,28836000,2000,0,100.0,0.0
14418,28836000,28838000,2000,0,100.0,0.0
14419,28838000,28840000,2000,0,100.0,0.0
14420,28840000,28842000,2000,0,100.0,0.0
14421,28842000,28844000,2000,0,100.0,0.0
14422,28844000,28846000,423,1577,21.15,78.85
14423,28846000,28848000,521,1479,26.05,73.95
14424,28848000,28850000,1878,122,93.89999999999999,6.1000000000000085
14425,28850000,28852000,2000,0,100.0,0.0
14426,28852000,28854000,2000,0,100.0,0.0
14427,28854000,28856000,2000,0,100.0,0.0
14428,28856000,28858000,2000,0,100.0,0.0
14429,28858000,28860000,2000,0,100.0,0.0
14430,28860000,28862000,2000,0,100.0,0.0
14431,28862000,28864000,2000,0,100.0,0.0
14432,28864000,28866000,2000,0,100.0,0.0
14433,28866000,28868000,860,1140,43.0,57.0
14434,28868000,28870000,255,1745,12.75,87.25
14435,28870000,28872000,1754,246,87.7,12.299999999999997
14436,28872000,28874000,2000,0,100.0,0.0
14437,28874000,28876000,2000,0,100.0,0.0
14438,28876000,28878000,2000,0,100.0,0.0
14439,28878000,28880000,2000,0,100.0,0.0
14440,28880000,28882000,2000,0,100.0,0.0
14441,28882000,28884000,2000,0,100.0,0.0
14442,28884000,28886000,2000,0,100.0,0.0
14443,28886000,28888000,1725,275,86.25,13.75
14444,28888000,28890000,65,1935,3.25,96.75
14445,28890000,28892000,1074,926,53.7,46.3
14446,28892000,28894000,2000,0,100.0,0.0
14447,28894000,28896000,2000,0,100.0,0.0
14448,28896000,28898000,2000,0,100.0,0.0
14449,28898000,28900000,2000,0,100.0,0.0
14450,28900000,28902000,2000,0,100.0,0.0
14451,28902000,28904000,2000,0,100.0,0.0
14452,28904000,28906000,2000,0,100.0,0.0
14453,28906000,28908000,2000,0,100.0,0.0
14454,28908000,28910000,468,1532,23.400000000000002,76.6
14455,28910000,28912000,530,1470,26.5,73.5
14456,28912000,28914000,1763,237,88.14999999999999,11.850000000000009
14457,28914000,28916000,2000,0,100.0,0.0
14458,28916000,28918000,2000,0,100.0,0.0
14459,28918000,28920000,2000,0,100.0,0.0
14460,28920000,28922000,2000,0,100.0,0.0
14461,28922000,28924000,2000,0,100.0,0.0
14462,28924000,28926000,2000,0,100.0,0.0
14463,28926000,28928000,2000,0,100.0,0.0
14464,28928000,28930000,1422,578,71.1,28.900000000000006
14465,28930000,28932000,42,1958,2.1,97.9
14466,28932000,28934000,1426,574,71.3,28.700000000000003
14467,28934000,28936000,2000,0,100.0,0.0
14468,28936000,28938000,2000,0,100.0,0.0
14469,28938000,28940000,2000,0,100.0,0.0
14470,28940000,28942000,2000,0,100.0,0.0
14471,28942000,28944000,2000,0,100.0,0.0
14472,28944000,28946000,2000,0,100.0,0.0
14473,28946000,28948000,2000,0,100.0,0.0
14474,28948000,28950000,1553,447,77.64999999999999,22.35000000000001
14475,28950000,28952000,0,2000,0.0,100.0
14476,28952000,28954000,0,2000,0.0,100.0
14477,28954000,28956000,0,2000,0.0,100.0
14478,28956000,28958000,0,2000,0.0,100.0
14479,28958000,28960000,0,2000,0.0,100.0
14480,28960000,28962000,0,2000,0.0,100.0
14481,28962000,28964000,0,2000,0.0,100.0
14482,28964000,28966000,0,2000,0.0,100.0
14483,28966000,28968000,0,2000,0.0,100.0
14484,28968000,28970000,0,2000,0.0,100.0
14485,28970000,28972000,0,2000,0.0,100.0
14486,28972000,28974000,0,2000,0.0,100.0
14487,28974000,28976000,0,2000,0.0,100.0
14488,28976000,28978000,0,2000,0.0,100.0
14489,28978000,28980000,0,2000,0.0,100.0
14490,28980000,28982000,0,2000,0.0,100.0
14491,28982000,28984000,0,2000,0.0,100.0
14492,28984000,28986000,0,2000,0.0,100.0
14493,28986000,28988000,0,2000,0.0,100.0
14494,28988000,28990000,0,2000,0.0,100.0
14495,28990000,28992000,0,2000,0.0,100.0
14496,28992000,28994000,0,2000,0.0,100.0
14497,28994000,28996000,0,2000,0.0,100.0
14498,28996000,28998000,0,2000,0.0,100.0
14499,28998000,29000000,0,2000,0.0,100.0
14500,29000000,29002000,0,2000,0.0,100.0
14501,29002000,29004000,0,2000,0.0,100.0
14502,29004000,29006000,0,2000,0.0,100.0
14503,29006000,29008000,0,2000,0.0,100.0
14504,29008000,29010000,6,1994,0.3,99.7
14505,29010000,29012000,90,1910,4.5,95.5
14506,29012000,29014000,849,1151,42.449999999999996,57.550000000000004
14507,29014000,29016000,2000,0,100.0,0.0
14508,29016000,29018000,2000,0,100.0,0.0
14509,29018000,29020000,2000,0,100.0,0.0
14510,29020000,29022000,2000,0,100.0,0.0
14511,29022000,29024000,2000,0,100.0,0.0
14512,29024000,29026000,2000,0,100.0,0.0
14513,29026000,29028000,2000,0,100.0,0.0
14514,29028000,29030000,2000,0,100.0,0.0
14515,29030000,29032000,1560,440,78.0,22.0
14516,29032000,29034000,54,1946,2.7,97.3
14517,29034000,29036000,932,1068,46.6,53.4
14518,29036000,29038000,2000,0,100.0,0.0
14519,29038000,29040000,2000,0,100.0,0.0
14520,29040000,29042000,2000,0,100.0,0.0
14521,29042000,29044000,2000,0,100.0,0.0
14522,29044000,29046000,2000,0,100.0,0.0
14523,29046000,29048000,2000,0,100.0,0.0
14524,29048000,29050000,2000,0,100.0,0.0
14525,29050000,29052000,2000,0,100.0,0.0
14526,29052000,29054000,1173,827,58.650000000000006,41.349999999999994
14527,29054000,29056000,49,1951,2.45,97.55
14528,29056000,29058000,1369,631,68.45,31.549999999999997
14529,29058000,29060000,2000,0,100.0,0.0
14530,29060000,29062000,2000,0,100.0,0.0
14531,29062000,29064000,2000,0,100.0,0.0
14532,29064000,29066000,2000,0,100.0,0.0
14533,29066000,29068000,2000,0,100.0,0.0
14534,29068000,29070000,2000,0,100.0,0.0
14535,29070000,29072000,2000,0,100.0,0.0
14536,29072000,29074000,2000,0,100.0,0.0
14537,29074000,29076000,981,1019,49.05,50.95
14538,29076000,29078000,89,1911,4.45,95.55
14539,29078000,29080000,1427,573,71.35000000000001,28.64999999999999
14540,29080000,29082000,2000,0,100.0,0.0
14541,29082000,29084000,2000,0,100.0,0.0
14542,29084000,29086000,2000,0,100.0,0.0
14543,29086000,29088000,2000,0,100.0,0.0
14544,29088000,29090000,2000,0,100.0,0.0
14545,29090000,29092000,2000,0,100.0,0.0
14546,29092000,29094000,2000,0,100.0,0.0
14547,29094000,29096000,2000,0,100.0,0.0
14548,29096000,29098000,581,1419,29.049999999999997,70.95
14549,29098000,29100000,293,1707,14.649999999999999,85.35
14550,29100000,29102000,1584,416,79.2,20.799999999999997
14551,29102000,29104000,2000,0,100.0,0.0
14552,29104000,29106000,2000,0,100.0,0.0
14553,29106000,29108000,2000,0,100.0,0.0
14554,29108000,29110000,2000,0,100.0,0.0
14555,29110000,29112000,2000,0,100.0,0.0
14556,29112000,29114000,2000,0,100.0,0.0
14557,29114000,29116000,2000,0,100.0,0.0
14558,29116000,29118000,2000,0,100.0,0.0
14559,29118000,29120000,2000,0,100.0,0.0
14560,29120000,29122000,325,1675,16.25,83.75
14561,29122000,29124000,310,1690,15.5,84.5
14562,29124000,29126000,2000,0,100.0,0.0
14563,29126000,29128000,2000,0,100.0,0.0
14564,29128000,29130000,2000,0,100.0,0.0
14565,29130000,29132000,2000,0,100.0,0.0
14566,29132000,29134000,2000,0,100.0,0.0
14567,29134000,29136000,2000,0,100.0,0.0
14568,29136000,29138000,2000,0,100.0,0.0
14569,29138000,29140000,2000,0,100.0,0.0
14570,29140000,29142000,2000,0,100.0,0.0
14571,29142000,29144000,2000,0,100.0,0.0
14572,29144000,29146000,1198,802,59.9,40.1
14573,29146000,29148000,48,1952,2.4,97.6
14574,29148000,29150000,1239,761,61.95,38.05
14575,29150000,29152000,2000,0,100.0,0.0
14576,29152000,29154000,2000,0,100.0,0.0
14577,29154000,29156000,2000,0,100.0,0.0
14578,29156000,29158000,2000,0,100.0,0.0
14579,29158000,29160000,2000,0,100.0,0.0
14580,29160000,29162000,2000,0,100.0,0.0
14581,29162000,29164000,2000,0,100.0,0.0
14582,29164000,29166000,2000,0,100.0,0.0
14583,29166000,29168000,2000,0,100.0,0.0
14584,29168000,29170000,1168,832,58.4,41.6
14585,29170000,29172000,122,1878,6.1,93.9
14586,29172000,29174000,1411,589,70.55,29.450000000000003
14587,29174000,29176000,2000,0,100.0,0.0
14588,29176000,29178000,2000,0,100.0,0.0
14589,29178000,29180000,2000,0,100.0,0.0
14590,29180000,29182000,2000,0,100.0,0.0
14591,29182000,29184000,2000,0,100.0,0.0
14592,29184000,29186000,2000,0,100.0,0.0
14593,29186000,29188000,2000,0,100.0,0.0
14594,29188000,29190000,2000,0,100.0,0.0
14595,29190000,29192000,1998,2,99.9,0.09999999999999432
14596,29192000,29194000,80,1920,4.0,96.0
14597,29194000,29196000,417,1583,20.849999999999998,79.15
14598,29196000,29198000,2000,0,100.0,0.0
14599,29198000,29200000,2000,0,100.0,0.0
14600,29200000,29202000,2000,0,100.0,0.0
14601,29202000,29204000,2000,0,100.0,0.0
14602,29204000,29206000,2000,0,100.0,0.0
14603,29206000,29208000,2000,0,100.0,0.0
14604,29208000,29210000,2000,0,100.0,0.0
14605,29210000,29212000,2000,0,100.0,0.0
14606,29212000,29214000,2000,0,100.0,0.0
14607,29214000,29216000,2000,0,100.0,0.0
14608,29216000,29218000,1230,770,61.5,38.5
14609,29218000,29220000,35,1965,1.7500000000000002,98.25
14610,29220000,29222000,62,1938,3.1,96.9
14611,29222000,29224000,981,1019,49.05,50.95
14612,29224000,29226000,2000,0,100.0,0.0
14613,29226000,29228000,2000,0,100.0,0.0
14614,29228000,29230000,2000,0,100.0,0.0
14615,29230000,29232000,2000,0,100.0,0.0
14616,29232000,29234000,2000,0,100.0,0.0
14617,29234000,29236000,2000,0,100.0,0.0
14618,29236000,29238000,2000,0,100.0,0.0
14619,29238000,29240000,2000,0,100.0,0.0
14620,29240000,29242000,2000,0,100.0,0.0
14621,29242000,29244000,2000,0,100.0,0.0
14622,29244000,29246000,98,1902,4.9,95.1
14623,29246000,29248000,526,1474,26.3,73.7
14624,29248000,29250000,2000,0,100.0,0.0
14625,29250000,29252000,2000,0,100.0,0.0
14626,29252000,29254000,2000,0,100.0,0.0
14627,29254000,29256000,2000,0,100.0,0.0
14628,29256000,29258000,2000,0,100.0,0.0
14629,29258000,29260000,2000,0,100.0,0.0
14630,29260000,29262000,2000,0,100.0,0.0
14631,29262000,29264000,2000,0,100.0,0.0
14632,29264000,29266000,2000,0,100.0,0.0
14633,29266000,29268000,422,1578,21.099999999999998,78.9
14634,29268000,29270000,440,1560,22.0,78.0
14635,29270000,29272000,1599,401,79.95,20.049999999999997
14636,29272000,29274000,2000,0,100.0,0.0
14637,29274000,29276000,2000,0,100.0,0.0
14638,29276000,29278000,2000,0,100.0,0.0
14639,29278000,29280000,2000,0,100.0,0.0
14640,29280000,29282000,2000,0,100.0,0.0
14641,29282000,29284000,2000,0,100.0,0.0
14642,29284000,29286000,2000,0,100.0,0.0
14643,29286000,29288000,2000,0,100.0,0.0
14644,29288000,29290000,1714,286,85.7,14.299999999999997
14645,29290000,29292000,64,1936,3.2,96.8
14646,29292000,29294000,753,1247,37.65,62.35
14647,29294000,29296000,2000,0,100.0,0.0
14648,29296000,29298000,2000,0,100.0,0.0
14649,29298000,29300000,2000,0,100.0,0.0
14650,29300000,29302000,2000,0,100.0,0.0
14651,29302000,29304000,2000,0,100.0,0.0
14652,29304000,29306000,2000,0,100.0,0.0
14653,29306000,29308000,2000,0,100.0,0.0
14654,29308000,29310000,2000,0,100.0,0.0
14655,29310000,29312000,2000,0,100.0,0.0
14656,29312000,29314000,823,1177,41.15,58.85
14657,29314000,29316000,260,1740,13.0,87.0
14658,29316000,29318000,1656,344,82.8,17.200000000000003
14659,29318000,29320000,2000,0,100.0,0.0
14660,29320000,29322000,2000,0,100.0,0.0
14661,29322000,29324000,2000,0,100.0,0.0
14662,29324000,29326000,2000,0,100.0,0.0
14663,29326000,29328000,2000,0,100.0,0.0
14664,29328000,29330000,2000,0,100.0,0.0
14665,29330000,29332000,2000,0,100.0,0.0
14666,29332000,29334000,2000,0,100.0,0.0
14667,29334000,29336000,1343,657,67.15,32.849999999999994
14668,29336000,29338000,45,1955,2.25,97.75
14669,29338000,29340000,1326,674,66.3,33.7
14670,29340000,29342000,2000,0,100.0,0.0
14671,29342000,29344000,2000,0,100.0,0.0
14672,29344000,29346000,2000,0,100.0,0.0
14673,29346000,29348000,2000,0,100.0,0.0
14674,29348000,29350000,2000,0,100.0,0.0
14675,29350000,29352000,2000,0,100.0,0.0
14676,29352000,29354000,2000,0,100.0,0.0
14677,29354000,29356000,2000,0,100.0,0.0
14678,29356000,29358000,1192,808,59.599999999999994,40.400000000000006
14679,29358000,29360000,50,1950,2.5,97.5
14680,29360000,29362000,1406,594,70.3,29.700000000000003
14681,29362000,29364000,2000,0,100.0,0.0
14682,29364000,29366000,2000,0,100.0,0.0
14683,29366000,29368000,2000,0,100.0,0.0
14684,29368000,29370000,2000,0,100.0,0.0
14685,29370000,29372000,2000,0,100.0,0.0
14686,29372000,29374000,2000,0,100.0,0.0
14687,29374000,29376000,2000,0,100.0,0.0
14688,29376000,29378000,2000,0,100.0,0.0
14689,29378000,29380000,2000,0,100.0,0.0
14690,29380000,29382000,1415,585,70.75,29.25
14691,29382000,29384000,42,1958,2.1,97.9
14692,29384000,29386000,831,1169,41.55,58.45
14693,29386000,29388000,1272,728,63.6,36.4
14694,29388000,29390000,2000,0,100.0,0.0
14695,29390000,29392000,2000,0,100.0,0.0
14696,29392000,29394000,2000,0,100.0,0.0
