bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
117,585000,590000,3870,1130,77.4,22.599999999999994
118,590000,595000,3587,1413,71.74000000000001,28.25999999999999
119,595000,600000,5000,0,100.0,0.0
120,600000,605000,4597,403,91.94,8.060000000000002
121,605000,610000,3106,1894,62.12,37.88
122,610000,615000,5000,0,100.0,0.0
123,615000,620000,5000,0,100.0,0.0
124,620000,625000,2533,2467,50.660000000000004,49.339999999999996
125,625000,630000,5000,0,100.0,0.0
126,630000,635000,5000,0,100.0,0.0
127,635000,640000,2506,2494,50.12,49.88
128,640000,645000,5000,0,100.0,0.0
129,645000,650000,5000,0,100.0,0.0
130,650000,655000,2519,2481,50.38,49.62
131,655000,660000,5000,0,100.0,0.0
132,660000,665000,5000,0,100.0,0.0
133,665000,670000,3270,1730,65.4,34.599999999999994
134,670000,675000,4192,808,83.84,16.159999999999997
135,675000,680000,5000,0,100.0,0.0
136,680000,685000,4269,731,85.38,14.620000000000005
137,685000,690000,3287,1713,65.74,34.260000000000005
138,690000,695000,5000,0,100.0,0.0
139,695000,700000,5000,0,100.0,0.0
140,700000,705000,2698,2302,53.959999999999994,46.040000000000006
141,705000,710000,5000,0,100.0,0.0
142,710000,715000,5000,0,100.0,0.0
143,715000,720000,2437,2563,48.74,51.26
144,720000,725000,5000,0,100.0,0.0
145,725000,730000,5000,0,100.0,0.0
146,730000,735000,2600,2400,52.0,48.0
147,735000,740000,5000,0,100.0,0.0
148,740000,745000,5000,0,100.0,0.0
149,745000,750000,2590,2410,51.800000000000004,48.199999999999996
150,750000,755000,5000,0,100.0,0.0
151,755000,760000,5000,0,100.0,0.0
152,760000,765000,2702,2298,54.04,45.96
153,765000,770000,5000,0,100.0,0.0
154,770000,775000,5000,0,100.0,0.0
155,775000,780000,2700,2300,54.0,46.0
156,780000,785000,5000,0,100.0,0.0
157,785000,790000,5000,0,100.0,0.0
158,790000,795000,2533,2467,50.660000000000004,49.339999999999996
159,795000,800000,5000,0,100.0,0.0
160,800000,805000,5000,0,100.0,0.0
161,805000,810000,2865,2135,57.3,42.7
162,810000,815000,4780,220,95.6,4.400000000000006
163,815000,820000,5000,0,100.0,0.0
164,820000,825000,3051,1949,61.019999999999996,38.980000000000004
165,825000,830000,4424,576,88.48,11.519999999999996
166,830000,835000,5000,0,100.0,0.0
167,835000,840000,4123,877,82.46,17.540000000000006
168,840000,845000,3428,1572,68.56,31.439999999999998
169,845000,850000,5000,0,100.0,0.0
170,850000,855000,4323,677,86.46000000000001,13.539999999999992
171,855000,860000,2584,2416,51.68000000000001,48.31999999999999
172,860000,865000,5000,0,100.0,0.0
173,865000,870000,5000,0,100.0,0.0
174,870000,875000,2346,2654,46.92,53.08
175,875000,880000,5000,0,100.0,0.0
176,880000,885000,5000,0,100.0,0.0
177,885000,890000,5000,0,100.0,0.0
178,890000,895000,4666,334,93.32000000000001,6.679999999999993
179,895000,900000,2970,2030,59.4,40.6
180,900000,905000,5000,0,100.0,0.0
181,905000,910000,5000,0,100.0,0.0
182,910000,915000,2574,2426,51.480000000000004,48.519999999999996
183,915000,920000,5000,0,100.0,0.0
184,920000,925000,5000,0,100.0,0.0
185,925000,930000,2653,2347,53.059999999999995,46.940000000000005
186,930000,935000,5000,0,100.0,0.0
187,935000,940000,5000,0,100.0,0.0
188,940000,945000,2698,2302,53.959999999999994,46.040000000000006
189,945000,950000,5000,0,100.0,0.0
190,950000,955000,5000,0,100.0,0.0
191,955000,960000,5000,0,100.0,0.0
192,960000,965000,5000,0,100.0,0.0
193,965000,970000,5000,0,100.0,0.0
194,970000,975000,5000,0,100.0,0.0
195,975000,980000,5000,0,100.0,0.0
196,980000,985000,5000,0,100.0,0.0
197,985000,990000,5000,0,100.0,0.0
198,990000,995000,5000,0,100.0,0.0
199,995000,1000000,5000,0,100.0,0.0
200,1000000,1005000,5000,0,100.0,0.0
201,1005000,1010000,5000,0,100.0,0.0
202,1010000,1015000,2590,2410,51.800000000000004,48.199999999999996
203,1015000,1020000,5000,0,100.0,0.0
204,1020000,1025000,5000,0,100.0,0.0
205,1025000,1030000,2653,2347,53.059999999999995,46.940000000000005
206,1030000,1035000,5000,0,100.0,0.0
207,1035000,1040000,5000,0,100.0,0.0
208,1040000,1045000,2638,2362,52.76,47.24
209,1045000,1050000,5000,0,100.0,0.0
210,1050000,1055000,5000,0,100.0,0.0
211,1055000,1060000,2450,2550,49.0,51.0
212,1060000,1065000,5000,0,100.0,0.0
213,1065000,1070000,5000,0,100.0,0.0
214,1070000,1075000,3167,1833,63.339999999999996,36.660000000000004
215,1075000,1080000,4228,772,84.56,15.439999999999998
216,1080000,1085000,5000,0,100.0,0.0
217,1085000,1090000,3633,1367,72.66,27.340000000000003
218,1090000,1095000,4023,977,80.46,19.540000000000006
219,1095000,1100000,5000,0,100.0,0.0
220,1100000,1105000,3835,1165,76.7,23.299999999999997
221,1105000,1110000,3844,1156,76.88000000000001,23.11999999999999
222,1110000,1115000,5000,0,100.0,0.0
223,1115000,1120000,3843,1157,76.86,23.14
224,1120000,1125000,3808,1192,76.16000000000001,23.83999999999999
225,1125000,1130000,5000,0,100.0,0.0
226,1130000,1135000,4144,856,82.88,17.120000000000005
227,1135000,1140000,3389,1611,67.78,32.22
228,1140000,1145000,5000,0,100.0,0.0
229,1145000,1150000,4259,741,85.18,14.819999999999993
230,1150000,1155000,3282,1718,65.64,34.36
231,1155000,1160000,5000,0,100.0,0.0
232,1160000,1165000,4827,173,96.54,3.4599999999999937
233,1165000,1170000,2855,2145,57.099999999999994,42.900000000000006
234,1170000,1175000,5000,0,100.0,0.0
235,1175000,1180000,5000,0,100.0,0.0
236,1180000,1185000,1911,3089,38.22,61.78
237,1185000,1190000,5000,0,100.0,0.0
238,1190000,1195000,5000,0,100.0,0.0
239,1195000,1200000,3007,1993,60.14000000000001,39.85999999999999
240,1200000,1205000,4367,633,87.33999999999999,12.66000000000001
241,1205000,1210000,5000,0,100.0,0.0
242,1210000,1215000,5000,0,100.0,0.0
243,1215000,1220000,2589,2411,51.78,48.22
244,1220000,1225000,5000,0,100.0,0.0
245,1225000,1230000,5000,0,100.0,0.0
246,1230000,1235000,3399,1601,67.97999999999999,32.02000000000001
247,1235000,1240000,4186,814,83.72,16.28
248,1240000,1245000,5000,0,100.0,0.0
249,1245000,1250000,4667,333,93.34,6.659999999999997
250,1250000,1255000,2965,2035,59.3,40.7
251,1255000,1260000,5000,0,100.0,0.0
252,1260000,1265000,5000,0,100.0,0.0
253,1265000,1270000,2549,2451,50.980000000000004,49.019999999999996
254,1270000,1275000,5000,0,100.0,0.0
255,1275000,1280000,5000,0,100.0,0.0
256,1280000,1285000,2480,2520,49.6,50.4
257,1285000,1290000,5000,0,100.0,0.0
258,1290000,1295000,5000,0,100.0,0.0
259,1295000,1300000,4264,736,85.28,14.719999999999999
260,1300000,1305000,2330,2670,46.6,53.4
261,1305000,1310000,5000,0,100.0,0.0
262,1310000,1315000,5000,0,100.0,0.0
263,1315000,1320000,2532,2468,50.63999999999999,49.36000000000001
264,1320000,1325000,4660,340,93.2,6.799999999999997
265,1325000,1330000,5000,0,100.0,0.0
266,1330000,1335000,4984,16,99.68,0.3199999999999932
267,1335000,1340000,2401,2599,48.02,51.98
268,1340000,1345000,5000,0,100.0,0.0
269,1345000,1350000,5000,0,100.0,0.0
270,1350000,1355000,2934,2066,58.68,41.32
271,1355000,1360000,4470,530,89.4,10.599999999999994
272,1360000,1365000,5000,0,100.0,0.0
273,1365000,1370000,5000,0,100.0,0.0
274,1370000,1375000,2338,2662,46.760000000000005,53.239999999999995
275,1375000,1380000,5000,0,100.0,0.0
276,1380000,1385000,5000,0,100.0,0.0
277,1385000,1390000,2497,2503,49.94,50.06
278,1390000,1395000,5000,0,100.0,0.0
279,1395000,1400000,5000,0,100.0,0.0
280,1400000,1405000,3920,1080,78.4,21.599999999999994
281,1405000,1410000,3337,1663,66.74,33.260000000000005
282,1410000,1415000,5000,0,100.0,0.0
283,1415000,1420000,5000,0,100.0,0.0
284,1420000,1425000,2560,2440,51.2,48.8
285,1425000,1430000,5000,0,100.0,0.0
286,1430000,1435000,5000,0,100.0,0.0
287,1435000,1440000,2468,2532,49.36,50.64
288,1440000,1445000,5000,0,100.0,0.0
289,1445000,1450000,5000,0,100.0,0.0
290,1450000,1455000,3195,1805,63.9,36.1
291,1455000,1460000,4283,717,85.66,14.340000000000003
292,1460000,1465000,5000,0,100.0,0.0
293,1465000,1470000,3928,1072,78.56,21.439999999999998
294,1470000,1475000,3547,1453,70.94,29.060000000000002
295,1475000,1480000,5000,0,100.0,0.0
296,1480000,1485000,4759,241,95.17999999999999,4.820000000000007
297,1485000,1490000,2822,2178,56.44,43.56
298,1490000,1495000,5000,0,100.0,0.0
299,1495000,1500000,5000,0,100.0,0.0
300,1500000,1505000,2365,2635,47.3,52.7
301,1505000,1510000,5000,0,100.0,0.0
302,1510000,1515000,5000,0,100.0,0.0
303,1515000,1520000,2554,2446,51.080000000000005,48.919999999999995
304,1520000,1525000,4955,45,99.1,0.9000000000000057
305,1525000,1530000,5000,0,100.0,0.0
306,1530000,1535000,3220,1780,64.4,35.599999999999994
307,1535000,1540000,4256,744,85.11999999999999,14.88000000000001
308,1540000,1545000,5000,0,100.0,0.0
309,1545000,1550000,4217,783,84.34,15.659999999999997
310,1550000,1555000,3280,1720,65.60000000000001,34.39999999999999
311,1555000,1560000,5000,0,100.0,0.0
312,1560000,1565000,5000,0,100.0,0.0
313,1565000,1570000,2556,2444,51.12,48.88
314,1570000,1575000,5000,0,100.0,0.0
315,1575000,1580000,5000,0,100.0,0.0
316,1580000,1585000,2490,2510,49.8,50.2
317,1585000,1590000,5000,0,100.0,0.0
318,1590000,1595000,5000,0,100.0,0.0
319,1595000,1600000,2501,2499,50.019999999999996,49.980000000000004
320,1600000,1605000,5000,0,100.0,0.0
321,1605000,1610000,5000,0,100.0,0.0
322,1610000,1615000,2969,2031,59.38,40.62
323,1615000,1620000,4515,485,90.3,9.700000000000003
324,1620000,1625000,5000,0,100.0,0.0
325,1625000,1630000,3814,1186,76.28,23.72
326,1630000,1635000,3717,1283,74.33999999999999,25.66000000000001
327,1635000,1640000,5000,0,100.0,0.0
328,1640000,1645000,4477,523,89.53999999999999,10.460000000000008
329,1645000,1650000,3063,1937,61.260000000000005,38.739999999999995
330,1650000,1655000,5000,0,100.0,0.0
331,1655000,1660000,5000,0,100.0,0.0
332,1660000,1665000,2397,2603,47.94,52.06
333,1665000,1670000,5000,0,100.0,0.0
334,1670000,1675000,5000,0,100.0,0.0
335,1675000,1680000,2647,2353,52.94,47.06
336,1680000,1685000,5000,0,100.0,0.0
337,1685000,1690000,5000,0,100.0,0.0
338,1690000,1695000,2563,2437,51.25999999999999,48.74000000000001
339,1695000,1700000,5000,0,100.0,0.0
340,1700000,1705000,5000,0,100.0,0.0
341,1705000,1710000,2801,2199,56.02,43.98
342,1710000,1715000,4868,132,97.36,2.6400000000000006
343,1715000,1720000,5000,0,100.0,0.0
344,1720000,1725000,5000,0,100.0,0.0
345,1725000,1730000,2498,2502,49.96,50.04
346,1730000,1735000,5000,0,100.0,0.0
347,1735000,1740000,5000,0,100.0,0.0
348,1740000,1745000,2696,2304,53.92,46.08
349,1745000,1750000,5000,0,100.0,0.0
350,1750000,1755000,5000,0,100.0,0.0
351,1755000,1760000,2674,2326,53.480000000000004,46.519999999999996
352,1760000,1765000,5000,0,100.0,0.0
353,1765000,1770000,5000,0,100.0,0.0
354,1770000,1775000,2562,2438,51.239999999999995,48.760000000000005
355,1775000,1780000,4931,69,98.61999999999999,1.3800000000000097
356,1780000,1785000,5000,0,100.0,0.0
357,1785000,1790000,3942,1058,78.84,21.159999999999997
358,1790000,1795000,3734,1266,74.68,25.319999999999993
359,1795000,1800000,5000,0,100.0,0.0
360,1800000,1805000,4275,725,85.5,14.5
361,1805000,1810000,3316,1684,66.32000000000001,33.67999999999999
362,1810000,1815000,5000,0,100.0,0.0
363,1815000,1820000,4795,205,95.89999999999999,4.1000000000000085
364,1820000,1825000,2906,2094,58.120000000000005,41.879999999999995
365,1825000,1830000,5000,0,100.0,0.0
366,1830000,1835000,5000,0,100.0,0.0
367,1835000,1840000,2615,2385,52.300000000000004,47.699999999999996
368,1840000,1845000,5000,0,100.0,0.0
369,1845000,1850000,5000,0,100.0,0.0
370,1850000,1855000,2524,2476,50.480000000000004,49.519999999999996
371,1855000,1860000,5000,0,100.0,0.0
372,1860000,1865000,5000,0,100.0,0.0
373,1865000,1870000,2565,2435,51.300000000000004,48.699999999999996
374,1870000,1875000,5000,0,100.0,0.0
375,1875000,1880000,5000,0,100.0,0.0
376,1880000,1885000,2826,2174,56.52,43.48
377,1885000,1890000,4709,291,94.17999999999999,5.820000000000007
378,1890000,1895000,5000,0,100.0,0.0
379,1895000,1900000,4169,831,83.38,16.620000000000005
380,1900000,1905000,3257,1743,65.14,34.86
381,1905000,1910000,5000,0,100.0,0.0
382,1910000,1915000,5000,0,100.0,0.0
383,1915000,1920000,2581,2419,51.62,48.38
384,1920000,1925000,5000,0,100.0,0.0
385,1925000,1930000,5000,0,100.0,0.0
386,1930000,1935000,2710,2290,54.2,45.8
387,1935000,1940000,5000,0,100.0,0.0
388,1940000,1945000,5000,0,100.0,0.0
389,1945000,1950000,2472,2528,49.44,50.56
390,1950000,1955000,5000,0,100.0,0.0
391,1955000,1960000,5000,0,100.0,0.0
392,1960000,1965000,5000,0,100.0,0.0
393,1965000,1970000,5000,0,100.0,0.0
394,1970000,1975000,5000,0,100.0,0.0
395,1975000,1980000,5000,0,100.0,0.0
396,1980000,1985000,5000,0,100.0,0.0
397,1985000,1990000,5000,0,100.0,0.0
398,1990000,1995000,5000,0,100.0,0.0
399,1995000,2000000,5000,0,100.0,0.0
400,2000000,2005000,5000,0,100.0,0.0
401,2005000,2010000,5000,0,100.0,0.0
402,2010000,2015000,2487,2513,49.74,50.26
403,2015000,2020000,4840,160,96.8,3.200000000000003
404,2020000,2025000,5000,0,100.0,0.0
405,2025000,2030000,3970,1030,79.4,20.599999999999994
406,2030000,2035000,3390,1610,67.80000000000001,32.19999999999999
407,2035000,2040000,5000,0,100.0,0.0
408,2040000,2045000,5000,0,100.0,0.0
409,2045000,2050000,2475,2525,49.5,50.5
410,2050000,2055000,5000,0,100.0,0.0
411,2055000,2060000,5000,0,100.0,0.0
412,2060000,2065000,2588,2412,51.76,48.24
413,2065000,2070000,4984,16,99.68,0.3199999999999932
414,2070000,2075000,5000,0,100.0,0.0
415,2075000,2080000,2704,2296,54.08,45.92
416,2080000,2085000,4962,38,99.24,0.7600000000000051
417,2085000,2090000,5000,0,100.0,0.0
418,2090000,2095000,2702,2298,54.04,45.96
419,2095000,2100000,5000,0,100.0,0.0
420,2100000,2105000,5000,0,100.0,0.0
421,2105000,2110000,2571,2429,51.42,48.58
422,2110000,2115000,4940,60,98.8,1.2000000000000028
423,2115000,2120000,5000,0,100.0,0.0
424,2120000,2125000,2814,2186,56.279999999999994,43.720000000000006
425,2125000,2130000,4915,85,98.3,1.7000000000000028
426,2130000,2135000,5000,0,100.0,0.0
427,2135000,2140000,2749,2251,54.98,45.02
428,2140000,2145000,4903,97,98.06,1.9399999999999977
429,2145000,2150000,5000,0,100.0,0.0
430,2150000,2155000,3024,1976,60.480000000000004,39.519999999999996
431,2155000,2160000,4556,444,91.12,8.879999999999995
432,2160000,2165000,5000,0,100.0,0.0
433,2165000,2170000,3358,1642,67.16,32.84
434,2170000,2175000,4320,680,86.4,13.599999999999994
435,2175000,2180000,5000,0,100.0,0.0
436,2180000,2185000,3664,1336,73.28,26.72
437,2185000,2190000,3926,1074,78.52,21.480000000000004
438,2190000,2195000,5000,0,100.0,0.0
439,2195000,2200000,4307,693,86.14,13.86
440,2200000,2205000,3271,1729,65.42,34.58
441,2205000,2210000,5000,0,100.0,0.0
442,2210000,2215000,4629,371,92.58,7.420000000000002
443,2215000,2220000,3022,1978,60.440000000000005,39.559999999999995
444,2220000,2225000,5000,0,100.0,0.0
445,2225000,2230000,5000,0,100.0,0.0
446,2230000,2235000,2986,2014,59.72,40.28
447,2235000,2240000,4662,338,93.24,6.760000000000005
448,2240000,2245000,5000,0,100.0,0.0
449,2245000,2250000,3628,1372,72.56,27.439999999999998
450,2250000,2255000,4111,889,82.22,17.78
451,2255000,2260000,5000,0,100.0,0.0
452,2260000,2265000,3611,1389,72.22,27.78
453,2265000,2270000,4103,897,82.06,17.939999999999998
454,2270000,2275000,5000,0,100.0,0.0
455,2275000,2280000,3801,1199,76.02,23.980000000000004
456,2280000,2285000,3880,1120,77.60000000000001,22.39999999999999
457,2285000,2290000,5000,0,100.0,0.0
458,2290000,2295000,4264,736,85.28,14.719999999999999
459,2295000,2300000,3264,1736,65.28,34.72
460,2300000,2305000,5000,0,100.0,0.0
461,2305000,2310000,5000,0,100.0,0.0
462,2310000,2315000,2361,2639,47.22,52.78
463,2315000,2320000,5000,0,100.0,0.0
464,2320000,2325000,5000,0,100.0,0.0
465,2325000,2330000,2996,2004,59.919999999999995,40.080000000000005
466,2330000,2335000,4550,450,91.0,9.0
467,2335000,2340000,5000,0,100.0,0.0
468,2340000,2345000,3354,1646,67.08,32.92
469,2345000,2350000,4246,754,84.92,15.079999999999998
470,2350000,2355000,5000,0,100.0,0.0
471,2355000,2360000,3716,1284,74.32,25.680000000000007
472,2360000,2365000,3561,1439,71.22,28.78
473,2365000,2370000,5000,0,100.0,0.0
474,2370000,2375000,5000,0,100.0,0.0
475,2375000,2380000,2400,2600,48.0,52.0
476,2380000,2385000,5000,0,100.0,0.0
477,2385000,2390000,5000,0,100.0,0.0
478,2390000,2395000,2583,2417,51.66,48.34
479,2395000,2400000,5000,0,100.0,0.0
480,2400000,2405000,5000,0,100.0,0.0
481,2405000,2410000,2823,2177,56.46,43.54
482,2410000,2415000,4661,339,93.22,6.780000000000001
483,2415000,2420000,5000,0,100.0,0.0
484,2420000,2425000,3394,1606,67.88,32.120000000000005
485,2425000,2430000,4007,993,80.14,19.86
486,2430000,2435000,5000,0,100.0,0.0
487,2435000,2440000,4152,848,83.04,16.959999999999994
488,2440000,2445000,3345,1655,66.9,33.099999999999994
489,2445000,2450000,5000,0,100.0,0.0
490,2450000,2455000,4645,355,92.9,7.099999999999994
491,2455000,2460000,2997,2003,59.940000000000005,40.059999999999995
492,2460000,2465000,5000,0,100.0,0.0
493,2465000,2470000,4797,203,95.94,4.060000000000002
494,2470000,2475000,2888,2112,57.76,42.24
495,2475000,2480000,5000,0,100.0,0.0
496,2480000,2485000,4898,102,97.96000000000001,2.039999999999992
497,2485000,2490000,2757,2243,55.14,44.86
498,2490000,2495000,5000,0,100.0,0.0
499,2495000,2500000,5000,0,100.0,0.0
500,2500000,2505000,2572,2428,51.44,48.56
501,2505000,2510000,5000,0,100.0,0.0
502,2510000,2515000,5000,0,100.0,0.0
503,2515000,2520000,2620,2380,52.400000000000006,47.599999999999994
504,2520000,2525000,5000,0,100.0,0.0
505,2525000,2530000,5000,0,100.0,0.0
506,2530000,2535000,2686,2314,53.72,46.28
507,2535000,2540000,5000,0,100.0,0.0
508,2540000,2545000,5000,0,100.0,0.0
509,2545000,2550000,2566,2434,51.32,48.68
510,2550000,2555000,5000,0,100.0,0.0
511,2555000,2560000,5000,0,100.0,0.0
512,2560000,2565000,2630,2370,52.6,47.4
513,2565000,2570000,5000,0,100.0,0.0
514,2570000,2575000,5000,0,100.0,0.0
515,2575000,2580000,2450,2550,49.0,51.0
516,2580000,2585000,5000,0,100.0,0.0
517,2585000,2590000,5000,0,100.0,0.0
518,2590000,2595000,2665,2335,53.300000000000004,46.699999999999996
519,2595000,2600000,5000,0,100.0,0.0
520,2600000,2605000,5000,0,100.0,0.0
521,2605000,2610000,2605,2395,52.1,47.9
522,2610000,2615000,5000,0,100.0,0.0
523,2615000,2620000,5000,0,100.0,0.0
524,2620000,2625000,2574,2426,51.480000000000004,48.519999999999996
525,2625000,2630000,5000,0,100.0,0.0
526,2630000,2635000,5000,0,100.0,0.0
527,2635000,2640000,2611,2389,52.22,47.78
528,2640000,2645000,5000,0,100.0,0.0
529,2645000,2650000,5000,0,100.0,0.0
530,2650000,2655000,2786,2214,55.720000000000006,44.279999999999994
531,2655000,2660000,4757,243,95.14,4.859999999999999
532,2660000,2665000,5000,0,100.0,0.0
533,2665000,2670000,3141,1859,62.82,37.18
534,2670000,2675000,4454,546,89.08,10.920000000000002
535,2675000,2680000,5000,0,100.0,0.0
536,2680000,2685000,3320,1680,66.4,33.599999999999994
537,2685000,2690000,4257,743,85.14,14.86
538,2690000,2695000,5000,0,100.0,0.0
539,2695000,2700000,5000,0,100.0,0.0
540,2700000,2705000,2558,2442,51.160000000000004,48.839999999999996
541,2705000,2710000,5000,0,100.0,0.0
542,2710000,2715000,5000,0,100.0,0.0
543,2715000,2720000,2375,2625,47.5,52.5
544,2720000,2725000,5000,0,100.0,0.0
545,2725000,2730000,5000,0,100.0,0.0
546,2730000,2735000,2733,2267,54.66,45.34
547,2735000,2740000,5000,0,100.0,0.0
548,2740000,2745000,5000,0,100.0,0.0
549,2745000,2750000,2656,2344,53.12,46.88
550,2750000,2755000,5000,0,100.0,0.0
551,2755000,2760000,5000,0,100.0,0.0
552,2760000,2765000,2715,2285,54.300000000000004,45.699999999999996
553,2765000,2770000,5000,0,100.0,0.0
554,2770000,2775000,5000,0,100.0,0.0
555,2775000,2780000,2558,2442,51.160000000000004,48.839999999999996
556,2780000,2785000,5000,0,100.0,0.0
557,2785000,2790000,5000,0,100.0,0.0
558,2790000,2795000,2798,2202,55.96,44.04
559,2795000,2800000,4878,122,97.56,2.4399999999999977
560,2800000,2805000,5000,0,100.0,0.0
561,2805000,2810000,2768,2232,55.36,44.64
562,2810000,2815000,4926,74,98.52,1.480000000000004
563,2815000,2820000,5000,0,100.0,0.0
564,2820000,2825000,3042,1958,60.84,39.16
565,2825000,2830000,5000,0,100.0,0.0
566,2830000,2835000,4618,382,92.36,7.640000000000001
567,2835000,2840000,5000,0,100.0,0.0
568,2840000,2845000,5000,0,100.0,0.0
569,2845000,2850000,2581,2419,51.62,48.38
570,2850000,2855000,5000,0,100.0,0.0
571,2855000,2860000,5000,0,100.0,0.0
572,2860000,2865000,3303,1697,66.06,33.94
573,2865000,2870000,4314,686,86.28,13.719999999999999
