bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
228,1140000,1145000,5000,0,100.0,0.0
229,1145000,1150000,5000,0,100.0,0.0
230,1150000,1155000,5000,0,100.0,0.0
231,1155000,1160000,5000,0,100.0,0.0
232,1160000,1165000,5000,0,100.0,0.0
233,1165000,1170000,5000,0,100.0,0.0
234,1170000,1175000,5000,0,100.0,0.0
235,1175000,1180000,5000,0,100.0,0.0
236,1180000,1185000,5000,0,100.0,0.0
237,1185000,1190000,5000,0,100.0,0.0
238,1190000,1195000,5000,0,100.0,0.0
239,1195000,1200000,5000,0,100.0,0.0
240,1200000,1205000,4273,727,85.46000000000001,14.539999999999992
241,1205000,1210000,3691,1309,73.82,26.180000000000007
242,1210000,1215000,5000,0,100.0,0.0
243,1215000,1220000,5000,0,100.0,0.0
244,1220000,1225000,3060,1940,61.199999999999996,38.800000000000004
245,1225000,1230000,5000,0,100.0,0.0
246,1230000,1235000,5000,0,100.0,0.0
247,1235000,1240000,5000,0,100.0,0.0
248,1240000,1245000,5000,0,100.0,0.0
249,1245000,1250000,5000,0,100.0,0.0
250,1250000,1255000,5000,0,100.0,0.0
251,1255000,1260000,5000,0,100.0,0.0
252,1260000,1265000,3042,1958,60.84,39.16
253,1265000,1270000,5000,0,100.0,0.0
254,1270000,1275000,5000,0,100.0,0.0
255,1275000,1280000,5000,0,100.0,0.0
256,1280000,1285000,5000,0,100.0,0.0
257,1285000,1290000,5000,0,100.0,0.0
258,1290000,1295000,5000,0,100.0,0.0
259,1295000,1300000,5000,0,100.0,0.0
260,1300000,1305000,5000,0,100.0,0.0
261,1305000,1310000,5000,0,100.0,0.0
262,1310000,1315000,5000,0,100.0,0.0
263,1315000,1320000,4866,134,97.32,2.680000000000007
264,1320000,1325000,2709,2291,54.17999999999999,45.82000000000001
265,1325000,1330000,5000,0,100.0,0.0
266,1330000,1335000,5000,0,100.0,0.0
267,1335000,1340000,5000,0,100.0,0.0
268,1340000,1345000,5000,0,100.0,0.0
269,1345000,1350000,5000,0,100.0,0.0
270,1350000,1355000,5000,0,100.0,0.0
271,1355000,1360000,5000,0,100.0,0.0
272,1360000,1365000,5000,0,100.0,0.0
273,1365000,1370000,5000,0,100.0,0.0
274,1370000,1375000,5000,0,100.0,0.0
275,1375000,1380000,5000,0,100.0,0.0
276,1380000,1385000,5000,0,100.0,0.0
277,1385000,1390000,5000,0,100.0,0.0
278,1390000,1395000,5000,0,100.0,0.0
279,1395000,1400000,5000,0,100.0,0.0
280,1400000,1405000,5000,0,100.0,0.0
281,1405000,1410000,5000,0,100.0,0.0
282,1410000,1415000,5000,0,100.0,0.0
283,1415000,1420000,5000,0,100.0,0.0
284,1420000,1425000,5000,0,100.0,0.0
285,1425000,1430000,5000,0,100.0,0.0
286,1430000,1435000,5000,0,100.0,0.0
287,1435000,1440000,2765,2235,55.300000000000004,44.699999999999996
288,1440000,1445000,5000,0,100.0,0.0
289,1445000,1450000,5000,0,100.0,0.0
290,1450000,1455000,5000,0,100.0,0.0
291,1455000,1460000,3073,1927,61.46,38.54
292,1460000,1465000,5000,0,100.0,0.0
293,1465000,1470000,5000,0,100.0,0.0
294,1470000,1475000,5000,0,100.0,0.0
295,1475000,1480000,5000,0,100.0,0.0
296,1480000,1485000,5000,0,100.0,0.0
297,1485000,1490000,5000,0,100.0,0.0
298,1490000,1495000,3238,1762,64.75999999999999,35.24000000000001
299,1495000,1500000,5000,0,100.0,0.0
300,1500000,1505000,5000,0,100.0,0.0
301,1505000,1510000,5000,0,100.0,0.0
302,1510000,1515000,5000,0,100.0,0.0
303,1515000,1520000,5000,0,100.0,0.0
304,1520000,1525000,5000,0,100.0,0.0
305,1525000,1530000,5000,0,100.0,0.0
306,1530000,1535000,5000,0,100.0,0.0
307,1535000,1540000,5000,0,100.0,0.0
308,1540000,1545000,5000,0,100.0,0.0
309,1545000,1550000,4582,418,91.64,8.36
310,1550000,1555000,2797,2203,55.94,44.06
311,1555000,1560000,5000,0,100.0,0.0
312,1560000,1565000,5000,0,100.0,0.0
313,1565000,1570000,5000,0,100.0,0.0
314,1570000,1575000,5000,0,100.0,0.0
315,1575000,1580000,5000,0,100.0,0.0
316,1580000,1585000,5000,0,100.0,0.0
317,1585000,1590000,5000,0,100.0,0.0
318,1590000,1595000,5000,0,100.0,0.0
319,1595000,1600000,5000,0,100.0,0.0
320,1600000,1605000,5000,0,100.0,0.0
321,1605000,1610000,5000,0,100.0,0.0
322,1610000,1615000,5000,0,100.0,0.0
323,1615000,1620000,5000,0,100.0,0.0
324,1620000,1625000,5000,0,100.0,0.0
325,1625000,1630000,5000,0,100.0,0.0
326,1630000,1635000,5000,0,100.0,0.0
327,1635000,1640000,5000,0,100.0,0.0
328,1640000,1645000,5000,0,100.0,0.0
329,1645000,1650000,5000,0,100.0,0.0
330,1650000,1655000,5000,0,100.0,0.0
331,1655000,1660000,5000,0,100.0,0.0
332,1660000,1665000,5000,0,100.0,0.0
333,1665000,1670000,2296,2704,45.92,54.08
334,1670000,1675000,5000,0,100.0,0.0
335,1675000,1680000,5000,0,100.0,0.0
336,1680000,1685000,5000,0,100.0,0.0
337,1685000,1690000,3164,1836,63.28,36.72
338,1690000,1695000,5000,0,100.0,0.0
339,1695000,1700000,5000,0,100.0,0.0
340,1700000,1705000,5000,0,100.0,0.0
341,1705000,1710000,5000,0,100.0,0.0
342,1710000,1715000,5000,0,100.0,0.0
343,1715000,1720000,5000,0,100.0,0.0
344,1720000,1725000,4804,196,96.08,3.9200000000000017
345,1725000,1730000,3444,1556,68.88,31.120000000000005
346,1730000,1735000,5000,0,100.0,0.0
347,1735000,1740000,5000,0,100.0,0.0
348,1740000,1745000,5000,0,100.0,0.0
349,1745000,1750000,5000,0,100.0,0.0
350,1750000,1755000,5000,0,100.0,0.0
351,1755000,1760000,5000,0,100.0,0.0
352,1760000,1765000,5000,0,100.0,0.0
353,1765000,1770000,5000,0,100.0,0.0
354,1770000,1775000,5000,0,100.0,0.0
355,1775000,1780000,4855,145,97.1,2.9000000000000057
356,1780000,1785000,2480,2520,49.6,50.4
357,1785000,1790000,5000,0,100.0,0.0
358,1790000,1795000,5000,0,100.0,0.0
359,1795000,1800000,5000,0,100.0,0.0
360,1800000,1805000,5000,0,100.0,0.0
361,1805000,1810000,5000,0,100.0,0.0
362,1810000,1815000,5000,0,100.0,0.0
363,1815000,1820000,5000,0,100.0,0.0
364,1820000,1825000,5000,0,100.0,0.0
365,1825000,1830000,5000,0,100.0,0.0
366,1830000,1835000,5000,0,100.0,0.0
367,1835000,1840000,5000,0,100.0,0.0
368,1840000,1845000,5000,0,100.0,0.0
369,1845000,1850000,5000,0,100.0,0.0
370,1850000,1855000,5000,0,100.0,0.0
371,1855000,1860000,5000,0,100.0,0.0
372,1860000,1865000,5000,0,100.0,0.0
373,1865000,1870000,5000,0,100.0,0.0
374,1870000,1875000,5000,0,100.0,0.0
375,1875000,1880000,5000,0,100.0,0.0
376,1880000,1885000,5000,0,100.0,0.0
377,1885000,1890000,5000,0,100.0,0.0
378,1890000,1895000,5000,0,100.0,0.0
379,1895000,1900000,2987,2013,59.74,40.26
380,1900000,1905000,5000,0,100.0,0.0
381,1905000,1910000,5000,0,100.0,0.0
382,1910000,1915000,3296,1704,65.92,34.08
383,1915000,1920000,4848,152,96.96000000000001,3.039999999999992
384,1920000,1925000,5000,0,100.0,0.0
385,1925000,1930000,5000,0,100.0,0.0
386,1930000,1935000,5000,0,100.0,0.0
387,1935000,1940000,5000,0,100.0,0.0
388,1940000,1945000,5000,0,100.0,0.0
389,1945000,1950000,5000,0,100.0,0.0
390,1950000,1955000,5000,0,100.0,0.0
391,1955000,1960000,3135,1865,62.7,37.3
392,1960000,1965000,5000,0,100.0,0.0
393,1965000,1970000,5000,0,100.0,0.0
394,1970000,1975000,5000,0,100.0,0.0
395,1975000,1980000,5000,0,100.0,0.0
396,1980000,1985000,5000,0,100.0,0.0
397,1985000,1990000,5000,0,100.0,0.0
398,1990000,1995000,5000,0,100.0,0.0
399,1995000,2000000,5000,0,100.0,0.0
400,2000000,2005000,5000,0,100.0,0.0
401,2005000,2010000,5000,0,100.0,0.0
402,2010000,2015000,4860,140,97.2,2.799999999999997
403,2015000,2020000,2700,2300,54.0,46.0
404,2020000,2025000,5000,0,100.0,0.0
405,2025000,2030000,5000,0,100.0,0.0
406,2030000,2035000,5000,0,100.0,0.0
407,2035000,2040000,5000,0,100.0,0.0
408,2040000,2045000,5000,0,100.0,0.0
409,2045000,2050000,5000,0,100.0,0.0
410,2050000,2055000,5000,0,100.0,0.0
411,2055000,2060000,5000,0,100.0,0.0
412,2060000,2065000,5000,0,100.0,0.0
413,2065000,2070000,5000,0,100.0,0.0
414,2070000,2075000,5000,0,100.0,0.0
415,2075000,2080000,5000,0,100.0,0.0
416,2080000,2085000,5000,0,100.0,0.0
417,2085000,2090000,5000,0,100.0,0.0
418,2090000,2095000,5000,0,100.0,0.0
419,2095000,2100000,5000,0,100.0,0.0
420,2100000,2105000,5000,0,100.0,0.0
421,2105000,2110000,5000,0,100.0,0.0
422,2110000,2115000,5000,0,100.0,0.0
423,2115000,2120000,5000,0,100.0,0.0
424,2120000,2125000,5000,0,100.0,0.0
425,2125000,2130000,5000,0,100.0,0.0
426,2130000,2135000,2576,2424,51.519999999999996,48.480000000000004
427,2135000,2140000,5000,0,100.0,0.0
428,2140000,2145000,5000,0,100.0,0.0
429,2145000,2150000,5000,0,100.0,0.0
430,2150000,2155000,2596,2404,51.92,48.08
431,2155000,2160000,5000,0,100.0,0.0
432,2160000,2165000,5000,0,100.0,0.0
433,2165000,2170000,5000,0,100.0,0.0
434,2170000,2175000,5000,0,100.0,0.0
435,2175000,2180000,5000,0,100.0,0.0
436,2180000,2185000,5000,0,100.0,0.0
437,2185000,2190000,5000,0,100.0,0.0
438,2190000,2195000,3967,1033,79.34,20.659999999999997
439,2195000,2200000,3947,1053,78.94,21.060000000000002
440,2200000,2205000,5000,0,100.0,0.0
441,2205000,2210000,5000,0,100.0,0.0
442,2210000,2215000,5000,0,100.0,0.0
443,2215000,2220000,5000,0,100.0,0.0
444,2220000,2225000,5000,0,100.0,0.0
445,2225000,2230000,5000,0,100.0,0.0
446,2230000,2235000,5000,0,100.0,0.0
447,2235000,2240000,5000,0,100.0,0.0
448,2240000,2245000,5000,0,100.0,0.0
449,2245000,2250000,5000,0,100.0,0.0
450,2250000,2255000,5000,0,100.0,0.0
451,2255000,2260000,5000,0,100.0,0.0
452,2260000,2265000,2671,2329,53.42,46.58
453,2265000,2270000,5000,0,100.0,0.0
454,2270000,2275000,5000,0,100.0,0.0
455,2275000,2280000,5000,0,100.0,0.0
456,2280000,2285000,5000,0,100.0,0.0
457,2285000,2290000,5000,0,100.0,0.0
458,2290000,2295000,5000,0,100.0,0.0
459,2295000,2300000,5000,0,100.0,0.0
460,2300000,2305000,5000,0,100.0,0.0
461,2305000,2310000,5000,0,100.0,0.0
462,2310000,2315000,5000,0,100.0,0.0
463,2315000,2320000,5000,0,100.0,0.0
464,2320000,2325000,5000,0,100.0,0.0
465,2325000,2330000,5000,0,100.0,0.0
466,2330000,2335000,5000,0,100.0,0.0
467,2335000,2340000,5000,0,100.0,0.0
468,2340000,2345000,5000,0,100.0,0.0
469,2345000,2350000,5000,0,100.0,0.0
470,2350000,2355000,5000,0,100.0,0.0
471,2355000,2360000,5000,0,100.0,0.0
472,2360000,2365000,5000,0,100.0,0.0
473,2365000,2370000,5000,0,100.0,0.0
474,2370000,2375000,5000,0,100.0,0.0
475,2375000,2380000,2813,2187,56.26,43.74
476,2380000,2385000,5000,0,100.0,0.0
477,2385000,2390000,5000,0,100.0,0.0
478,2390000,2394148,3753,395,90.47733847637416,9.522661523625843
