bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
603,163198657,163199657,1000,0,100.0,0.0
604,163199657,163200657,1000,0,100.0,0.0
605,163200657,163201657,1000,0,100.0,0.0
606,163201657,163202657,1000,0,100.0,0.0
607,163202657,163203657,1000,0,100.0,0.0
608,163203657,163204657,1000,0,100.0,0.0
609,163204657,163205657,1000,0,100.0,0.0
610,163205657,163206657,1000,0,100.0,0.0
611,163206657,163207657,1000,0,100.0,0.0
612,163207657,163208657,1000,0,100.0,0.0
613,163208657,163209657,1000,0,100.0,0.0
614,163209657,163210657,540,460,54.0,46.0
615,163210657,163211657,22,978,2.1999999999999997,97.8
616,163211657,163212657,93,907,9.3,90.7
617,163212657,163213657,1000,0,100.0,0.0
618,163213657,163214657,1000,0,100.0,0.0
619,163214657,163215657,1000,0,100.0,0.0
620,163215657,163216657,1000,0,100.0,0.0
621,163216657,163217657,1000,0,100.0,0.0
622,163217657,163218657,1000,0,100.0,0.0
623,163218657,163219657,1000,0,100.0,0.0
624,163219657,163220657,1000,0,100.0,0.0
625,163220657,163221657,1000,0,100.0,0.0
626,163221657,163222657,1000,0,100.0,0.0
627,163222657,163223657,1000,0,100.0,0.0
628,163223657,163224657,1000,0,100.0,0.0
629,163224657,163225657,1000,0,100.0,0.0
630,163225657,163226657,1000,0,100.0,0.0
631,163226657,163227657,1000,0,100.0,0.0
632,163227657,163228657,1000,0,100.0,0.0
633,163228657,163229657,1000,0,100.0,0.0
634,163229657,163230657,1000,0,100.0,0.0
635,163230657,163231657,1000,0,100.0,0.0
636,163231657,163232657,1000,0,100.0,0.0
637,163232657,163233657,1000,0,100.0,0.0
638,163233657,163234657,1000,0,100.0,0.0
639,163234657,163235657,1000,0,100.0,0.0
640,163235657,163236657,1000,0,100.0,0.0
641,163236657,163237657,1000,0,100.0,0.0
642,163237657,163238657,1000,0,100.0,0.0
643,163238657,163239657,1000,0,100.0,0.0
644,163239657,163240657,1000,0,100.0,0.0
645,163240657,163241657,1000,0,100.0,0.0
646,163241657,163242657,1000,0,100.0,0.0
647,163242657,163243657,1000,0,100.0,0.0
648,163243657,163244657,1000,0,100.0,0.0
649,163244657,163245657,1000,0,100.0,0.0
650,163245657,163246657,1000,0,100.0,0.0
651,163246657,163247657,1000,0,100.0,0.0
652,163247657,163248657,1000,0,100.0,0.0
653,163248657,163249657,1000,0,100.0,0.0
654,163249657,163250657,1000,0,100.0,0.0
655,163250657,163251657,1000,0,100.0,0.0
656,163251657,163252657,1000,0,100.0,0.0
657,163252657,163253657,1000,0,100.0,0.0
658,163253657,163254657,1000,0,100.0,0.0
659,163254657,163255657,1000,0,100.0,0.0
660,163255657,163256657,1000,0,100.0,0.0
661,163256657,163257657,1000,0,100.0,0.0
662,163257657,163258657,1000,0,100.0,0.0
663,163258657,163259657,1000,0,100.0,0.0
664,163259657,163260657,1000,0,100.0,0.0
665,163260657,163261657,1000,0,100.0,0.0
666,163261657,163262657,1000,0,100.0,0.0
667,163262657,163263657,1000,0,100.0,0.0
668,163263657,163264657,1000,0,100.0,0.0
669,163264657,163265657,1000,0,100.0,0.0
670,163265657,163266657,1000,0,100.0,0.0
671,163266657,163267657,1000,0,100.0,0.0
672,163267657,163268657,1000,0,100.0,0.0
673,163268657,163269657,1000,0,100.0,0.0
674,163269657,163270657,1000,0,100.0,0.0
675,163270657,163271657,1000,0,100.0,0.0
676,163271657,163272657,1000,0,100.0,0.0
677,163272657,163273657,1000,0,100.0,0.0
678,163273657,163274657,1000,0,100.0,0.0
679,163274657,163275657,1000,0,100.0,0.0
680,163275657,163276657,1000,0,100.0,0.0
681,163276657,163277657,1000,0,100.0,0.0
682,163277657,163278657,1000,0,100.0,0.0
683,163278657,163279657,1000,0,100.0,0.0
684,163279657,163280657,1000,0,100.0,0.0
685,163280657,163281657,1000,0,100.0,0.0
686,163281657,163282657,1000,0,100.0,0.0
687,163282657,163283657,1000,0,100.0,0.0
688,163283657,163284657,1000,0,100.0,0.0
689,163284657,163285657,1000,0,100.0,0.0
690,163285657,163286657,1000,0,100.0,0.0
691,163286657,163287657,1000,0,100.0,0.0
692,163287657,163288657,1000,0,100.0,0.0
693,163288657,163289657,1000,0,100.0,0.0
694,163289657,163290657,1000,0,100.0,0.0
695,163290657,163291657,1000,0,100.0,0.0
696,163291657,163292657,1000,0,100.0,0.0
697,163292657,163293657,1000,0,100.0,0.0
698,163293657,163294657,1000,0,100.0,0.0
699,163294657,163295657,1000,0,100.0,0.0
700,163295657,163296657,1000,0,100.0,0.0
701,163296657,163297657,1000,0,100.0,0.0
702,163297657,163298657,1000,0,100.0,0.0
703,163298657,163299657,1000,0,100.0,0.0
704,163299657,163300657,1000,0,100.0,0.0
705,163300657,163301657,1000,0,100.0,0.0
706,163301657,163302657,1000,0,100.0,0.0
707,163302657,163303657,1000,0,100.0,0.0
708,163303657,163304657,1000,0,100.0,0.0
709,163304657,163305657,1000,0,100.0,0.0
710,163305657,163306657,1000,0,100.0,0.0
711,163306657,163307657,1000,0,100.0,0.0
712,163307657,163308657,1000,0,100.0,0.0
713,163308657,163309657,1000,0,100.0,0.0
714,163309657,163310657,1000,0,100.0,0.0
715,163310657,163311657,1000,0,100.0,0.0
716,163311657,163312657,1000,0,100.0,0.0
717,163312657,163313657,1000,0,100.0,0.0
718,163313657,163314657,1000,0,100.0,0.0
719,163314657,163315657,1000,0,100.0,0.0
720,163315657,163316657,1000,0,100.0,0.0
721,163316657,163317657,1000,0,100.0,0.0
722,163317657,163318657,1000,0,100.0,0.0
723,163318657,163319657,1000,0,100.0,0.0
724,163319657,163320657,1000,0,100.0,0.0
725,163320657,163321657,1000,0,100.0,0.0
726,163321657,163322657,1000,0,100.0,0.0
727,163322657,163323657,1000,0,100.0,0.0
728,163323657,163324657,1000,0,100.0,0.0
729,163324657,163325657,1000,0,100.0,0.0
730,163325657,163326657,1000,0,100.0,0.0
731,163326657,163327657,1000,0,100.0,0.0
732,163327657,163328657,70,930,7.000000000000001,93.0
733,163328657,163329657,80,920,8.0,92.0
734,163329657,163330657,794,206,79.4,20.599999999999994
735,163330657,163331657,1000,0,100.0,0.0
736,163331657,163332657,1000,0,100.0,0.0
737,163332657,163333657,1000,0,100.0,0.0
738,163333657,163334657,1000,0,100.0,0.0
739,163334657,163335657,1000,0,100.0,0.0
740,163335657,163336657,1000,0,100.0,0.0
741,163336657,163337657,1000,0,100.0,0.0
742,163337657,163338657,1000,0,100.0,0.0
743,163338657,163339657,1000,0,100.0,0.0
744,163339657,163340657,1000,0,100.0,0.0
745,163340657,163341657,1000,0,100.0,0.0
746,163341657,163342657,1000,0,100.0,0.0
747,163342657,163343657,1000,0,100.0,0.0
748,163343657,163344657,1000,0,100.0,0.0
749,163344657,163345657,1000,0,100.0,0.0
750,163345657,163346657,1000,0,100.0,0.0
751,163346657,163347657,507,493,50.7,49.3
752,163347657,163348657,78,922,7.8,92.2
753,163348657,163349657,523,477,52.300000000000004,47.699999999999996
754,163349657,163350657,1000,0,100.0,0.0
755,163350657,163351657,1000,0,100.0,0.0
756,163351657,163352657,1000,0,100.0,0.0
757,163352657,163353657,1000,0,100.0,0.0
758,163353657,163354657,1000,0,100.0,0.0
759,163354657,163355657,1000,0,100.0,0.0
760,163355657,163356657,1000,0,100.0,0.0
761,163356657,163357657,1000,0,100.0,0.0
762,163357657,163358657,1000,0,100.0,0.0
763,163358657,163359657,1000,0,100.0,0.0
764,163359657,163360657,1000,0,100.0,0.0
765,163360657,163361657,1000,0,100.0,0.0
766,163361657,163362657,1000,0,100.0,0.0
767,163362657,163363657,1000,0,100.0,0.0
768,163363657,163364657,1000,0,100.0,0.0
769,163364657,163365657,1000,0,100.0,0.0
770,163365657,163366657,1000,0,100.0,0.0
771,163366657,163367657,1000,0,100.0,0.0
772,163367657,163368657,1000,0,100.0,0.0
773,163368657,163369657,1000,0,100.0,0.0
774,163369657,163370657,1000,0,100.0,0.0
775,163370657,163371657,1000,0,100.0,0.0
776,163371657,163372657,1000,0,100.0,0.0
777,163372657,163373657,1000,0,100.0,0.0
778,163373657,163374657,1000,0,100.0,0.0
779,163374657,163375657,1000,0,100.0,0.0
780,163375657,163376657,1000,0,100.0,0.0
781,163376657,163377657,1000,0,100.0,0.0
782,163377657,163378657,1000,0,100.0,0.0
783,163378657,163379657,1000,0,100.0,0.0
784,163379657,163380657,1000,0,100.0,0.0
785,163380657,163381657,1000,0,100.0,0.0
786,163381657,163382657,1000,0,100.0,0.0
787,163382657,163383657,1000,0,100.0,0.0
788,163383657,163384657,1000,0,100.0,0.0
789,163384657,163385657,1000,0,100.0,0.0
790,163385657,163386657,1000,0,100.0,0.0
791,163386657,163387657,1000,0,100.0,0.0
792,163387657,163388657,1000,0,100.0,0.0
793,163388657,163389657,845,155,84.5,15.5
794,163389657,163390657,25,975,2.5,97.5
795,163390657,163391657,224,776,22.400000000000002,77.6
796,163391657,163392657,1000,0,100.0,0.0
797,163392657,163393657,1000,0,100.0,0.0
798,163393657,163394657,1000,0,100.0,0.0
799,163394657,163395657,1000,0,100.0,0.0
800,163395657,163396657,1000,0,100.0,0.0
801,163396657,163397657,1000,0,100.0,0.0
802,163397657,163398657,1000,0,100.0,0.0
803,163398657,163399657,1000,0,100.0,0.0
804,163399657,163400657,1000,0,100.0,0.0
805,163400657,163401657,1000,0,100.0,0.0
806,163401657,163402657,1000,0,100.0,0.0
807,163402657,163403657,1000,0,100.0,0.0
808,163403657,163404657,1000,0,100.0,0.0
809,163404657,163405657,1000,0,100.0,0.0
810,163405657,163406657,1000,0,100.0,0.0
811,163406657,163407657,1000,0,100.0,0.0
812,163407657,163408657,1000,0,100.0,0.0
813,163408657,163409657,1000,0,100.0,0.0
814,163409657,163410657,1000,0,100.0,0.0
815,163410657,163411657,1000,0,100.0,0.0
816,163411657,163412657,1000,0,100.0,0.0
817,163412657,163413657,1000,0,100.0,0.0
818,163413657,163414657,1000,0,100.0,0.0
819,163414657,163415657,1000,0,100.0,0.0
820,163415657,163416657,1000,0,100.0,0.0
821,163416657,163417657,1000,0,100.0,0.0
822,163417657,163418657,1000,0,100.0,0.0
823,163418657,163419657,1000,0,100.0,0.0
824,163419657,163420657,1000,0,100.0,0.0
825,163420657,163421657,1000,0,100.0,0.0
826,163421657,163422657,1000,0,100.0,0.0
827,163422657,163423657,1000,0,100.0,0.0
828,163423657,163424657,1000,0,100.0,0.0
829,163424657,163425657,1000,0,100.0,0.0
830,163425657,163426657,1000,0,100.0,0.0
831,163426657,163427657,1000,0,100.0,0.0
832,163427657,163428657,1000,0,100.0,0.0
833,163428657,163429657,1000,0,100.0,0.0
834,163429657,163430657,1000,0,100.0,0.0
835,163430657,163431657,1000,0,100.0,0.0
836,163431657,163432657,1000,0,100.0,0.0
837,163432657,163433657,1000,0,100.0,0.0
838,163433657,163434657,1000,0,100.0,0.0
839,163434657,163435657,1000,0,100.0,0.0
840,163435657,163436657,1000,0,100.0,0.0
841,163436657,163437657,1000,0,100.0,0.0
842,163437657,163438657,1000,0,100.0,0.0
843,163438657,163439657,1000,0,100.0,0.0
844,163439657,163440657,1000,0,100.0,0.0
845,163440657,163441657,1000,0,100.0,0.0
846,163441657,163442657,1000,0,100.0,0.0
847,163442657,163443657,1000,0,100.0,0.0
848,163443657,163444657,1000,0,100.0,0.0
849,163444657,163445657,1000,0,100.0,0.0
850,163445657,163446657,1000,0,100.0,0.0
851,163446657,163447657,709,291,70.89999999999999,29.10000000000001
852,163447657,163448657,26,974,2.6,97.4
853,163448657,163449657,80,920,8.0,92.0
854,163449657,163450657,583,417,58.3,41.7
855,163450657,163451657,1000,0,100.0,0.0
856,163451657,163452657,1000,0,100.0,0.0
857,163452657,163453657,1000,0,100.0,0.0
858,163453657,163454657,1000,0,100.0,0.0
859,163454657,163455657,1000,0,100.0,0.0
860,163455657,163456657,1000,0,100.0,0.0
861,163456657,163457657,1000,0,100.0,0.0
862,163457657,163458657,1000,0,100.0,0.0
863,163458657,163459657,1000,0,100.0,0.0
864,163459657,163460657,1000,0,100.0,0.0
865,163460657,163461657,1000,0,100.0,0.0
866,163461657,163462657,1000,0,100.0,0.0
867,163462657,163463657,1000,0,100.0,0.0
868,163463657,163464657,1000,0,100.0,0.0
869,163464657,163465657,1000,0,100.0,0.0
870,163465657,163466657,1000,0,100.0,0.0
871,163466657,163467657,1000,0,100.0,0.0
872,163467657,163468657,1000,0,100.0,0.0
873,163468657,163469657,1000,0,100.0,0.0
874,163469657,163470657,1000,0,100.0,0.0
875,163470657,163471657,1000,0,100.0,0.0
876,163471657,163472657,1000,0,100.0,0.0
877,163472657,163473657,1000,0,100.0,0.0
878,163473657,163474657,1000,0,100.0,0.0
879,163474657,163475657,1000,0,100.0,0.0
880,163475657,163476657,1000,0,100.0,0.0
881,163476657,163477657,1000,0,100.0,0.0
882,163477657,163478657,1000,0,100.0,0.0
883,163478657,163479657,1000,0,100.0,0.0
884,163479657,163480657,1000,0,100.0,0.0
885,163480657,163481657,1000,0,100.0,0.0
886,163481657,163482657,1000,0,100.0,0.0
887,163482657,163483657,1000,0,100.0,0.0
888,163483657,163484657,1000,0,100.0,0.0
889,163484657,163485657,1000,0,100.0,0.0
890,163485657,163486657,1000,0,100.0,0.0
891,163486657,163487657,1000,0,100.0,0.0
892,163487657,163488657,1000,0,100.0,0.0
893,163488657,163489657,1000,0,100.0,0.0
894,163489657,163490657,1000,0,100.0,0.0
895,163490657,163491657,1000,0,100.0,0.0
896,163491657,163492657,1000,0,100.0,0.0
897,163492657,163493657,1000,0,100.0,0.0
898,163493657,163494657,1000,0,100.0,0.0
899,163494657,163495657,1000,0,100.0,0.0
900,163495657,163496657,1000,0,100.0,0.0
901,163496657,163497657,1000,0,100.0,0.0
902,163497657,163498657,1000,0,100.0,0.0
903,163498657,163499657,1000,0,100.0,0.0
904,163499657,163500657,1000,0,100.0,0.0
905,163500657,163501657,1000,0,100.0,0.0
906,163501657,163502657,1000,0,100.0,0.0
907,163502657,163503657,1000,0,100.0,0.0
908,163503657,163504657,1000,0,100.0,0.0
909,163504657,163505657,1000,0,100.0,0.0
910,163505657,163506657,1000,0,100.0,0.0
911,163506657,163507657,1000,0,100.0,0.0
912,163507657,163508657,1000,0,100.0,0.0
913,163508657,163509657,1000,0,100.0,0.0
914,163509657,163510657,1000,0,100.0,0.0
915,163510657,163511657,1000,0,100.0,0.0
916,163511657,163512657,1000,0,100.0,0.0
917,163512657,163513657,1000,0,100.0,0.0
918,163513657,163514657,1000,0,100.0,0.0
919,163514657,163515657,1000,0,100.0,0.0
920,163515657,163516657,1000,0,100.0,0.0
921,163516657,163517657,1000,0,100.0,0.0
922,163517657,163518657,1000,0,100.0,0.0
923,163518657,163519657,1000,0,100.0,0.0
924,163519657,163520657,1000,0,100.0,0.0
925,163520657,163521657,1000,0,100.0,0.0
926,163521657,163522657,1000,0,100.0,0.0
927,163522657,163523657,1000,0,100.0,0.0
928,163523657,163524657,1000,0,100.0,0.0
929,163524657,163525657,1000,0,100.0,0.0
930,163525657,163526657,1000,0,100.0,0.0
931,163526657,163527657,1000,0,100.0,0.0
932,163527657,163528657,1000,0,100.0,0.0
933,163528657,163529657,1000,0,100.0,0.0
934,163529657,163530657,1000,0,100.0,0.0
935,163530657,163531657,1000,0,100.0,0.0
936,163531657,163532657,1000,0,100.0,0.0
937,163532657,163533657,1000,0,100.0,0.0
938,163533657,163534657,1000,0,100.0,0.0
939,163534657,163535657,1000,0,100.0,0.0
940,163535657,163536657,1000,0,100.0,0.0
941,163536657,163537657,1000,0,100.0,0.0
942,163537657,163538657,1000,0,100.0,0.0
943,163538657,163539657,1000,0,100.0,0.0
944,163539657,163540657,1000,0,100.0,0.0
945,163540657,163541657,1000,0,100.0,0.0
946,163541657,163542657,1000,0,100.0,0.0
947,163542657,163543657,1000,0,100.0,0.0
948,163543657,163544657,1000,0,100.0,0.0
949,163544657,163545657,1000,0,100.0,0.0
950,163545657,163546657,1000,0,100.0,0.0
951,163546657,163547657,1000,0,100.0,0.0
952,163547657,163548657,1000,0,100.0,0.0
953,163548657,163549657,1000,0,100.0,0.0
954,163549657,163550657,1000,0,100.0,0.0
955,163550657,163551657,1000,0,100.0,0.0
956,163551657,163552657,1000,0,100.0,0.0
957,163552657,163553657,1000,0,100.0,0.0
958,163553657,163554657,1000,0,100.0,0.0
959,163554657,163555657,1000,0,100.0,0.0
960,163555657,163556657,1000,0,100.0,0.0
961,163556657,163557657,1000,0,100.0,0.0
962,163557657,163558657,1000,0,100.0,0.0
963,163558657,163559657,1000,0,100.0,0.0
964,163559657,163560657,1000,0,100.0,0.0
965,163560657,163561657,1000,0,100.0,0.0
966,163561657,163562657,1000,0,100.0,0.0
967,163562657,163563657,1000,0,100.0,0.0
968,163563657,163564657,700,300,70.0,30.0
969,163564657,163565657,23,977,2.3,97.7
970,163565657,163566657,232,768,23.200000000000003,76.8
971,163566657,163567657,1000,0,100.0,0.0
972,163567657,163568657,1000,0,100.0,0.0
973,163568657,163569657,1000,0,100.0,0.0
974,163569657,163570657,1000,0,100.0,0.0
975,163570657,163571657,1000,0,100.0,0.0
976,163571657,163572657,1000,0,100.0,0.0
977,163572657,163573657,1000,0,100.0,0.0
978,163573657,163574657,1000,0,100.0,0.0
979,163574657,163575657,1000,0,100.0,0.0
980,163575657,163576657,1000,0,100.0,0.0
981,163576657,163577657,1000,0,100.0,0.0
982,163577657,163578657,1000,0,100.0,0.0
983,163578657,163579657,1000,0,100.0,0.0
984,163579657,163580657,1000,0,100.0,0.0
985,163580657,163581657,1000,0,100.0,0.0
986,163581657,163582657,1000,0,100.0,0.0
987,163582657,163583657,256,744,25.6,74.4
988,163583657,163584657,82,918,8.200000000000001,91.8
989,163584657,163585657,518,482,51.800000000000004,48.199999999999996
990,163585657,163586657,1000,0,100.0,0.0
991,163586657,163587657,1000,0,100.0,0.0
992,163587657,163588657,1000,0,100.0,0.0
993,163588657,163589657,1000,0,100.0,0.0
994,163589657,163590657,1000,0,100.0,0.0
995,163590657,163591657,1000,0,100.0,0.0
996,163591657,163592657,1000,0,100.0,0.0
997,163592657,163593657,1000,0,100.0,0.0
998,163593657,163594657,1000,0,100.0,0.0
999,163594657,163595657,1000,0,100.0,0.0
1000,163595657,163596657,1000,0,100.0,0.0
1001,163596657,163597657,1000,0,100.0,0.0
1002,163597657,163598657,1000,0,100.0,0.0
1003,163598657,163599657,1000,0,100.0,0.0
1004,163599657,163600657,1000,0,100.0,0.0
1005,163600657,163601657,1000,0,100.0,0.0
1006,163601657,163602657,1000,0,100.0,0.0
1007,163602657,163603657,1000,0,100.0,0.0
1008,163603657,163604657,1000,0,100.0,0.0
1009,163604657,163605657,1000,0,100.0,0.0
1010,163605657,163606657,1000,0,100.0,0.0
1011,163606657,163607657,1000,0,100.0,0.0
1012,163607657,163608657,1000,0,100.0,0.0
1013,163608657,163609657,1000,0,100.0,0.0
1014,163609657,163610657,1000,0,100.0,0.0
1015,163610657,163611657,1000,0,100.0,0.0
1016,163611657,163612657,1000,0,100.0,0.0
1017,163612657,163613657,1000,0,100.0,0.0
1018,163613657,163614657,1000,0,100.0,0.0
1019,163614657,163615657,1000,0,100.0,0.0
1020,163615657,163616657,1000,0,100.0,0.0
1021,163616657,163617657,1000,0,100.0,0.0
1022,163617657,163618657,1000,0,100.0,0.0
1023,163618657,163619657,1000,0,100.0,0.0
1024,163619657,163620657,1000,0,100.0,0.0
1025,163620657,163621657,1000,0,100.0,0.0
1026,163621657,163622657,1000,0,100.0,0.0
1027,163622657,163623657,1000,0,100.0,0.0
1028,163623657,163624657,1000,0,100.0,0.0
1029,163624657,163625657,1000,0,100.0,0.0
1030,163625657,163626657,714,286,71.39999999999999,28.60000000000001
1031,163626657,163627657,28,972,2.8000000000000003,97.2
1032,163627657,163628657,315,685,31.5,68.5
1033,163628657,163629657,1000,0,100.0,0.0
1034,163629657,163630657,1000,0,100.0,0.0
1035,163630657,163631657,1000,0,100.0,0.0
1036,163631657,163632657,1000,0,100.0,0.0
1037,163632657,163633657,1000,0,100.0,0.0
1038,163633657,163634657,1000,0,100.0,0.0
1039,163634657,163635657,1000,0,100.0,0.0
1040,163635657,163636657,1000,0,100.0,0.0
1041,163636657,163637657,1000,0,100.0,0.0
1042,163637657,163638657,1000,0,100.0,0.0
1043,163638657,163639657,1000,0,100.0,0.0
1044,163639657,163640657,1000,0,100.0,0.0
1045,163640657,163641657,1000,0,100.0,0.0
1046,163641657,163642657,1000,0,100.0,0.0
1047,163642657,163643657,1000,0,100.0,0.0
1048,163643657,163644657,1000,0,100.0,0.0
1049,163644657,163645657,1000,0,100.0,0.0
1050,163645657,163646657,1000,0,100.0,0.0
1051,163646657,163647657,1000,0,100.0,0.0
1052,163647657,163648657,1000,0,100.0,0.0
1053,163648657,163649657,1000,0,100.0,0.0
1054,163649657,163650657,1000,0,100.0,0.0
1055,163650657,163651657,1000,0,100.0,0.0
1056,163651657,163652657,1000,0,100.0,0.0
1057,163652657,163653657,1000,0,100.0,0.0
1058,163653657,163654657,1000,0,100.0,0.0
1059,163654657,163655657,1000,0,100.0,0.0
1060,163655657,163656657,1000,0,100.0,0.0
1061,163656657,163657657,1000,0,100.0,0.0
1062,163657657,163658657,1000,0,100.0,0.0
1063,163658657,163659657,1000,0,100.0,0.0
1064,163659657,163660657,1000,0,100.0,0.0
1065,163660657,163661657,1000,0,100.0,0.0
1066,163661657,163662657,1000,0,100.0,0.0
1067,163662657,163663657,1000,0,100.0,0.0
1068,163663657,163664657,1000,0,100.0,0.0
1069,163664657,163665657,1000,0,100.0,0.0
1070,163665657,163666657,1000,0,100.0,0.0
1071,163666657,163667657,1000,0,100.0,0.0
1072,163667657,163668657,1000,0,100.0,0.0
1073,163668657,163669657,1000,0,100.0,0.0
1074,163669657,163670657,1000,0,100.0,0.0
1075,163670657,163671657,1000,0,100.0,0.0
1076,163671657,163672657,1000,0,100.0,0.0
1077,163672657,163673657,1000,0,100.0,0.0
1078,163673657,163674657,1000,0,100.0,0.0
1079,163674657,163675657,1000,0,100.0,0.0
1080,163675657,163676657,1000,0,100.0,0.0
1081,163676657,163677657,1000,0,100.0,0.0
1082,163677657,163678657,1000,0,100.0,0.0
1083,163678657,163679657,1000,0,100.0,0.0
1084,163679657,163680657,1000,0,100.0,0.0
1085,163680657,163681657,1000,0,100.0,0.0
1086,163681657,163682657,1000,0,100.0,0.0
1087,163682657,163683657,400,600,40.0,60.0
1088,163683657,163684657,23,977,2.3,97.7
1089,163684657,163685657,213,787,21.3,78.7
1090,163685657,163686657,1000,0,100.0,0.0
1091,163686657,163687657,1000,0,100.0,0.0
1092,163687657,163688657,1000,0,100.0,0.0
1093,163688657,163689657,1000,0,100.0,0.0
1094,163689657,163690657,1000,0,100.0,0.0
1095,163690657,163691657,1000,0,100.0,0.0
1096,163691657,163692657,1000,0,100.0,0.0
1097,163692657,163693657,1000,0,100.0,0.0
1098,163693657,163694657,1000,0,100.0,0.0
1099,163694657,163695657,1000,0,100.0,0.0
1100,163695657,163696657,1000,0,100.0,0.0
1101,163696657,163697657,1000,0,100.0,0.0
1102,163697657,163698657,1000,0,100.0,0.0
1103,163698657,163699657,1000,0,100.0,0.0
1104,163699657,163700657,1000,0,100.0,0.0
1105,163700657,163701657,1000,0,100.0,0.0
1106,163701657,163702657,1000,0,100.0,0.0
1107,163702657,163703657,1000,0,100.0,0.0
1108,163703657,163704657,1000,0,100.0,0.0
1109,163704657,163705657,1000,0,100.0,0.0
1110,163705657,163706657,1000,0,100.0,0.0
1111,163706657,163707657,1000,0,100.0,0.0
1112,163707657,163708657,1000,0,100.0,0.0
1113,163708657,163709657,1000,0,100.0,0.0
1114,163709657,163710657,1000,0,100.0,0.0
1115,163710657,163711657,1000,0,100.0,0.0
1116,163711657,163712657,1000,0,100.0,0.0
1117,163712657,163713657,1000,0,100.0,0.0
1118,163713657,163714657,1000,0,100.0,0.0
1119,163714657,163715657,1000,0,100.0,0.0
1120,163715657,163716657,1000,0,100.0,0.0
1121,163716657,163717657,1000,0,100.0,0.0
1122,163717657,163718657,1000,0,100.0,0.0
1123,163718657,163719657,1000,0,100.0,0.0
1124,163719657,163720657,1000,0,100.0,0.0
1125,163720657,163721657,1000,0,100.0,0.0
1126,163721657,163722657,1000,0,100.0,0.0
1127,163722657,163723657,1000,0,100.0,0.0
1128,163723657,163724657,1000,0,100.0,0.0
1129,163724657,163725657,1000,0,100.0,0.0
1130,163725657,163726657,1000,0,100.0,0.0
1131,163726657,163727657,1000,0,100.0,0.0
1132,163727657,163728657,1000,0,100.0,0.0
1133,163728657,163729657,1000,0,100.0,0.0
1134,163729657,163730657,1000,0,100.0,0.0
1135,163730657,163731657,1000,0,100.0,0.0
1136,163731657,163732657,1000,0,100.0,0.0
1137,163732657,163733657,1000,0,100.0,0.0
1138,163733657,163734657,1000,0,100.0,0.0
1139,163734657,163735657,1000,0,100.0,0.0
1140,163735657,163736657,1000,0,100.0,0.0
1141,163736657,163737657,1000,0,100.0,0.0
1142,163737657,163738657,1000,0,100.0,0.0
1143,163738657,163739657,1000,0,100.0,0.0
1144,163739657,163740657,1000,0,100.0,0.0
1145,163740657,163741657,1000,0,100.0,0.0
1146,163741657,163742657,1000,0,100.0,0.0
1147,163742657,163743657,1000,0,100.0,0.0
1148,163743657,163744657,1000,0,100.0,0.0
1149,163744657,163745657,1000,0,100.0,0.0
1150,163745657,163746657,1000,0,100.0,0.0
1151,163746657,163747657,1000,0,100.0,0.0
1152,163747657,163748657,1000,0,100.0,0.0
1153,163748657,163749657,1000,0,100.0,0.0
1154,163749657,163750657,1000,0,100.0,0.0
1155,163750657,163751657,1000,0,100.0,0.0
1156,163751657,163752657,1000,0,100.0,0.0
1157,163752657,163753657,1000,0,100.0,0.0
1158,163753657,163754657,1000,0,100.0,0.0
1159,163754657,163755657,1000,0,100.0,0.0
1160,163755657,163756657,1000,0,100.0,0.0
1161,163756657,163757657,1000,0,100.0,0.0
1162,163757657,163758657,1000,0,100.0,0.0
1163,163758657,163759657,1000,0,100.0,0.0
1164,163759657,163760657,1000,0,100.0,0.0
1165,163760657,163761657,1000,0,100.0,0.0
1166,163761657,163762657,1000,0,100.0,0.0
1167,163762657,163763657,1000,0,100.0,0.0
1168,163763657,163764657,1000,0,100.0,0.0
1169,163764657,163765657,1000,0,100.0,0.0
1170,163765657,163766657,1000,0,100.0,0.0
1171,163766657,163767657,1000,0,100.0,0.0
1172,163767657,163768657,1000,0,100.0,0.0
1173,163768657,163769657,1000,0,100.0,0.0
1174,163769657,163770657,1000,0,100.0,0.0
1175,163770657,163771657,1000,0,100.0,0.0
1176,163771657,163772657,1000,0,100.0,0.0
1177,163772657,163773657,1000,0,100.0,0.0
1178,163773657,163774657,1000,0,100.0,0.0
1179,163774657,163775657,1000,0,100.0,0.0
1180,163775657,163776657,1000,0,100.0,0.0
1181,163776657,163777657,1000,0,100.0,0.0
1182,163777657,163778657,1000,0,100.0,0.0
1183,163778657,163779657,1000,0,100.0,0.0
1184,163779657,163780657,1000,0,100.0,0.0
1185,163780657,163781657,1000,0,100.0,0.0
1186,163781657,163782657,1000,0,100.0,0.0
1187,163782657,163783657,1000,0,100.0,0.0
1188,163783657,163784657,1000,0,100.0,0.0
1189,163784657,163785657,1000,0,100.0,0.0
1190,163785657,163786657,1000,0,100.0,0.0
1191,163786657,163787657,1000,0,100.0,0.0
1192,163787657,163788657,1000,0,100.0,0.0
1193,163788657,163789657,1000,0,100.0,0.0
1194,163789657,163790657,1000,0,100.0,0.0
1195,163790657,163791657,1000,0,100.0,0.0
1196,163791657,163792657,1000,0,100.0,0.0
1197,163792657,163793657,1000,0,100.0,0.0
1198,163793657,163794657,1000,0,100.0,0.0
