bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
604,160485760,160486760,1000,0,100.0,0.0
605,160486760,160487760,1000,0,100.0,0.0
606,160487760,160488760,1000,0,100.0,0.0
607,160488760,160489760,1000,0,100.0,0.0
608,160489760,160490760,1000,0,100.0,0.0
609,160490760,160491760,1000,0,100.0,0.0
610,160491760,160492760,1000,0,100.0,0.0
611,160492760,160493760,1000,0,100.0,0.0
612,160493760,160494760,1000,0,100.0,0.0
613,160494760,160495760,1000,0,100.0,0.0
614,160495760,160496760,1000,0,100.0,0.0
615,160496760,160497760,1000,0,100.0,0.0
616,160497760,160498760,1000,0,100.0,0.0
617,160498760,160499760,1000,0,100.0,0.0
618,160499760,160500760,1000,0,100.0,0.0
619,160500760,160501760,1000,0,100.0,0.0
620,160501760,160502760,1000,0,100.0,0.0
621,160502760,160503760,1000,0,100.0,0.0
622,160503760,160504760,1000,0,100.0,0.0
623,160504760,160505760,1000,0,100.0,0.0
624,160505760,160506760,1000,0,100.0,0.0
625,160506760,160507760,1000,0,100.0,0.0
626,160507760,160508760,1000,0,100.0,0.0
627,160508760,160509471,358,353,50.35161744022504,49.64838255977496
