bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
93,159928260,159928760,500,0,100.0,0.0
94,159928760,159929260,500,0,100.0,0.0
95,159929260,159929760,500,0,100.0,0.0
96,159929760,159930260,500,0,100.0,0.0
97,159930260,159930760,500,0,100.0,0.0
98,159930760,159931260,500,0,100.0,0.0
99,159931260,159931760,500,0,100.0,0.0
100,159931760,159932260,500,0,100.0,0.0
101,159932260,159932760,500,0,100.0,0.0
102,159932760,159933260,500,0,100.0,0.0
103,159933260,159933760,500,0,100.0,0.0
104,159933760,159934260,500,0,100.0,0.0
105,159934260,159934760,500,0,100.0,0.0
106,159934760,159935260,500,0,100.0,0.0
107,159935260,159935760,500,0,100.0,0.0
108,159935760,159936260,500,0,100.0,0.0
109,159936260,159936760,500,0,100.0,0.0
110,159936760,159937260,500,0,100.0,0.0
111,159937260,159937760,500,0,100.0,0.0
112,159937760,159938260,500,0,100.0,0.0
113,159938260,159938760,500,0,100.0,0.0
114,159938760,159939260,500,0,100.0,0.0
115,159939260,159939760,500,0,100.0,0.0
116,159939760,159940260,500,0,100.0,0.0
117,159940260,159940760,500,0,100.0,0.0
118,159940760,159941260,500,0,100.0,0.0
119,159941260,159941760,500,0,100.0,0.0
120,159941760,159942260,500,0,100.0,0.0
121,159942260,159942760,500,0,100.0,0.0
122,159942760,159943260,500,0,100.0,0.0
123,159943260,159943760,500,0,100.0,0.0
124,159943760,159944260,500,0,100.0,0.0
125,159944260,159944760,500,0,100.0,0.0
126,159944760,159945260,500,0,100.0,0.0
127,159945260,159945760,500,0,100.0,0.0
128,159945760,159946260,500,0,100.0,0.0
129,159946260,159946760,500,0,100.0,0.0
130,159946760,159947260,500,0,100.0,0.0
131,159947260,159947760,500,0,100.0,0.0
132,159947760,159948260,500,0,100.0,0.0
133,159948260,159948760,500,0,100.0,0.0
134,159948760,159949260,500,0,100.0,0.0
135,159949260,159949760,500,0,100.0,0.0
136,159949760,159950260,500,0,100.0,0.0
137,159950260,159950760,500,0,100.0,0.0
138,159950760,159951260,500,0,100.0,0.0
139,159951260,159951760,500,0,100.0,0.0
140,159951760,159952260,500,0,100.0,0.0
141,159952260,159952760,500,0,100.0,0.0
142,159952760,159953260,500,0,100.0,0.0
143,159953260,159953760,500,0,100.0,0.0
144,159953760,159954260,500,0,100.0,0.0
145,159954260,159954760,500,0,100.0,0.0
146,159954760,159955260,500,0,100.0,0.0
147,159955260,159955760,500,0,100.0,0.0
148,159955760,159956260,500,0,100.0,0.0
149,159956260,159956760,500,0,100.0,0.0
150,159956760,159957260,500,0,100.0,0.0
151,159957260,159957760,500,0,100.0,0.0
152,159957760,159958260,500,0,100.0,0.0
153,159958260,159958760,500,0,100.0,0.0
154,159958760,159959260,500,0,100.0,0.0
155,159959260,159959760,500,0,100.0,0.0
156,159959760,159960260,500,0,100.0,0.0
157,159960260,159960760,500,0,100.0,0.0
158,159960760,159961260,500,0,100.0,0.0
159,159961260,159961760,500,0,100.0,0.0
160,159961760,159962260,500,0,100.0,0.0
161,159962260,159962760,500,0,100.0,0.0
162,159962760,159963260,500,0,100.0,0.0
163,159963260,159963760,500,0,100.0,0.0
164,159963760,159964260,500,0,100.0,0.0
165,159964260,159964760,500,0,100.0,0.0
166,159964760,159965260,500,0,100.0,0.0
167,159965260,159965760,500,0,100.0,0.0
168,159965760,159966260,500,0,100.0,0.0
169,159966260,159966760,500,0,100.0,0.0
170,159966760,159967260,500,0,100.0,0.0
171,159967260,159967760,500,0,100.0,0.0
172,159967760,159968260,500,0,100.0,0.0
173,159968260,159968760,500,0,100.0,0.0
174,159968760,159969260,500,0,100.0,0.0
175,159969260,159969760,500,0,100.0,0.0
176,159969760,159970260,500,0,100.0,0.0
177,159970260,159970760,500,0,100.0,0.0
178,159970760,159971260,500,0,100.0,0.0
179,159971260,159971760,500,0,100.0,0.0
180,159971760,159972260,500,0,100.0,0.0
181,159972260,159972760,500,0,100.0,0.0
182,159972760,159973260,500,0,100.0,0.0
183,159973260,159973760,500,0,100.0,0.0
184,159973760,159974260,500,0,100.0,0.0
185,159974260,159974760,500,0,100.0,0.0
186,159974760,159975260,500,0,100.0,0.0
187,159975260,159975760,500,0,100.0,0.0
188,159975760,159976260,500,0,100.0,0.0
189,159976260,159976760,500,0,100.0,0.0
190,159976760,159977260,500,0,100.0,0.0
191,159977260,159977760,500,0,100.0,0.0
192,159977760,159978260,500,0,100.0,0.0
193,159978260,159978760,500,0,100.0,0.0
194,159978760,159979260,500,0,100.0,0.0
195,159979260,159979760,500,0,100.0,0.0
196,159979760,159980260,500,0,100.0,0.0
197,159980260,159980760,500,0,100.0,0.0
198,159980760,159981260,500,0,100.0,0.0
199,159981260,159981760,500,0,100.0,0.0
200,159981760,159982260,500,0,100.0,0.0
201,159982260,159982760,500,0,100.0,0.0
202,159982760,159983260,500,0,100.0,0.0
203,159983260,159983760,500,0,100.0,0.0
204,159983760,159984260,500,0,100.0,0.0
205,159984260,159984760,500,0,100.0,0.0
206,159984760,159985260,500,0,100.0,0.0
207,159985260,159985760,500,0,100.0,0.0
208,159985760,159986260,500,0,100.0,0.0
209,159986260,159986760,500,0,100.0,0.0
210,159986760,159987260,500,0,100.0,0.0
211,159987260,159987760,500,0,100.0,0.0
212,159987760,159988260,500,0,100.0,0.0
213,159988260,159988760,500,0,100.0,0.0
214,159988760,159989260,500,0,100.0,0.0
215,159989260,159989760,500,0,100.0,0.0
216,159989760,159990260,500,0,100.0,0.0
217,159990260,159990760,500,0,100.0,0.0
218,159990760,159991260,500,0,100.0,0.0
219,159991260,159991760,500,0,100.0,0.0
220,159991760,159992260,500,0,100.0,0.0
221,159992260,159992760,500,0,100.0,0.0
222,159992760,159993260,500,0,100.0,0.0
223,159993260,159993760,500,0,100.0,0.0
224,159993760,159994260,500,0,100.0,0.0
225,159994260,159994760,500,0,100.0,0.0
226,159994760,159995260,500,0,100.0,0.0
227,159995260,159995760,500,0,100.0,0.0
228,159995760,159996260,500,0,100.0,0.0
229,159996260,159996760,500,0,100.0,0.0
230,159996760,159997260,500,0,100.0,0.0
231,159997260,159997760,500,0,100.0,0.0
232,159997760,159998260,500,0,100.0,0.0
233,159998260,159998760,500,0,100.0,0.0
234,159998760,159999260,500,0,100.0,0.0
235,159999260,159999760,500,0,100.0,0.0
236,159999760,160000260,500,0,100.0,0.0
237,160000260,160000760,500,0,100.0,0.0
238,160000760,160001260,500,0,100.0,0.0
239,160001260,160001760,500,0,100.0,0.0
240,160001760,160002260,500,0,100.0,0.0
241,160002260,160002760,500,0,100.0,0.0
242,160002760,160003260,500,0,100.0,0.0
243,160003260,160003760,500,0,100.0,0.0
244,160003760,160004260,500,0,100.0,0.0
245,160004260,160004760,500,0,100.0,0.0
246,160004760,160005260,500,0,100.0,0.0
247,160005260,160005760,500,0,100.0,0.0
248,160005760,160006260,500,0,100.0,0.0
249,160006260,160006760,500,0,100.0,0.0
250,160006760,160007260,500,0,100.0,0.0
251,160007260,160007760,500,0,100.0,0.0
252,160007760,160008260,500,0,100.0,0.0
253,160008260,160008760,500,0,100.0,0.0
254,160008760,160009260,500,0,100.0,0.0
255,160009260,160009760,500,0,100.0,0.0
256,160009760,160010260,500,0,100.0,0.0
257,160010260,160010760,500,0,100.0,0.0
258,160010760,160011260,500,0,100.0,0.0
259,160011260,160011760,500,0,100.0,0.0
260,160011760,160012260,500,0,100.0,0.0
261,160012260,160012760,500,0,100.0,0.0
262,160012760,160013260,500,0,100.0,0.0
263,160013260,160013760,500,0,100.0,0.0
264,160013760,160014260,500,0,100.0,0.0
265,160014260,160014760,500,0,100.0,0.0
266,160014760,160015260,500,0,100.0,0.0
267,160015260,160015760,500,0,100.0,0.0
268,160015760,160016260,500,0,100.0,0.0
269,160016260,160016760,500,0,100.0,0.0
270,160016760,160017260,500,0,100.0,0.0
271,160017260,160017760,500,0,100.0,0.0
272,160017760,160018260,500,0,100.0,0.0
273,160018260,160018760,500,0,100.0,0.0
274,160018760,160019260,500,0,100.0,0.0
275,160019260,160019760,500,0,100.0,0.0
276,160019760,160020260,500,0,100.0,0.0
277,160020260,160020760,500,0,100.0,0.0
278,160020760,160021260,500,0,100.0,0.0
279,160021260,160021760,500,0,100.0,0.0
280,160021760,160022260,500,0,100.0,0.0
281,160022260,160022760,500,0,100.0,0.0
282,160022760,160023260,500,0,100.0,0.0
283,160023260,160023760,500,0,100.0,0.0
284,160023760,160024260,500,0,100.0,0.0
285,160024260,160024760,500,0,100.0,0.0
286,160024760,160025260,500,0,100.0,0.0
287,160025260,160025760,500,0,100.0,0.0
288,160025760,160026260,500,0,100.0,0.0
289,160026260,160026760,500,0,100.0,0.0
290,160026760,160027260,500,0,100.0,0.0
291,160027260,160027760,500,0,100.0,0.0
292,160027760,160028260,500,0,100.0,0.0
293,160028260,160028760,500,0,100.0,0.0
294,160028760,160029260,500,0,100.0,0.0
295,160029260,160029760,500,0,100.0,0.0
296,160029760,160030260,500,0,100.0,0.0
297,160030260,160030760,500,0,100.0,0.0
298,160030760,160031260,500,0,100.0,0.0
299,160031260,160031760,500,0,100.0,0.0
300,160031760,160032260,500,0,100.0,0.0
301,160032260,160032760,500,0,100.0,0.0
302,160032760,160033260,500,0,100.0,0.0
303,160033260,160033760,500,0,100.0,0.0
304,160033760,160034260,500,0,100.0,0.0
305,160034260,160034760,500,0,100.0,0.0
306,160034760,160035260,500,0,100.0,0.0
307,160035260,160035760,500,0,100.0,0.0
308,160035760,160036260,500,0,100.0,0.0
309,160036260,160036760,500,0,100.0,0.0
310,160036760,160037260,500,0,100.0,0.0
311,160037260,160037760,500,0,100.0,0.0
312,160037760,160038260,500,0,100.0,0.0
313,160038260,160038760,500,0,100.0,0.0
314,160038760,160039260,500,0,100.0,0.0
315,160039260,160039760,500,0,100.0,0.0
316,160039760,160040260,500,0,100.0,0.0
317,160040260,160040760,500,0,100.0,0.0
318,160040760,160041260,500,0,100.0,0.0
319,160041260,160041760,500,0,100.0,0.0
320,160041760,160042260,500,0,100.0,0.0
321,160042260,160042760,500,0,100.0,0.0
322,160042760,160043260,500,0,100.0,0.0
323,160043260,160043760,500,0,100.0,0.0
324,160043760,160044260,500,0,100.0,0.0
325,160044260,160044760,500,0,100.0,0.0
326,160044760,160045260,500,0,100.0,0.0
327,160045260,160045760,500,0,100.0,0.0
328,160045760,160046260,500,0,100.0,0.0
329,160046260,160046760,500,0,100.0,0.0
330,160046760,160047260,500,0,100.0,0.0
331,160047260,160047760,500,0,100.0,0.0
332,160047760,160048260,500,0,100.0,0.0
333,160048260,160048760,500,0,100.0,0.0
334,160048760,160049260,500,0,100.0,0.0
335,160049260,160049760,500,0,100.0,0.0
336,160049760,160050260,500,0,100.0,0.0
337,160050260,160050760,500,0,100.0,0.0
338,160050760,160051260,500,0,100.0,0.0
339,160051260,160051760,500,0,100.0,0.0
340,160051760,160052260,500,0,100.0,0.0
341,160052260,160052760,500,0,100.0,0.0
342,160052760,160053260,500,0,100.0,0.0
343,160053260,160053760,500,0,100.0,0.0
344,160053760,160054260,500,0,100.0,0.0
345,160054260,160054760,500,0,100.0,0.0
346,160054760,160055260,500,0,100.0,0.0
347,160055260,160055760,500,0,100.0,0.0
348,160055760,160056260,500,0,100.0,0.0
349,160056260,160056760,500,0,100.0,0.0
350,160056760,160057260,500,0,100.0,0.0
351,160057260,160057760,500,0,100.0,0.0
352,160057760,160058260,500,0,100.0,0.0
353,160058260,160058760,500,0,100.0,0.0
354,160058760,160059260,500,0,100.0,0.0
355,160059260,160059760,500,0,100.0,0.0
356,160059760,160060260,500,0,100.0,0.0
357,160060260,160060760,500,0,100.0,0.0
358,160060760,160061260,500,0,100.0,0.0
359,160061260,160061760,500,0,100.0,0.0
360,160061760,160062260,500,0,100.0,0.0
361,160062260,160062760,500,0,100.0,0.0
362,160062760,160063260,500,0,100.0,0.0
363,160063260,160063760,500,0,100.0,0.0
364,160063760,160064260,500,0,100.0,0.0
365,160064260,160064760,500,0,100.0,0.0
366,160064760,160065260,500,0,100.0,0.0
367,160065260,160065760,500,0,100.0,0.0
368,160065760,160066260,500,0,100.0,0.0
369,160066260,160066760,500,0,100.0,0.0
370,160066760,160067260,500,0,100.0,0.0
371,160067260,160067760,500,0,100.0,0.0
372,160067760,160068260,500,0,100.0,0.0
373,160068260,160068760,500,0,100.0,0.0
374,160068760,160069260,500,0,100.0,0.0
375,160069260,160069760,500,0,100.0,0.0
376,160069760,160070260,500,0,100.0,0.0
377,160070260,160070760,500,0,100.0,0.0
378,160070760,160071260,500,0,100.0,0.0
379,160071260,160071760,500,0,100.0,0.0
380,160071760,160072260,500,0,100.0,0.0
381,160072260,160072760,500,0,100.0,0.0
382,160072760,160073260,500,0,100.0,0.0
383,160073260,160073760,500,0,100.0,0.0
384,160073760,160074260,500,0,100.0,0.0
385,160074260,160074760,500,0,100.0,0.0
386,160074760,160075260,500,0,100.0,0.0
387,160075260,160075760,500,0,100.0,0.0
388,160075760,160076260,500,0,100.0,0.0
389,160076260,160076760,500,0,100.0,0.0
390,160076760,160077260,500,0,100.0,0.0
391,160077260,160077760,500,0,100.0,0.0
392,160077760,160078260,500,0,100.0,0.0
393,160078260,160078760,500,0,100.0,0.0
394,160078760,160079260,500,0,100.0,0.0
395,160079260,160079760,500,0,100.0,0.0
396,160079760,160080260,500,0,100.0,0.0
397,160080260,160080760,500,0,100.0,0.0
398,160080760,160081260,500,0,100.0,0.0
399,160081260,160081760,500,0,100.0,0.0
400,160081760,160082260,500,0,100.0,0.0
401,160082260,160082760,500,0,100.0,0.0
402,160082760,160083260,500,0,100.0,0.0
403,160083260,160083760,500,0,100.0,0.0
404,160083760,160084260,500,0,100.0,0.0
405,160084260,160084760,500,0,100.0,0.0
406,160084760,160085260,500,0,100.0,0.0
407,160085260,160085760,500,0,100.0,0.0
408,160085760,160086260,500,0,100.0,0.0
409,160086260,160086760,500,0,100.0,0.0
410,160086760,160087260,500,0,100.0,0.0
411,160087260,160087760,500,0,100.0,0.0
412,160087760,160088260,500,0,100.0,0.0
413,160088260,160088760,500,0,100.0,0.0
414,160088760,160089260,500,0,100.0,0.0
415,160089260,160089760,500,0,100.0,0.0
416,160089760,160090260,500,0,100.0,0.0
417,160090260,160090760,500,0,100.0,0.0
418,160090760,160091260,500,0,100.0,0.0
419,160091260,160091760,500,0,100.0,0.0
420,160091760,160092260,500,0,100.0,0.0
421,160092260,160092760,500,0,100.0,0.0
422,160092760,160093260,500,0,100.0,0.0
423,160093260,160093760,500,0,100.0,0.0
424,160093760,160094260,500,0,100.0,0.0
425,160094260,160094760,500,0,100.0,0.0
426,160094760,160095260,500,0,100.0,0.0
427,160095260,160095760,500,0,100.0,0.0
428,160095760,160096260,500,0,100.0,0.0
429,160096260,160096760,500,0,100.0,0.0
430,160096760,160097260,500,0,100.0,0.0
431,160097260,160097760,500,0,100.0,0.0
432,160097760,160098260,500,0,100.0,0.0
433,160098260,160098760,500,0,100.0,0.0
434,160098760,160099260,500,0,100.0,0.0
435,160099260,160099760,500,0,100.0,0.0
436,160099760,160100260,500,0,100.0,0.0
437,160100260,160100760,500,0,100.0,0.0
438,160100760,160101260,500,0,100.0,0.0
439,160101260,160101760,500,0,100.0,0.0
440,160101760,160102260,500,0,100.0,0.0
441,160102260,160102760,500,0,100.0,0.0
442,160102760,160103260,500,0,100.0,0.0
443,160103260,160103760,500,0,100.0,0.0
444,160103760,160104260,500,0,100.0,0.0
445,160104260,160104760,500,0,100.0,0.0
446,160104760,160105260,500,0,100.0,0.0
447,160105260,160105760,500,0,100.0,0.0
448,160105760,160106260,500,0,100.0,0.0
449,160106260,160106760,500,0,100.0,0.0
450,160106760,160107260,500,0,100.0,0.0
451,160107260,160107760,500,0,100.0,0.0
452,160107760,160108260,500,0,100.0,0.0
453,160108260,160108760,500,0,100.0,0.0
454,160108760,160109260,500,0,100.0,0.0
455,160109260,160109760,500,0,100.0,0.0
456,160109760,160110260,500,0,100.0,0.0
457,160110260,160110760,500,0,100.0,0.0
458,160110760,160111260,500,0,100.0,0.0
459,160111260,160111760,500,0,100.0,0.0
460,160111760,160112260,500,0,100.0,0.0
461,160112260,160112760,500,0,100.0,0.0
462,160112760,160113260,500,0,100.0,0.0
463,160113260,160113760,500,0,100.0,0.0
464,160113760,160114260,500,0,100.0,0.0
465,160114260,160114760,500,0,100.0,0.0
466,160114760,160115260,500,0,100.0,0.0
467,160115260,160115760,500,0,100.0,0.0
468,160115760,160116260,500,0,100.0,0.0
469,160116260,160116760,500,0,100.0,0.0
470,160116760,160117260,500,0,100.0,0.0
471,160117260,160117760,500,0,100.0,0.0
472,160117760,160118260,500,0,100.0,0.0
473,160118260,160118760,500,0,100.0,0.0
474,160118760,160119260,500,0,100.0,0.0
475,160119260,160119760,500,0,100.0,0.0
476,160119760,160120260,500,0,100.0,0.0
477,160120260,160120760,500,0,100.0,0.0
478,160120760,160121260,500,0,100.0,0.0
479,160121260,160121760,500,0,100.0,0.0
480,160121760,160122260,500,0,100.0,0.0
481,160122260,160122760,500,0,100.0,0.0
482,160122760,160123260,500,0,100.0,0.0
483,160123260,160123760,500,0,100.0,0.0
484,160123760,160124260,500,0,100.0,0.0
485,160124260,160124760,500,0,100.0,0.0
486,160124760,160125260,500,0,100.0,0.0
487,160125260,160125760,500,0,100.0,0.0
488,160125760,160126260,500,0,100.0,0.0
489,160126260,160126760,500,0,100.0,0.0
490,160126760,160127260,500,0,100.0,0.0
491,160127260,160127760,500,0,100.0,0.0
492,160127760,160128260,500,0,100.0,0.0
493,160128260,160128760,500,0,100.0,0.0
494,160128760,160129260,500,0,100.0,0.0
495,160129260,160129760,500,0,100.0,0.0
496,160129760,160130260,500,0,100.0,0.0
497,160130260,160130760,500,0,100.0,0.0
498,160130760,160131260,500,0,100.0,0.0
499,160131260,160131760,500,0,100.0,0.0
500,160131760,160132260,500,0,100.0,0.0
501,160132260,160132760,500,0,100.0,0.0
502,160132760,160133260,500,0,100.0,0.0
503,160133260,160133760,500,0,100.0,0.0
504,160133760,160134260,500,0,100.0,0.0
505,160134260,160134760,500,0,100.0,0.0
506,160134760,160135260,500,0,100.0,0.0
507,160135260,160135760,500,0,100.0,0.0
508,160135760,160136260,500,0,100.0,0.0
509,160136260,160136760,500,0,100.0,0.0
510,160136760,160137260,500,0,100.0,0.0
511,160137260,160137760,500,0,100.0,0.0
512,160137760,160138260,500,0,100.0,0.0
513,160138260,160138760,500,0,100.0,0.0
514,160138760,160139260,500,0,100.0,0.0
515,160139260,160139760,500,0,100.0,0.0
516,160139760,160140260,500,0,100.0,0.0
517,160140260,160140760,500,0,100.0,0.0
518,160140760,160141260,500,0,100.0,0.0
519,160141260,160141760,500,0,100.0,0.0
520,160141760,160142260,500,0,100.0,0.0
521,160142260,160142760,500,0,100.0,0.0
522,160142760,160143260,500,0,100.0,0.0
523,160143260,160143760,500,0,100.0,0.0
524,160143760,160144260,500,0,100.0,0.0
525,160144260,160144760,500,0,100.0,0.0
526,160144760,160145260,500,0,100.0,0.0
527,160145260,160145760,500,0,100.0,0.0
528,160145760,160146260,500,0,100.0,0.0
529,160146260,160146760,500,0,100.0,0.0
530,160146760,160147260,500,0,100.0,0.0
531,160147260,160147760,500,0,100.0,0.0
532,160147760,160148260,500,0,100.0,0.0
533,160148260,160148760,500,0,100.0,0.0
534,160148760,160149260,500,0,100.0,0.0
535,160149260,160149760,500,0,100.0,0.0
536,160149760,160150260,500,0,100.0,0.0
537,160150260,160150760,500,0,100.0,0.0
538,160150760,160151260,500,0,100.0,0.0
539,160151260,160151760,500,0,100.0,0.0
540,160151760,160152260,500,0,100.0,0.0
541,160152260,160152760,500,0,100.0,0.0
542,160152760,160153260,500,0,100.0,0.0
543,160153260,160153760,500,0,100.0,0.0
544,160153760,160154260,500,0,100.0,0.0
545,160154260,160154760,500,0,100.0,0.0
546,160154760,160155260,500,0,100.0,0.0
547,160155260,160155760,500,0,100.0,0.0
548,160155760,160156260,500,0,100.0,0.0
549,160156260,160156760,500,0,100.0,0.0
550,160156760,160157260,500,0,100.0,0.0
551,160157260,160157760,500,0,100.0,0.0
552,160157760,160158260,500,0,100.0,0.0
553,160158260,160158760,500,0,100.0,0.0
554,160158760,160159260,500,0,100.0,0.0
555,160159260,160159760,500,0,100.0,0.0
556,160159760,160160260,500,0,100.0,0.0
557,160160260,160160760,500,0,100.0,0.0
558,160160760,160161260,500,0,100.0,0.0
559,160161260,160161760,500,0,100.0,0.0
560,160161760,160162260,500,0,100.0,0.0
561,160162260,160162760,500,0,100.0,0.0
562,160162760,160163260,500,0,100.0,0.0
563,160163260,160163760,500,0,100.0,0.0
564,160163760,160164260,500,0,100.0,0.0
565,160164260,160164760,500,0,100.0,0.0
566,160164760,160165260,500,0,100.0,0.0
567,160165260,160165760,500,0,100.0,0.0
568,160165760,160166260,500,0,100.0,0.0
569,160166260,160166760,500,0,100.0,0.0
570,160166760,160167260,500,0,100.0,0.0
571,160167260,160167760,500,0,100.0,0.0
572,160167760,160168260,500,0,100.0,0.0
573,160168260,160168760,500,0,100.0,0.0
574,160168760,160169260,500,0,100.0,0.0
575,160169260,160169760,500,0,100.0,0.0
576,160169760,160170260,500,0,100.0,0.0
577,160170260,160170760,500,0,100.0,0.0
578,160170760,160171260,500,0,100.0,0.0
579,160171260,160171760,500,0,100.0,0.0
580,160171760,160172260,500,0,100.0,0.0
581,160172260,160172760,500,0,100.0,0.0
582,160172760,160173260,500,0,100.0,0.0
583,160173260,160173760,500,0,100.0,0.0
584,160173760,160174260,500,0,100.0,0.0
585,160174260,160174760,500,0,100.0,0.0
586,160174760,160175260,500,0,100.0,0.0
587,160175260,160175760,500,0,100.0,0.0
588,160175760,160176260,500,0,100.0,0.0
589,160176260,160176760,500,0,100.0,0.0
590,160176760,160177260,500,0,100.0,0.0
591,160177260,160177760,500,0,100.0,0.0
592,160177760,160178260,500,0,100.0,0.0
593,160178260,160178760,500,0,100.0,0.0
594,160178760,160179260,500,0,100.0,0.0
595,160179260,160179760,500,0,100.0,0.0
596,160179760,160180260,500,0,100.0,0.0
597,160180260,160180760,500,0,100.0,0.0
598,160180760,160181260,500,0,100.0,0.0
599,160181260,160181760,500,0,100.0,0.0
600,160181760,160182260,500,0,100.0,0.0
601,160182260,160182760,500,0,100.0,0.0
602,160182760,160183260,500,0,100.0,0.0
603,160183260,160183760,500,0,100.0,0.0
604,160183760,160184260,500,0,100.0,0.0
605,160184260,160184760,500,0,100.0,0.0
606,160184760,160185260,500,0,100.0,0.0
607,160185260,160185760,500,0,100.0,0.0
608,160185760,160186260,500,0,100.0,0.0
609,160186260,160186760,500,0,100.0,0.0
610,160186760,160187260,500,0,100.0,0.0
611,160187260,160187760,500,0,100.0,0.0
612,160187760,160188260,500,0,100.0,0.0
613,160188260,160188760,500,0,100.0,0.0
614,160188760,160189260,500,0,100.0,0.0
615,160189260,160189760,500,0,100.0,0.0
616,160189760,160190260,500,0,100.0,0.0
617,160190260,160190760,500,0,100.0,0.0
618,160190760,160191260,500,0,100.0,0.0
619,160191260,160191760,500,0,100.0,0.0
620,160191760,160192260,500,0,100.0,0.0
621,160192260,160192760,500,0,100.0,0.0
622,160192760,160193260,500,0,100.0,0.0
623,160193260,160193760,500,0,100.0,0.0
624,160193760,160194260,500,0,100.0,0.0
625,160194260,160194760,500,0,100.0,0.0
626,160194760,160195260,500,0,100.0,0.0
