bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
453,111672703,111673203,500,0,100.0,0.0
454,111673203,111673703,500,0,100.0,0.0
455,111673703,111674203,500,0,100.0,0.0
456,111674203,111674703,500,0,100.0,0.0
457,111674703,111675203,500,0,100.0,0.0
458,111675203,111675703,500,0,100.0,0.0
459,111675703,111676203,500,0,100.0,0.0
460,111676203,111676703,500,0,100.0,0.0
461,111676703,111677203,500,0,100.0,0.0
462,111677203,111677703,500,0,100.0,0.0
463,111677703,111678203,500,0,100.0,0.0
464,111678203,111678703,500,0,100.0,0.0
465,111678703,111679203,500,0,100.0,0.0
466,111679203,111679703,500,0,100.0,0.0
467,111679703,111680203,500,0,100.0,0.0
468,111680203,111680703,500,0,100.0,0.0
469,111680703,111681203,500,0,100.0,0.0
470,111681203,111681703,500,0,100.0,0.0
471,111681703,111682203,500,0,100.0,0.0
472,111682203,111682703,500,0,100.0,0.0
473,111682703,111683203,500,0,100.0,0.0
474,111683203,111683703,500,0,100.0,0.0
475,111683703,111684203,500,0,100.0,0.0
476,111684203,111684703,500,0,100.0,0.0
477,111684703,111685203,500,0,100.0,0.0
478,111685203,111685703,500,0,100.0,0.0
479,111685703,111686203,500,0,100.0,0.0
480,111686203,111686703,500,0,100.0,0.0
481,111686703,111687203,500,0,100.0,0.0
482,111687203,111687703,500,0,100.0,0.0
483,111687703,111688203,500,0,100.0,0.0
484,111688203,111688703,500,0,100.0,0.0
485,111688703,111689203,500,0,100.0,0.0
486,111689203,111689703,500,0,100.0,0.0
487,111689703,111690203,500,0,100.0,0.0
488,111690203,111690703,500,0,100.0,0.0
489,111690703,111691203,500,0,100.0,0.0
490,111691203,111691703,500,0,100.0,0.0
491,111691703,111692203,500,0,100.0,0.0
492,111692203,111692703,500,0,100.0,0.0
493,111692703,111693203,500,0,100.0,0.0
494,111693203,111693703,500,0,100.0,0.0
495,111693703,111694203,500,0,100.0,0.0
496,111694203,111694703,500,0,100.0,0.0
497,111694703,111695203,500,0,100.0,0.0
498,111695203,111695703,500,0,100.0,0.0
499,111695703,111696203,500,0,100.0,0.0
500,111696203,111696703,500,0,100.0,0.0
501,111696703,111697203,500,0,100.0,0.0
502,111697203,111697703,500,0,100.0,0.0
503,111697703,111698203,500,0,100.0,0.0
504,111698203,111698703,500,0,100.0,0.0
505,111698703,111699203,500,0,100.0,0.0
506,111699203,111699703,500,0,100.0,0.0
507,111699703,111700203,500,0,100.0,0.0
508,111700203,111700703,500,0,100.0,0.0
509,111700703,111701203,500,0,100.0,0.0
510,111701203,111701703,500,0,100.0,0.0
511,111701703,111702203,500,0,100.0,0.0
512,111702203,111702703,500,0,100.0,0.0
513,111702703,111703203,500,0,100.0,0.0
514,111703203,111703703,500,0,100.0,0.0
515,111703703,111704203,500,0,100.0,0.0
516,111704203,111704703,500,0,100.0,0.0
517,111704703,111705203,500,0,100.0,0.0
518,111705203,111705703,500,0,100.0,0.0
519,111705703,111706203,500,0,100.0,0.0
520,111706203,111706703,500,0,100.0,0.0
521,111706703,111707203,500,0,100.0,0.0
522,111707203,111707703,500,0,100.0,0.0
523,111707703,111708203,500,0,100.0,0.0
524,111708203,111708703,500,0,100.0,0.0
525,111708703,111709203,500,0,100.0,0.0
526,111709203,111709703,500,0,100.0,0.0
527,111709703,111710203,500,0,100.0,0.0
528,111710203,111710703,500,0,100.0,0.0
529,111710703,111711203,500,0,100.0,0.0
530,111711203,111711703,500,0,100.0,0.0
531,111711703,111712203,500,0,100.0,0.0
532,111712203,111712703,500,0,100.0,0.0
533,111712703,111713203,500,0,100.0,0.0
534,111713203,111713703,500,0,100.0,0.0
535,111713703,111714203,500,0,100.0,0.0
536,111714203,111714703,500,0,100.0,0.0
537,111714703,111715203,500,0,100.0,0.0
538,111715203,111715703,500,0,100.0,0.0
539,111715703,111716203,500,0,100.0,0.0
540,111716203,111716703,500,0,100.0,0.0
541,111716703,111717203,500,0,100.0,0.0
542,111717203,111717703,500,0,100.0,0.0
543,111717703,111718203,500,0,100.0,0.0
544,111718203,111718703,500,0,100.0,0.0
545,111718703,111719203,500,0,100.0,0.0
546,111719203,111719703,500,0,100.0,0.0
547,111719703,111720203,500,0,100.0,0.0
548,111720203,111720703,500,0,100.0,0.0
549,111720703,111721203,500,0,100.0,0.0
550,111721203,111721703,500,0,100.0,0.0
551,111721703,111722203,500,0,100.0,0.0
552,111722203,111722703,500,0,100.0,0.0
553,111722703,111723203,500,0,100.0,0.0
554,111723203,111723703,500,0,100.0,0.0
555,111723703,111724203,500,0,100.0,0.0
556,111724203,111724703,500,0,100.0,0.0
557,111724703,111725203,500,0,100.0,0.0
558,111725203,111725703,500,0,100.0,0.0
559,111725703,111726203,500,0,100.0,0.0
560,111726203,111726703,500,0,100.0,0.0
561,111726703,111727203,500,0,100.0,0.0
562,111727203,111727703,500,0,100.0,0.0
563,111727703,111728203,500,0,100.0,0.0
564,111728203,111728703,500,0,100.0,0.0
565,111728703,111729203,500,0,100.0,0.0
566,111729203,111729703,500,0,100.0,0.0
567,111729703,111730203,500,0,100.0,0.0
568,111730203,111730703,500,0,100.0,0.0
569,111730703,111731203,500,0,100.0,0.0
570,111731203,111731703,500,0,100.0,0.0
571,111731703,111732203,500,0,100.0,0.0
572,111732203,111732703,500,0,100.0,0.0
573,111732703,111733203,500,0,100.0,0.0
574,111733203,111733703,500,0,100.0,0.0
575,111733703,111734203,500,0,100.0,0.0
576,111734203,111734703,500,0,100.0,0.0
577,111734703,111735203,500,0,100.0,0.0
578,111735203,111735703,500,0,100.0,0.0
579,111735703,111736203,500,0,100.0,0.0
580,111736203,111736703,500,0,100.0,0.0
581,111736703,111737203,500,0,100.0,0.0
582,111737203,111737703,500,0,100.0,0.0
583,111737703,111738203,500,0,100.0,0.0
584,111738203,111738703,500,0,100.0,0.0
585,111738703,111739203,500,0,100.0,0.0
586,111739203,111739703,500,0,100.0,0.0
587,111739703,111740203,500,0,100.0,0.0
588,111740203,111740703,500,0,100.0,0.0
589,111740703,111741203,500,0,100.0,0.0
590,111741203,111741703,500,0,100.0,0.0
591,111741703,111742203,500,0,100.0,0.0
592,111742203,111742703,500,0,100.0,0.0
593,111742703,111743203,500,0,100.0,0.0
594,111743203,111743703,500,0,100.0,0.0
595,111743703,111744203,500,0,100.0,0.0
596,111744203,111744703,500,0,100.0,0.0
597,111744703,111745203,500,0,100.0,0.0
598,111745203,111745703,500,0,100.0,0.0
599,111745703,111746203,500,0,100.0,0.0
600,111746203,111746703,500,0,100.0,0.0
601,111746703,111747203,500,0,100.0,0.0
602,111747203,111747703,500,0,100.0,0.0
603,111747703,111748203,500,0,100.0,0.0
604,111748203,111748703,500,0,100.0,0.0
605,111748703,111749203,500,0,100.0,0.0
606,111749203,111749703,500,0,100.0,0.0
607,111749703,111750203,500,0,100.0,0.0
608,111750203,111750703,500,0,100.0,0.0
609,111750703,111751203,500,0,100.0,0.0
610,111751203,111751703,500,0,100.0,0.0
611,111751703,111752203,500,0,100.0,0.0
612,111752203,111752703,500,0,100.0,0.0
613,111752703,111753203,500,0,100.0,0.0
614,111753203,111753703,500,0,100.0,0.0
615,111753703,111754203,500,0,100.0,0.0
616,111754203,111754703,500,0,100.0,0.0
617,111754703,111755203,500,0,100.0,0.0
618,111755203,111755703,500,0,100.0,0.0
619,111755703,111756203,500,0,100.0,0.0
620,111756203,111756703,500,0,100.0,0.0
621,111756703,111757203,500,0,100.0,0.0
622,111757203,111757703,500,0,100.0,0.0
623,111757703,111758203,500,0,100.0,0.0
624,111758203,111758703,500,0,100.0,0.0
625,111758703,111759203,500,0,100.0,0.0
626,111759203,111759703,500,0,100.0,0.0
627,111759703,111760203,500,0,100.0,0.0
628,111760203,111760703,500,0,100.0,0.0
