bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1092,123537875,123538375,500,0,100.0,0.0
1093,123538375,123538875,500,0,100.0,0.0
1094,123538875,123539375,500,0,100.0,0.0
1095,123539375,123539875,242,258,48.4,51.6
1096,123539875,123540375,8,492,1.6,98.4
1097,123540375,123540875,54,446,10.8,89.2
1098,123540875,123541375,490,10,98.0,2.0
1099,123541375,123541875,500,0,100.0,0.0
1100,123541875,123542375,500,0,100.0,0.0
1101,123542375,123542875,500,0,100.0,0.0
1102,123542875,123543375,500,0,100.0,0.0
1103,123543375,123543875,500,0,100.0,0.0
1104,123543875,123544375,500,0,100.0,0.0
1105,123544375,123544875,500,0,100.0,0.0
1106,123544875,123545375,500,0,100.0,0.0
1107,123545375,123545875,500,0,100.0,0.0
1108,123545875,123546375,500,0,100.0,0.0
1109,123546375,123546875,500,0,100.0,0.0
1110,123546875,123547375,500,0,100.0,0.0
1111,123547375,123547875,500,0,100.0,0.0
1112,123547875,123548375,500,0,100.0,0.0
1113,123548375,123548875,500,0,100.0,0.0
1114,123548875,123549375,500,0,100.0,0.0
1115,123549375,123549875,500,0,100.0,0.0
1116,123549875,123550375,500,0,100.0,0.0
1117,123550375,123550875,500,0,100.0,0.0
1118,123550875,123551375,500,0,100.0,0.0
1119,123551375,123551875,500,0,100.0,0.0
1120,123551875,123552375,477,23,95.39999999999999,4.6000000000000085
1121,123552375,123552875,8,492,1.6,98.4
1122,123552875,123553375,42,458,8.4,91.6
1123,123553375,123553875,333,167,66.60000000000001,33.39999999999999
1124,123553875,123554375,500,0,100.0,0.0
1125,123554375,123554875,500,0,100.0,0.0
1126,123554875,123555375,500,0,100.0,0.0
1127,123555375,123555875,500,0,100.0,0.0
1128,123555875,123556375,500,0,100.0,0.0
1129,123556375,123556875,500,0,100.0,0.0
1130,123556875,123557375,500,0,100.0,0.0
1131,123557375,123557875,500,0,100.0,0.0
1132,123557875,123558375,500,0,100.0,0.0
1133,123558375,123558875,500,0,100.0,0.0
1134,123558875,123559375,500,0,100.0,0.0
1135,123559375,123559875,500,0,100.0,0.0
1136,123559875,123560375,500,0,100.0,0.0
1137,123560375,123560875,500,0,100.0,0.0
1138,123560875,123561375,500,0,100.0,0.0
1139,123561375,123561875,500,0,100.0,0.0
1140,123561875,123562375,500,0,100.0,0.0
1141,123562375,123562875,500,0,100.0,0.0
1142,123562875,123563375,500,0,100.0,0.0
1143,123563375,123563875,500,0,100.0,0.0
1144,123563875,123564375,500,0,100.0,0.0
1145,123564375,123564875,500,0,100.0,0.0
1146,123564875,123565375,500,0,100.0,0.0
1147,123565375,123565875,94,406,18.8,81.2
1148,123565875,123566375,56,444,11.200000000000001,88.8
1149,123566375,123566875,147,353,29.4,70.6
1150,123566875,123567375,500,0,100.0,0.0
1151,123567375,123567875,500,0,100.0,0.0
1152,123567875,123568375,500,0,100.0,0.0
1153,123568375,123568875,500,0,100.0,0.0
1154,123568875,123569375,500,0,100.0,0.0
1155,123569375,123569875,500,0,100.0,0.0
1156,123569875,123570375,500,0,100.0,0.0
1157,123570375,123570875,500,0,100.0,0.0
1158,123570875,123571375,500,0,100.0,0.0
1159,123571375,123571875,500,0,100.0,0.0
1160,123571875,123572375,500,0,100.0,0.0
1161,123572375,123572875,500,0,100.0,0.0
1162,123572875,123573375,500,0,100.0,0.0
1163,123573375,123573875,500,0,100.0,0.0
1164,123573875,123574375,500,0,100.0,0.0
1165,123574375,123574875,500,0,100.0,0.0
1166,123574875,123575375,500,0,100.0,0.0
1167,123575375,123575875,500,0,100.0,0.0
1168,123575875,123576375,500,0,100.0,0.0
1169,123576375,123576875,500,0,100.0,0.0
1170,123576875,123577375,500,0,100.0,0.0
1171,123577375,123577875,500,0,100.0,0.0
1172,123577875,123578375,101,399,20.200000000000003,79.8
1173,123578375,123578875,44,456,8.799999999999999,91.2
1174,123578875,123579375,152,348,30.4,69.6
1175,123579375,123579875,500,0,100.0,0.0
1176,123579875,123580375,500,0,100.0,0.0
1177,123580375,123580875,500,0,100.0,0.0
1178,123580875,123581375,500,0,100.0,0.0
1179,123581375,123581875,500,0,100.0,0.0
1180,123581875,123582375,500,0,100.0,0.0
1181,123582375,123582875,500,0,100.0,0.0
1182,123582875,123583375,500,0,100.0,0.0
1183,123583375,123583875,500,0,100.0,0.0
1184,123583875,123584375,500,0,100.0,0.0
1185,123584375,123584875,500,0,100.0,0.0
1186,123584875,123585375,500,0,100.0,0.0
1187,123585375,123585875,500,0,100.0,0.0
1188,123585875,123586375,500,0,100.0,0.0
1189,123586375,123586875,500,0,100.0,0.0
1190,123586875,123587375,500,0,100.0,0.0
1191,123587375,123587875,500,0,100.0,0.0
1192,123587875,123588375,500,0,100.0,0.0
1193,123588375,123588875,500,0,100.0,0.0
1194,123588875,123589375,500,0,100.0,0.0
1195,123589375,123589875,500,0,100.0,0.0
1196,123589875,123590375,500,0,100.0,0.0
1197,123590375,123590875,125,375,25.0,75.0
1198,123590875,123591375,51,449,10.2,89.8
1199,123591375,123591875,214,286,42.8,57.2
1200,123591875,123592375,500,0,100.0,0.0
1201,123592375,123592875,500,0,100.0,0.0
1202,123592875,123593375,500,0,100.0,0.0
1203,123593375,123593875,500,0,100.0,0.0
1204,123593875,123594375,500,0,100.0,0.0
1205,123594375,123594875,500,0,100.0,0.0
1206,123594875,123595375,500,0,100.0,0.0
1207,123595375,123595875,500,0,100.0,0.0
1208,123595875,123596375,500,0,100.0,0.0
1209,123596375,123596875,500,0,100.0,0.0
1210,123596875,123597375,500,0,100.0,0.0
1211,123597375,123597875,500,0,100.0,0.0
1212,123597875,123598375,500,0,100.0,0.0
1213,123598375,123598875,500,0,100.0,0.0
1214,123598875,123599375,500,0,100.0,0.0
1215,123599375,123599875,500,0,100.0,0.0
1216,123599875,123600375,500,0,100.0,0.0
1217,123600375,123600875,500,0,100.0,0.0
1218,123600875,123601375,500,0,100.0,0.0
1219,123601375,123601875,500,0,100.0,0.0
1220,123601875,123602375,500,0,100.0,0.0
1221,123602375,123602875,500,0,100.0,0.0
1222,123602875,123603375,53,447,10.6,89.4
1223,123603375,123603875,42,458,8.4,91.6
1224,123603875,123604375,181,319,36.199999999999996,63.800000000000004
1225,123604375,123604875,500,0,100.0,0.0
1226,123604875,123605375,500,0,100.0,0.0
1227,123605375,123605875,500,0,100.0,0.0
1228,123605875,123606375,500,0,100.0,0.0
1229,123606375,123606875,500,0,100.0,0.0
1230,123606875,123607375,500,0,100.0,0.0
1231,123607375,123607875,500,0,100.0,0.0
1232,123607875,123608375,500,0,100.0,0.0
1233,123608375,123608875,500,0,100.0,0.0
1234,123608875,123609375,500,0,100.0,0.0
1235,123609375,123609875,500,0,100.0,0.0
1236,123609875,123610375,500,0,100.0,0.0
1237,123610375,123610875,500,0,100.0,0.0
1238,123610875,123611375,500,0,100.0,0.0
1239,123611375,123611875,500,0,100.0,0.0
1240,123611875,123612375,500,0,100.0,0.0
1241,123612375,123612875,500,0,100.0,0.0
1242,123612875,123613375,500,0,100.0,0.0
1243,123613375,123613875,500,0,100.0,0.0
1244,123613875,123614375,500,0,100.0,0.0
1245,123614375,123614875,500,0,100.0,0.0
1246,123614875,123615375,330,170,66.0,34.0
1247,123615375,123615875,42,458,8.4,91.6
1248,123615875,123616375,36,464,7.199999999999999,92.8
1249,123616375,123616875,500,0,100.0,0.0
1250,123616875,123617375,500,0,100.0,0.0
1251,123617375,123617875,500,0,100.0,0.0
1252,123617875,123618375,500,0,100.0,0.0
1253,123618375,123618875,500,0,100.0,0.0
1254,123618875,123619375,500,0,100.0,0.0
1255,123619375,123619875,500,0,100.0,0.0
1256,123619875,123620375,500,0,100.0,0.0
1257,123620375,123620875,500,0,100.0,0.0
1258,123620875,123621375,500,0,100.0,0.0
1259,123621375,123621875,500,0,100.0,0.0
1260,123621875,123622375,500,0,100.0,0.0
1261,123622375,123622875,500,0,100.0,0.0
1262,123622875,123623375,500,0,100.0,0.0
1263,123623375,123623875,500,0,100.0,0.0
1264,123623875,123624375,500,0,100.0,0.0
1265,123624375,123624875,500,0,100.0,0.0
1266,123624875,123625375,500,0,100.0,0.0
1267,123625375,123625875,500,0,100.0,0.0
1268,123625875,123626375,500,0,100.0,0.0
1269,123626375,123626875,500,0,100.0,0.0
1270,123626875,123627375,500,0,100.0,0.0
1271,123627375,123627875,500,0,100.0,0.0
1272,123627875,123628375,28,472,5.6000000000000005,94.4
1273,123628375,123628875,44,456,8.799999999999999,91.2
1274,123628875,123629375,261,239,52.2,47.8
1275,123629375,123629875,500,0,100.0,0.0
1276,123629875,123630375,500,0,100.0,0.0
1277,123630375,123630875,500,0,100.0,0.0
1278,123630875,123631375,500,0,100.0,0.0
1279,123631375,123631875,500,0,100.0,0.0
1280,123631875,123632375,500,0,100.0,0.0
1281,123632375,123632875,500,0,100.0,0.0
1282,123632875,123633375,500,0,100.0,0.0
1283,123633375,123633875,500,0,100.0,0.0
1284,123633875,123634375,500,0,100.0,0.0
1285,123634375,123634875,500,0,100.0,0.0
1286,123634875,123635375,500,0,100.0,0.0
1287,123635375,123635875,500,0,100.0,0.0
1288,123635875,123636375,500,0,100.0,0.0
1289,123636375,123636875,500,0,100.0,0.0
1290,123636875,123637375,500,0,100.0,0.0
1291,123637375,123637875,500,0,100.0,0.0
1292,123637875,123638375,500,0,100.0,0.0
1293,123638375,123638875,500,0,100.0,0.0
1294,123638875,123639375,500,0,100.0,0.0
1295,123639375,123639875,500,0,100.0,0.0
1296,123639875,123640375,35,465,7.000000000000001,93.0
1297,123640375,123640875,44,456,8.799999999999999,91.2
1298,123640875,123641375,277,223,55.400000000000006,44.599999999999994
1299,123641375,123641875,500,0,100.0,0.0
1300,123641875,123642375,500,0,100.0,0.0
1301,123642375,123642875,500,0,100.0,0.0
1302,123642875,123643375,500,0,100.0,0.0
1303,123643375,123643875,500,0,100.0,0.0
1304,123643875,123644375,500,0,100.0,0.0
1305,123644375,123644875,500,0,100.0,0.0
1306,123644875,123645375,500,0,100.0,0.0
1307,123645375,123645875,500,0,100.0,0.0
1308,123645875,123646375,500,0,100.0,0.0
1309,123646375,123646875,500,0,100.0,0.0
1310,123646875,123647375,500,0,100.0,0.0
1311,123647375,123647875,500,0,100.0,0.0
1312,123647875,123648375,500,0,100.0,0.0
1313,123648375,123648875,500,0,100.0,0.0
1314,123648875,123649375,500,0,100.0,0.0
1315,123649375,123649875,500,0,100.0,0.0
1316,123649875,123650375,500,0,100.0,0.0
1317,123650375,123650875,500,0,100.0,0.0
1318,123650875,123651375,500,0,100.0,0.0
1319,123651375,123651875,500,0,100.0,0.0
1320,123651875,123652375,88,412,17.599999999999998,82.4
1321,123652375,123652875,49,451,9.8,90.2
1322,123652875,123653375,219,281,43.8,56.2
1323,123653375,123653875,500,0,100.0,0.0
1324,123653875,123654375,500,0,100.0,0.0
1325,123654375,123654875,500,0,100.0,0.0
1326,123654875,123655375,500,0,100.0,0.0
1327,123655375,123655875,500,0,100.0,0.0
1328,123655875,123656375,500,0,100.0,0.0
1329,123656375,123656875,500,0,100.0,0.0
1330,123656875,123657375,500,0,100.0,0.0
1331,123657375,123657875,500,0,100.0,0.0
1332,123657875,123658375,500,0,100.0,0.0
1333,123658375,123658875,500,0,100.0,0.0
1334,123658875,123659375,500,0,100.0,0.0
1335,123659375,123659875,500,0,100.0,0.0
1336,123659875,123660375,500,0,100.0,0.0
1337,123660375,123660875,500,0,100.0,0.0
1338,123660875,123661375,500,0,100.0,0.0
1339,123661375,123661875,500,0,100.0,0.0
1340,123661875,123662375,500,0,100.0,0.0
1341,123662375,123662875,500,0,100.0,0.0
1342,123662875,123663375,500,0,100.0,0.0
1343,123663375,123663875,500,0,100.0,0.0
1344,123663875,123664375,56,444,11.200000000000001,88.8
1345,123664375,123664875,81,419,16.2,83.8
1346,123664875,123665375,163,337,32.6,67.4
1347,123665375,123665875,500,0,100.0,0.0
1348,123665875,123666375,500,0,100.0,0.0
1349,123666375,123666875,500,0,100.0,0.0
1350,123666875,123667375,500,0,100.0,0.0
1351,123667375,123667875,500,0,100.0,0.0
1352,123667875,123668375,500,0,100.0,0.0
1353,123668375,123668875,500,0,100.0,0.0
1354,123668875,123669375,500,0,100.0,0.0
1355,123669375,123669875,500,0,100.0,0.0
1356,123669875,123670375,500,0,100.0,0.0
1357,123670375,123670875,500,0,100.0,0.0
1358,123670875,123671375,500,0,100.0,0.0
1359,123671375,123671875,500,0,100.0,0.0
1360,123671875,123672375,500,0,100.0,0.0
1361,123672375,123672875,500,0,100.0,0.0
1362,123672875,123673375,500,0,100.0,0.0
1363,123673375,123673875,500,0,100.0,0.0
1364,123673875,123674375,500,0,100.0,0.0
1365,123674375,123674875,500,0,100.0,0.0
1366,123674875,123675375,500,0,100.0,0.0
1367,123675375,123675875,500,0,100.0,0.0
1368,123675875,123676375,65,435,13.0,87.0
1369,123676375,123676875,40,460,8.0,92.0
1370,123676875,123677375,246,254,49.2,50.8
1371,123677375,123677875,500,0,100.0,0.0
1372,123677875,123678375,500,0,100.0,0.0
1373,123678375,123678875,500,0,100.0,0.0
1374,123678875,123679375,500,0,100.0,0.0
1375,123679375,123679875,500,0,100.0,0.0
1376,123679875,123680375,500,0,100.0,0.0
1377,123680375,123680875,500,0,100.0,0.0
1378,123680875,123681375,500,0,100.0,0.0
1379,123681375,123681875,500,0,100.0,0.0
1380,123681875,123682375,500,0,100.0,0.0
1381,123682375,123682875,500,0,100.0,0.0
1382,123682875,123683375,500,0,100.0,0.0
1383,123683375,123683875,500,0,100.0,0.0
1384,123683875,123684375,500,0,100.0,0.0
1385,123684375,123684875,500,0,100.0,0.0
1386,123684875,123685375,500,0,100.0,0.0
1387,123685375,123685875,500,0,100.0,0.0
1388,123685875,123686375,500,0,100.0,0.0
1389,123686375,123686875,500,0,100.0,0.0
1390,123686875,123687375,500,0,100.0,0.0
1391,123687375,123687875,500,0,100.0,0.0
1392,123687875,123688375,334,166,66.8,33.2
1393,123688375,123688875,43,457,8.6,91.4
1394,123688875,123689375,51,449,10.2,89.8
1395,123689375,123689875,500,0,100.0,0.0
1396,123689875,123690375,500,0,100.0,0.0
1397,123690375,123690875,500,0,100.0,0.0
1398,123690875,123691375,500,0,100.0,0.0
1399,123691375,123691875,500,0,100.0,0.0
1400,123691875,123692375,500,0,100.0,0.0
1401,123692375,123692875,500,0,100.0,0.0
1402,123692875,123693375,500,0,100.0,0.0
1403,123693375,123693875,500,0,100.0,0.0
1404,123693875,123694375,500,0,100.0,0.0
1405,123694375,123694875,500,0,100.0,0.0
1406,123694875,123695375,500,0,100.0,0.0
1407,123695375,123695875,500,0,100.0,0.0
1408,123695875,123696375,500,0,100.0,0.0
1409,123696375,123696875,500,0,100.0,0.0
1410,123696875,123697375,500,0,100.0,0.0
1411,123697375,123697875,500,0,100.0,0.0
1412,123697875,123698375,500,0,100.0,0.0
1413,123698375,123698875,500,0,100.0,0.0
1414,123698875,123699375,500,0,100.0,0.0
1415,123699375,123699875,500,0,100.0,0.0
1416,123699875,123700375,500,0,100.0,0.0
1417,123700375,123700875,500,0,100.0,0.0
1418,123700875,123701375,373,127,74.6,25.400000000000006
1419,123701375,123701875,9,491,1.7999999999999998,98.2
1420,123701875,123702375,74,426,14.799999999999999,85.2
1421,123702375,123702875,160,340,32.0,68.0
1422,123702875,123703375,500,0,100.0,0.0
1423,123703375,123703875,500,0,100.0,0.0
1424,123703875,123704375,500,0,100.0,0.0
1425,123704375,123704875,500,0,100.0,0.0
1426,123704875,123705375,500,0,100.0,0.0
1427,123705375,123705875,500,0,100.0,0.0
1428,123705875,123706375,500,0,100.0,0.0
1429,123706375,123706875,500,0,100.0,0.0
1430,123706875,123707375,500,0,100.0,0.0
1431,123707375,123707875,500,0,100.0,0.0
1432,123707875,123708375,500,0,100.0,0.0
1433,123708375,123708875,500,0,100.0,0.0
1434,123708875,123709375,500,0,100.0,0.0
1435,123709375,123709875,500,0,100.0,0.0
1436,123709875,123710375,500,0,100.0,0.0
1437,123710375,123710875,500,0,100.0,0.0
1438,123710875,123711375,500,0,100.0,0.0
1439,123711375,123711875,500,0,100.0,0.0
1440,123711875,123712375,500,0,100.0,0.0
1441,123712375,123712875,500,0,100.0,0.0
1442,123712875,123713375,500,0,100.0,0.0
1443,123713375,123713875,500,0,100.0,0.0
1444,123713875,123714375,34,466,6.800000000000001,93.2
1445,123714375,123714875,72,428,14.399999999999999,85.6
1446,123714875,123715375,149,351,29.799999999999997,70.2
1447,123715375,123715875,500,0,100.0,0.0
1448,123715875,123716375,500,0,100.0,0.0
1449,123716375,123716875,500,0,100.0,0.0
1450,123716875,123717375,500,0,100.0,0.0
1451,123717375,123717875,500,0,100.0,0.0
1452,123717875,123718375,500,0,100.0,0.0
1453,123718375,123718875,500,0,100.0,0.0
1454,123718875,123719375,500,0,100.0,0.0
1455,123719375,123719875,500,0,100.0,0.0
1456,123719875,123720375,500,0,100.0,0.0
1457,123720375,123720875,500,0,100.0,0.0
1458,123720875,123721375,500,0,100.0,0.0
1459,123721375,123721875,500,0,100.0,0.0
1460,123721875,123722375,500,0,100.0,0.0
1461,123722375,123722875,500,0,100.0,0.0
1462,123722875,123723375,500,0,100.0,0.0
1463,123723375,123723875,500,0,100.0,0.0
1464,123723875,123724375,500,0,100.0,0.0
1465,123724375,123724875,500,0,100.0,0.0
1466,123724875,123725375,500,0,100.0,0.0
1467,123725375,123725875,500,0,100.0,0.0
1468,123725875,123726375,500,0,100.0,0.0
1469,123726375,123726875,500,0,100.0,0.0
1470,123726875,123727375,460,40,92.0,8.0
1471,123727375,123727875,10,490,2.0,98.0
1472,123727875,123728375,70,430,14.000000000000002,86.0
1473,123728375,123728875,333,167,66.60000000000001,33.39999999999999
1474,123728875,123729375,500,0,100.0,0.0
1475,123729375,123729875,500,0,100.0,0.0
1476,123729875,123730375,500,0,100.0,0.0
1477,123730375,123730875,500,0,100.0,0.0
1478,123730875,123731375,500,0,100.0,0.0
1479,123731375,123731875,500,0,100.0,0.0
1480,123731875,123732375,500,0,100.0,0.0
1481,123732375,123732875,500,0,100.0,0.0
1482,123732875,123733375,500,0,100.0,0.0
1483,123733375,123733875,500,0,100.0,0.0
1484,123733875,123734375,500,0,100.0,0.0
1485,123734375,123734875,500,0,100.0,0.0
1486,123734875,123735375,500,0,100.0,0.0
1487,123735375,123735875,500,0,100.0,0.0
1488,123735875,123736375,500,0,100.0,0.0
1489,123736375,123736875,500,0,100.0,0.0
1490,123736875,123737375,500,0,100.0,0.0
1491,123737375,123737875,500,0,100.0,0.0
1492,123737875,123738375,500,0,100.0,0.0
1493,123738375,123738875,500,0,100.0,0.0
1494,123738875,123739375,500,0,100.0,0.0
1495,123739375,123739875,500,0,100.0,0.0
1496,123739875,123740375,110,390,22.0,78.0
1497,123740375,123740875,73,427,14.6,85.4
1498,123740875,123741375,5,495,1.0,99.0
1499,123741375,123741875,481,19,96.2,3.799999999999997
1500,123741875,123742375,500,0,100.0,0.0
1501,123742375,123742875,500,0,100.0,0.0
1502,123742875,123743375,500,0,100.0,0.0
1503,123743375,123743875,500,0,100.0,0.0
1504,123743875,123744375,500,0,100.0,0.0
1505,123744375,123744875,500,0,100.0,0.0
1506,123744875,123745375,500,0,100.0,0.0
1507,123745375,123745875,500,0,100.0,0.0
1508,123745875,123746375,500,0,100.0,0.0
1509,123746375,123746875,500,0,100.0,0.0
1510,123746875,123747375,500,0,100.0,0.0
1511,123747375,123747875,500,0,100.0,0.0
1512,123747875,123748375,500,0,100.0,0.0
1513,123748375,123748875,500,0,100.0,0.0
1514,123748875,123749375,500,0,100.0,0.0
1515,123749375,123749875,500,0,100.0,0.0
1516,123749875,123750375,500,0,100.0,0.0
1517,123750375,123750875,500,0,100.0,0.0
1518,123750875,123751375,500,0,100.0,0.0
1519,123751375,123751875,500,0,100.0,0.0
1520,123751875,123752375,500,0,100.0,0.0
1521,123752375,123752875,500,0,100.0,0.0
1522,123752875,123753375,500,0,100.0,0.0
1523,123753375,123753875,67,433,13.4,86.6
1524,123753875,123754375,73,427,14.6,85.4
1525,123754375,123754875,169,331,33.800000000000004,66.19999999999999
1526,123754875,123755375,500,0,100.0,0.0
1527,123755375,123755875,500,0,100.0,0.0
1528,123755875,123756375,500,0,100.0,0.0
1529,123756375,123756875,500,0,100.0,0.0
1530,123756875,123757375,500,0,100.0,0.0
1531,123757375,123757875,500,0,100.0,0.0
1532,123757875,123758375,500,0,100.0,0.0
1533,123758375,123758875,500,0,100.0,0.0
1534,123758875,123759375,500,0,100.0,0.0
1535,123759375,123759875,500,0,100.0,0.0
1536,123759875,123760375,500,0,100.0,0.0
1537,123760375,123760875,500,0,100.0,0.0
1538,123760875,123761375,500,0,100.0,0.0
1539,123761375,123761875,500,0,100.0,0.0
1540,123761875,123762375,500,0,100.0,0.0
1541,123762375,123762875,500,0,100.0,0.0
1542,123762875,123763375,500,0,100.0,0.0
1543,123763375,123763875,500,0,100.0,0.0
1544,123763875,123764375,500,0,100.0,0.0
1545,123764375,123764875,500,0,100.0,0.0
1546,123764875,123765375,500,0,100.0,0.0
1547,123765375,123765875,500,0,100.0,0.0
1548,123765875,123766375,500,0,100.0,0.0
1549,123766375,123766875,197,303,39.4,60.6
1550,123766875,123767375,51,449,10.2,89.8
1551,123767375,123767875,121,379,24.2,75.8
1552,123767875,123768375,500,0,100.0,0.0
1553,123768375,123768875,500,0,100.0,0.0
1554,123768875,123769375,500,0,100.0,0.0
1555,123769375,123769875,500,0,100.0,0.0
1556,123769875,123770375,500,0,100.0,0.0
1557,123770375,123770875,500,0,100.0,0.0
1558,123770875,123771375,500,0,100.0,0.0
1559,123771375,123771875,500,0,100.0,0.0
1560,123771875,123772375,500,0,100.0,0.0
1561,123772375,123772875,500,0,100.0,0.0
1562,123772875,123773375,500,0,100.0,0.0
1563,123773375,123773875,500,0,100.0,0.0
1564,123773875,123774375,500,0,100.0,0.0
1565,123774375,123774875,500,0,100.0,0.0
1566,123774875,123775375,500,0,100.0,0.0
1567,123775375,123775875,500,0,100.0,0.0
1568,123775875,123776375,500,0,100.0,0.0
1569,123776375,123776875,500,0,100.0,0.0
1570,123776875,123777375,500,0,100.0,0.0
1571,123777375,123777875,500,0,100.0,0.0
1572,123777875,123778375,500,0,100.0,0.0
1573,123778375,123778875,459,41,91.8,8.200000000000003
1574,123778875,123779375,8,492,1.6,98.4
1575,123779375,123779875,45,455,9.0,91.0
1576,123779875,123780375,294,206,58.8,41.2
1577,123780375,123780875,500,0,100.0,0.0
1578,123780875,123781375,500,0,100.0,0.0
1579,123781375,123781875,500,0,100.0,0.0
1580,123781875,123782375,500,0,100.0,0.0
1581,123782375,123782875,500,0,100.0,0.0
1582,123782875,123783375,500,0,100.0,0.0
1583,123783375,123783875,500,0,100.0,0.0
1584,123783875,123784375,500,0,100.0,0.0
1585,123784375,123784875,500,0,100.0,0.0
1586,123784875,123785375,500,0,100.0,0.0
1587,123785375,123785875,500,0,100.0,0.0
1588,123785875,123786375,500,0,100.0,0.0
1589,123786375,123786875,500,0,100.0,0.0
1590,123786875,123787375,500,0,100.0,0.0
1591,123787375,123787875,500,0,100.0,0.0
1592,123787875,123788375,500,0,100.0,0.0
1593,123788375,123788875,500,0,100.0,0.0
1594,123788875,123789375,500,0,100.0,0.0
1595,123789375,123789875,500,0,100.0,0.0
1596,123789875,123790375,500,0,100.0,0.0
1597,123790375,123790875,500,0,100.0,0.0
1598,123790875,123791375,224,276,44.800000000000004,55.199999999999996
1599,123791375,123791875,58,442,11.600000000000001,88.4
1600,123791875,123792375,201,299,40.2,59.8
1601,123792375,123792875,500,0,100.0,0.0
1602,123792875,123793375,500,0,100.0,0.0
1603,123793375,123793875,500,0,100.0,0.0
1604,123793875,123794375,500,0,100.0,0.0
1605,123794375,123794875,500,0,100.0,0.0
1606,123794875,123795375,500,0,100.0,0.0
1607,123795375,123795875,500,0,100.0,0.0
1608,123795875,123796375,500,0,100.0,0.0
1609,123796375,123796875,500,0,100.0,0.0
1610,123796875,123797375,500,0,100.0,0.0
1611,123797375,123797875,500,0,100.0,0.0
1612,123797875,123798375,500,0,100.0,0.0
1613,123798375,123798875,500,0,100.0,0.0
1614,123798875,123799375,500,0,100.0,0.0
1615,123799375,123799875,500,0,100.0,0.0
1616,123799875,123800375,500,0,100.0,0.0
1617,123800375,123800875,500,0,100.0,0.0
1618,123800875,123801375,500,0,100.0,0.0
1619,123801375,123801875,500,0,100.0,0.0
1620,123801875,123802375,500,0,100.0,0.0
1621,123802375,123802875,500,0,100.0,0.0
1622,123802875,123803375,374,126,74.8,25.200000000000003
1623,123803375,123803875,12,488,2.4,97.6
1624,123803875,123804375,86,414,17.2,82.8
1625,123804375,123804875,410,90,82.0,18.0
1626,123804875,123805375,500,0,100.0,0.0
1627,123805375,123805875,500,0,100.0,0.0
1628,123805875,123806375,500,0,100.0,0.0
1629,123806375,123806875,500,0,100.0,0.0
1630,123806875,123807375,500,0,100.0,0.0
1631,123807375,123807875,500,0,100.0,0.0
1632,123807875,123808375,500,0,100.0,0.0
1633,123808375,123808875,500,0,100.0,0.0
1634,123808875,123809375,500,0,100.0,0.0
1635,123809375,123809875,500,0,100.0,0.0
1636,123809875,123810375,500,0,100.0,0.0
1637,123810375,123810875,500,0,100.0,0.0
1638,123810875,123811375,500,0,100.0,0.0
1639,123811375,123811875,500,0,100.0,0.0
1640,123811875,123812375,500,0,100.0,0.0
1641,123812375,123812875,500,0,100.0,0.0
1642,123812875,123813375,500,0,100.0,0.0
1643,123813375,123813875,500,0,100.0,0.0
1644,123813875,123814375,500,0,100.0,0.0
1645,123814375,123814875,500,0,100.0,0.0
1646,123814875,123815375,500,0,100.0,0.0
1647,123815375,123815875,111,389,22.2,77.8
1648,123815875,123816375,73,427,14.6,85.4
1649,123816375,123816875,218,282,43.6,56.4
1650,123816875,123817375,500,0,100.0,0.0
1651,123817375,123817875,500,0,100.0,0.0
1652,123817875,123818375,500,0,100.0,0.0
1653,123818375,123818875,500,0,100.0,0.0
1654,123818875,123819375,500,0,100.0,0.0
1655,123819375,123819875,500,0,100.0,0.0
1656,123819875,123820375,500,0,100.0,0.0
1657,123820375,123820875,500,0,100.0,0.0
1658,123820875,123821375,500,0,100.0,0.0
1659,123821375,123821875,500,0,100.0,0.0
1660,123821875,123822375,500,0,100.0,0.0
1661,123822375,123822875,500,0,100.0,0.0
1662,123822875,123823375,500,0,100.0,0.0
1663,123823375,123823875,500,0,100.0,0.0
1664,123823875,123824375,500,0,100.0,0.0
1665,123824375,123824875,500,0,100.0,0.0
1666,123824875,123825375,500,0,100.0,0.0
1667,123825375,123825875,500,0,100.0,0.0
1668,123825875,123826375,500,0,100.0,0.0
1669,123826375,123826875,500,0,100.0,0.0
1670,123826875,123827375,500,0,100.0,0.0
1671,123827375,123827875,431,69,86.2,13.799999999999997
1672,123827875,123828375,9,491,1.7999999999999998,98.2
1673,123828375,123828875,50,450,10.0,90.0
1674,123828875,123829375,292,208,58.4,41.6
1675,123829375,123829875,500,0,100.0,0.0
1676,123829875,123830375,500,0,100.0,0.0
1677,123830375,123830875,500,0,100.0,0.0
1678,123830875,123831375,500,0,100.0,0.0
1679,123831375,123831875,500,0,100.0,0.0
1680,123831875,123832375,500,0,100.0,0.0
1681,123832375,123832875,500,0,100.0,0.0
1682,123832875,123833375,500,0,100.0,0.0
1683,123833375,123833875,500,0,100.0,0.0
1684,123833875,123834375,500,0,100.0,0.0
1685,123834375,123834875,500,0,100.0,0.0
1686,123834875,123835375,500,0,100.0,0.0
1687,123835375,123835875,500,0,100.0,0.0
1688,123835875,123836375,500,0,100.0,0.0
1689,123836375,123836875,500,0,100.0,0.0
1690,123836875,123837375,500,0,100.0,0.0
1691,123837375,123837875,500,0,100.0,0.0
