bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
238,476000,478000,60,1940,3.0,97.0
239,478000,480000,88,1912,4.3999999999999995,95.6
240,480000,482000,66,1934,3.3000000000000003,96.7
241,482000,484000,75,1925,3.75,96.25
242,484000,486000,75,1925,3.75,96.25
243,486000,488000,56,1944,2.8000000000000003,97.2
244,488000,490000,78,1922,3.9,96.1
245,490000,492000,54,1946,2.7,97.3
246,492000,494000,55,1945,2.75,97.25
247,494000,496000,70,1930,3.5000000000000004,96.5
248,496000,498000,55,1945,2.75,97.25
249,498000,500000,78,1922,3.9,96.1
250,500000,502000,57,1943,2.85,97.15
251,502000,504000,84,1916,4.2,95.8
252,504000,506000,67,1933,3.35,96.65
253,506000,508000,73,1927,3.65,96.35
254,508000,510000,61,1939,3.05,96.95
255,510000,512000,78,1922,3.9,96.1
256,512000,514000,95,1905,4.75,95.25
257,514000,516000,68,1932,3.4000000000000004,96.6
258,516000,518000,133,1867,6.65,93.35
259,518000,520000,51,1949,2.55,97.45
260,520000,522000,59,1941,2.9499999999999997,97.05
261,522000,524000,77,1923,3.85,96.15
262,524000,526000,53,1947,2.65,97.35
263,526000,528000,48,1952,2.4,97.6
264,528000,530000,50,1950,2.5,97.5
265,530000,532000,58,1942,2.9000000000000004,97.1
266,532000,534000,75,1925,3.75,96.25
267,534000,536000,76,1924,3.8,96.2
268,536000,538000,53,1947,2.65,97.35
269,538000,540000,63,1937,3.15,96.85
270,540000,542000,76,1924,3.8,96.2
271,542000,544000,75,1925,3.75,96.25
272,544000,546000,50,1950,2.5,97.5
273,546000,548000,73,1927,3.65,96.35
274,548000,550000,88,1912,4.3999999999999995,95.6
275,550000,552000,49,1951,2.45,97.55
276,552000,554000,62,1938,3.1,96.9
277,554000,556000,89,1911,4.45,95.55
278,556000,558000,50,1950,2.5,97.5
279,558000,560000,111,1889,5.55,94.45
280,560000,562000,45,1955,2.25,97.75
281,562000,564000,98,1902,4.9,95.1
282,564000,566000,62,1938,3.1,96.9
283,566000,568000,55,1945,2.75,97.25
284,568000,570000,63,1937,3.15,96.85
285,570000,572000,60,1940,3.0,97.0
286,572000,574000,73,1927,3.65,96.35
287,574000,576000,73,1927,3.65,96.35
288,576000,578000,101,1899,5.050000000000001,94.95
289,578000,580000,79,1921,3.95,96.05
290,580000,582000,74,1926,3.6999999999999997,96.3
291,582000,584000,57,1943,2.85,97.15
292,584000,586000,55,1945,2.75,97.25
293,586000,588000,59,1941,2.9499999999999997,97.05
294,588000,590000,68,1932,3.4000000000000004,96.6
295,590000,592000,63,1937,3.15,96.85
296,592000,594000,70,1930,3.5000000000000004,96.5
297,594000,596000,72,1928,3.5999999999999996,96.4
298,596000,598000,70,1930,3.5000000000000004,96.5
299,598000,600000,74,1926,3.6999999999999997,96.3
300,600000,602000,53,1947,2.65,97.35
301,602000,604000,98,1902,4.9,95.1
302,604000,606000,55,1945,2.75,97.25
303,606000,608000,55,1945,2.75,97.25
304,608000,610000,56,1944,2.8000000000000003,97.2
305,610000,612000,53,1947,2.65,97.35
306,612000,614000,54,1946,2.7,97.3
307,614000,616000,56,1944,2.8000000000000003,97.2
308,616000,618000,56,1944,2.8000000000000003,97.2
309,618000,620000,56,1944,2.8000000000000003,97.2
310,620000,622000,55,1945,2.75,97.25
311,622000,624000,55,1945,2.75,97.25
312,624000,626000,57,1943,2.85,97.15
313,626000,628000,52,1948,2.6,97.4
314,628000,630000,61,1939,3.05,96.95
315,630000,632000,53,1947,2.65,97.35
316,632000,634000,56,1944,2.8000000000000003,97.2
317,634000,636000,81,1919,4.05,95.95
318,636000,638000,56,1944,2.8000000000000003,97.2
319,638000,640000,56,1944,2.8000000000000003,97.2
320,640000,642000,56,1944,2.8000000000000003,97.2
321,642000,644000,57,1943,2.85,97.15
322,644000,646000,56,1944,2.8000000000000003,97.2
323,646000,648000,56,1944,2.8000000000000003,97.2
324,648000,650000,54,1946,2.7,97.3
325,650000,652000,76,1924,3.8,96.2
326,652000,654000,54,1946,2.7,97.3
327,654000,656000,56,1944,2.8000000000000003,97.2
328,656000,658000,71,1929,3.55,96.45
329,658000,660000,66,1934,3.3000000000000003,96.7
330,660000,662000,56,1944,2.8000000000000003,97.2
331,662000,664000,65,1935,3.25,96.75
332,664000,666000,56,1944,2.8000000000000003,97.2
333,666000,668000,55,1945,2.75,97.25
334,668000,670000,56,1944,2.8000000000000003,97.2
335,670000,672000,63,1937,3.15,96.85
336,672000,674000,80,1920,4.0,96.0
337,674000,676000,73,1927,3.65,96.35
338,676000,678000,62,1938,3.1,96.9
339,678000,680000,55,1945,2.75,97.25
340,680000,682000,71,1929,3.55,96.45
341,682000,684000,75,1925,3.75,96.25
342,684000,686000,57,1943,2.85,97.15
343,686000,688000,76,1924,3.8,96.2
344,688000,690000,59,1941,2.9499999999999997,97.05
345,690000,692000,22,1978,1.0999999999999999,98.9
346,692000,694000,48,1952,2.4,97.6
347,694000,696000,56,1944,2.8000000000000003,97.2
348,696000,698000,115,1885,5.75,94.25
349,698000,700000,52,1948,2.6,97.4
350,700000,702000,59,1941,2.9499999999999997,97.05
351,702000,704000,55,1945,2.75,97.25
352,704000,706000,56,1944,2.8000000000000003,97.2
353,706000,708000,54,1946,2.7,97.3
354,708000,710000,52,1948,2.6,97.4
355,710000,712000,80,1920,4.0,96.0
356,712000,714000,95,1905,4.75,95.25
357,714000,716000,55,1945,2.75,97.25
358,716000,718000,54,1946,2.7,97.3
359,718000,720000,53,1947,2.65,97.35
360,720000,722000,55,1945,2.75,97.25
361,722000,724000,51,1949,2.55,97.45
362,724000,726000,70,1930,3.5000000000000004,96.5
363,726000,728000,89,1911,4.45,95.55
364,728000,730000,53,1947,2.65,97.35
365,730000,732000,53,1947,2.65,97.35
366,732000,734000,55,1945,2.75,97.25
367,734000,736000,77,1923,3.85,96.15
368,736000,738000,55,1945,2.75,97.25
369,738000,740000,57,1943,2.85,97.15
370,740000,742000,60,1940,3.0,97.0
371,742000,744000,57,1943,2.85,97.15
372,744000,746000,53,1947,2.65,97.35
373,746000,748000,53,1947,2.65,97.35
374,748000,750000,57,1943,2.85,97.15
375,750000,752000,53,1947,2.65,97.35
376,752000,754000,57,1943,2.85,97.15
377,754000,756000,50,1950,2.5,97.5
378,756000,758000,51,1949,2.55,97.45
379,758000,760000,53,1947,2.65,97.35
380,760000,762000,57,1943,2.85,97.15
381,762000,764000,54,1946,2.7,97.3
382,764000,766000,95,1905,4.75,95.25
383,766000,768000,56,1944,2.8000000000000003,97.2
384,768000,770000,68,1932,3.4000000000000004,96.6
385,770000,772000,69,1931,3.45,96.55
386,772000,774000,60,1940,3.0,97.0
387,774000,776000,75,1925,3.75,96.25
388,776000,778000,65,1935,3.25,96.75
389,778000,780000,51,1949,2.55,97.45
390,780000,782000,58,1942,2.9000000000000004,97.1
391,782000,784000,59,1941,2.9499999999999997,97.05
392,784000,786000,70,1930,3.5000000000000004,96.5
393,786000,788000,56,1944,2.8000000000000003,97.2
394,788000,790000,75,1925,3.75,96.25
395,790000,792000,53,1947,2.65,97.35
396,792000,794000,82,1918,4.1000000000000005,95.9
397,794000,796000,57,1943,2.85,97.15
398,796000,798000,57,1943,2.85,97.15
399,798000,800000,53,1947,2.65,97.35
400,800000,802000,72,1928,3.5999999999999996,96.4
401,802000,804000,69,1931,3.45,96.55
402,804000,806000,57,1943,2.85,97.15
403,806000,808000,93,1907,4.65,95.35
404,808000,810000,69,1931,3.45,96.55
405,810000,812000,85,1915,4.25,95.75
406,812000,814000,54,1946,2.7,97.3
407,814000,816000,58,1942,2.9000000000000004,97.1
408,816000,818000,53,1947,2.65,97.35
409,818000,820000,73,1927,3.65,96.35
410,820000,822000,77,1923,3.85,96.15
411,822000,824000,66,1934,3.3000000000000003,96.7
412,824000,826000,56,1944,2.8000000000000003,97.2
413,826000,828000,79,1921,3.95,96.05
414,828000,830000,59,1941,2.9499999999999997,97.05
415,830000,832000,57,1943,2.85,97.15
416,832000,834000,81,1919,4.05,95.95
417,834000,836000,46,1954,2.3,97.7
418,836000,838000,59,1941,2.9499999999999997,97.05
419,838000,840000,71,1929,3.55,96.45
420,840000,842000,53,1947,2.65,97.35
421,842000,844000,52,1948,2.6,97.4
422,844000,846000,85,1915,4.25,95.75
423,846000,848000,68,1932,3.4000000000000004,96.6
424,848000,850000,56,1944,2.8000000000000003,97.2
425,850000,852000,95,1905,4.75,95.25
426,852000,854000,55,1945,2.75,97.25
427,854000,856000,79,1921,3.95,96.05
428,856000,858000,54,1946,2.7,97.3
429,858000,860000,69,1931,3.45,96.55
430,860000,862000,57,1943,2.85,97.15
431,862000,864000,68,1932,3.4000000000000004,96.6
432,864000,866000,68,1932,3.4000000000000004,96.6
433,866000,868000,73,1927,3.65,96.35
434,868000,870000,66,1934,3.3000000000000003,96.7
435,870000,872000,88,1912,4.3999999999999995,95.6
436,872000,874000,92,1908,4.6,95.4
437,874000,876000,76,1924,3.8,96.2
438,876000,878000,55,1945,2.75,97.25
439,878000,880000,75,1925,3.75,96.25
440,880000,882000,55,1945,2.75,97.25
441,882000,884000,87,1913,4.35,95.65
442,884000,886000,70,1930,3.5000000000000004,96.5
443,886000,888000,55,1945,2.75,97.25
444,888000,890000,97,1903,4.8500000000000005,95.15
445,890000,892000,81,1919,4.05,95.95
446,892000,894000,72,1928,3.5999999999999996,96.4
447,894000,896000,49,1951,2.45,97.55
448,896000,898000,73,1927,3.65,96.35
449,898000,900000,56,1944,2.8000000000000003,97.2
450,900000,902000,54,1946,2.7,97.3
451,902000,904000,56,1944,2.8000000000000003,97.2
452,904000,906000,57,1943,2.85,97.15
453,906000,908000,54,1946,2.7,97.3
454,908000,910000,73,1927,3.65,96.35
455,910000,912000,96,1904,4.8,95.2
456,912000,914000,85,1915,4.25,95.75
457,914000,916000,68,1932,3.4000000000000004,96.6
458,916000,918000,54,1946,2.7,97.3
459,918000,920000,62,1938,3.1,96.9
460,920000,922000,76,1924,3.8,96.2
461,922000,924000,75,1925,3.75,96.25
462,924000,926000,62,1938,3.1,96.9
463,926000,928000,78,1922,3.9,96.1
464,928000,930000,102,1898,5.1,94.9
465,930000,932000,68,1932,3.4000000000000004,96.6
466,932000,934000,55,1945,2.75,97.25
467,934000,936000,66,1934,3.3000000000000003,96.7
468,936000,938000,56,1944,2.8000000000000003,97.2
469,938000,940000,58,1942,2.9000000000000004,97.1
470,940000,942000,70,1930,3.5000000000000004,96.5
471,942000,944000,46,1954,2.3,97.7
472,944000,946000,48,1952,2.4,97.6
473,946000,948000,7,1993,0.35000000000000003,99.65
474,948000,950000,0,2000,0.0,100.0
475,950000,952000,0,2000,0.0,100.0
476,952000,954000,0,2000,0.0,100.0
477,954000,956000,0,2000,0.0,100.0
478,956000,958000,0,2000,0.0,100.0
479,958000,960000,0,2000,0.0,100.0
480,960000,962000,0,2000,0.0,100.0
481,962000,964000,0,2000,0.0,100.0
482,964000,966000,0,2000,0.0,100.0
483,966000,968000,0,2000,0.0,100.0
484,968000,970000,0,2000,0.0,100.0
485,970000,972000,0,2000,0.0,100.0
486,972000,974000,0,2000,0.0,100.0
487,974000,976000,0,2000,0.0,100.0
488,976000,978000,0,2000,0.0,100.0
489,978000,980000,0,2000,0.0,100.0
490,980000,982000,0,2000,0.0,100.0
491,982000,984000,0,2000,0.0,100.0
492,984000,986000,0,2000,0.0,100.0
493,986000,988000,0,2000,0.0,100.0
494,988000,990000,0,2000,0.0,100.0
495,990000,992000,0,2000,0.0,100.0
496,992000,994000,0,2000,0.0,100.0
497,994000,996000,0,2000,0.0,100.0
498,996000,998000,0,2000,0.0,100.0
499,998000,1000000,0,2000,0.0,100.0
500,1000000,1002000,0,2000,0.0,100.0
501,1002000,1004000,0,2000,0.0,100.0
502,1004000,1006000,59,1941,2.9499999999999997,97.05
503,1006000,1008000,74,1926,3.6999999999999997,96.3
504,1008000,1010000,52,1948,2.6,97.4
505,1010000,1012000,57,1943,2.85,97.15
506,1012000,1014000,54,1946,2.7,97.3
507,1014000,1016000,56,1944,2.8000000000000003,97.2
508,1016000,1018000,87,1913,4.35,95.65
509,1018000,1020000,51,1949,2.55,97.45
510,1020000,1022000,57,1943,2.85,97.15
511,1022000,1024000,57,1943,2.85,97.15
512,1024000,1026000,57,1943,2.85,97.15
513,1026000,1028000,60,1940,3.0,97.0
514,1028000,1030000,70,1930,3.5000000000000004,96.5
515,1030000,1032000,61,1939,3.05,96.95
516,1032000,1034000,56,1944,2.8000000000000003,97.2
517,1034000,1036000,54,1946,2.7,97.3
518,1036000,1038000,56,1944,2.8000000000000003,97.2
519,1038000,1040000,56,1944,2.8000000000000003,97.2
520,1040000,1042000,66,1934,3.3000000000000003,96.7
521,1042000,1044000,65,1935,3.25,96.75
522,1044000,1046000,62,1938,3.1,96.9
523,1046000,1048000,74,1926,3.6999999999999997,96.3
524,1048000,1050000,131,1869,6.550000000000001,93.45
525,1050000,1052000,58,1942,2.9000000000000004,97.1
526,1052000,1054000,70,1930,3.5000000000000004,96.5
527,1054000,1056000,61,1939,3.05,96.95
528,1056000,1058000,55,1945,2.75,97.25
529,1058000,1060000,57,1943,2.85,97.15
530,1060000,1062000,54,1946,2.7,97.3
531,1062000,1064000,57,1943,2.85,97.15
532,1064000,1066000,57,1943,2.85,97.15
533,1066000,1068000,57,1943,2.85,97.15
534,1068000,1070000,56,1944,2.8000000000000003,97.2
535,1070000,1072000,56,1944,2.8000000000000003,97.2
536,1072000,1074000,85,1915,4.25,95.75
537,1074000,1076000,55,1945,2.75,97.25
538,1076000,1078000,69,1931,3.45,96.55
539,1078000,1080000,56,1944,2.8000000000000003,97.2
540,1080000,1082000,56,1944,2.8000000000000003,97.2
541,1082000,1084000,57,1943,2.85,97.15
542,1084000,1086000,55,1945,2.75,97.25
543,1086000,1088000,57,1943,2.85,97.15
544,1088000,1090000,73,1927,3.65,96.35
545,1090000,1092000,69,1931,3.45,96.55
546,1092000,1094000,64,1936,3.2,96.8
547,1094000,1096000,63,1937,3.15,96.85
548,1096000,1098000,95,1905,4.75,95.25
549,1098000,1100000,52,1948,2.6,97.4
550,1100000,1102000,57,1943,2.85,97.15
551,1102000,1104000,53,1947,2.65,97.35
552,1104000,1106000,56,1944,2.8000000000000003,97.2
553,1106000,1108000,55,1945,2.75,97.25
554,1108000,1110000,60,1940,3.0,97.0
555,1110000,1112000,84,1916,4.2,95.8
556,1112000,1114000,55,1945,2.75,97.25
557,1114000,1116000,58,1942,2.9000000000000004,97.1
558,1116000,1118000,65,1935,3.25,96.75
559,1118000,1120000,57,1943,2.85,97.15
560,1120000,1122000,85,1915,4.25,95.75
561,1122000,1124000,54,1946,2.7,97.3
562,1124000,1126000,63,1937,3.15,96.85
563,1126000,1128000,55,1945,2.75,97.25
564,1128000,1130000,65,1935,3.25,96.75
565,1130000,1132000,57,1943,2.85,97.15
566,1132000,1134000,58,1942,2.9000000000000004,97.1
567,1134000,1136000,56,1944,2.8000000000000003,97.2
568,1136000,1138000,55,1945,2.75,97.25
569,1138000,1140000,53,1947,2.65,97.35
570,1140000,1142000,57,1943,2.85,97.15
571,1142000,1144000,68,1932,3.4000000000000004,96.6
572,1144000,1146000,63,1937,3.15,96.85
573,1146000,1148000,59,1941,2.9499999999999997,97.05
574,1148000,1150000,70,1930,3.5000000000000004,96.5
575,1150000,1152000,61,1939,3.05,96.95
576,1152000,1154000,60,1940,3.0,97.0
577,1154000,1156000,84,1916,4.2,95.8
578,1156000,1158000,56,1944,2.8000000000000003,97.2
579,1158000,1160000,63,1937,3.15,96.85
580,1160000,1162000,48,1952,2.4,97.6
581,1162000,1164000,49,1951,2.45,97.55
582,1164000,1166000,52,1948,2.6,97.4
583,1166000,1168000,52,1948,2.6,97.4
584,1168000,1170000,56,1944,2.8000000000000003,97.2
585,1170000,1172000,55,1945,2.75,97.25
586,1172000,1174000,55,1945,2.75,97.25
587,1174000,1176000,55,1945,2.75,97.25
588,1176000,1178000,66,1934,3.3000000000000003,96.7
589,1178000,1180000,56,1944,2.8000000000000003,97.2
590,1180000,1182000,55,1945,2.75,97.25
591,1182000,1184000,57,1943,2.85,97.15
592,1184000,1186000,72,1928,3.5999999999999996,96.4
593,1186000,1188000,61,1939,3.05,96.95
594,1188000,1190000,85,1915,4.25,95.75
595,1190000,1192000,74,1926,3.6999999999999997,96.3
596,1192000,1194000,55,1945,2.75,97.25
597,1194000,1196000,68,1932,3.4000000000000004,96.6
598,1196000,1198000,54,1946,2.7,97.3
599,1198000,1200000,56,1944,2.8000000000000003,97.2
600,1200000,1202000,64,1936,3.2,96.8
601,1202000,1204000,69,1931,3.45,96.55
602,1204000,1206000,57,1943,2.85,97.15
603,1206000,1208000,55,1945,2.75,97.25
604,1208000,1210000,57,1943,2.85,97.15
605,1210000,1212000,52,1948,2.6,97.4
606,1212000,1214000,56,1944,2.8000000000000003,97.2
607,1214000,1216000,57,1943,2.85,97.15
608,1216000,1218000,56,1944,2.8000000000000003,97.2
609,1218000,1220000,58,1942,2.9000000000000004,97.1
610,1220000,1222000,92,1908,4.6,95.4
611,1222000,1224000,57,1943,2.85,97.15
612,1224000,1226000,52,1948,2.6,97.4
613,1226000,1228000,54,1946,2.7,97.3
614,1228000,1230000,54,1946,2.7,97.3
615,1230000,1232000,56,1944,2.8000000000000003,97.2
