bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
71,106500,108000,42,1458,2.8000000000000003,97.2
72,108000,109500,51,1449,3.4000000000000004,96.6
73,109500,111000,40,1460,2.666666666666667,97.33333333333333
74,111000,112500,48,1452,3.2,96.8
75,112500,114000,40,1460,2.666666666666667,97.33333333333333
76,114000,115500,64,1436,4.266666666666667,95.73333333333333
77,115500,117000,47,1453,3.1333333333333333,96.86666666666666
78,117000,118500,39,1461,2.6,97.4
79,118500,120000,35,1465,2.3333333333333335,97.66666666666667
80,120000,121500,38,1462,2.533333333333333,97.46666666666667
81,121500,123000,40,1460,2.666666666666667,97.33333333333333
82,123000,124500,46,1454,3.0666666666666664,96.93333333333334
83,124500,126000,68,1432,4.533333333333333,95.46666666666667
84,126000,127500,50,1450,3.3333333333333335,96.66666666666667
85,127500,129000,50,1450,3.3333333333333335,96.66666666666667
86,129000,130500,42,1458,2.8000000000000003,97.2
87,130500,132000,39,1461,2.6,97.4
88,132000,133500,53,1447,3.5333333333333337,96.46666666666667
89,133500,135000,54,1446,3.5999999999999996,96.4
90,135000,136500,41,1459,2.7333333333333334,97.26666666666667
91,136500,138000,50,1450,3.3333333333333335,96.66666666666667
92,138000,139500,40,1460,2.666666666666667,97.33333333333333
93,139500,141000,62,1438,4.133333333333333,95.86666666666667
94,141000,142500,44,1456,2.933333333333333,97.06666666666666
95,142500,144000,48,1452,3.2,96.8
96,144000,145500,56,1444,3.733333333333334,96.26666666666667
97,145500,147000,112,1388,7.466666666666668,92.53333333333333
98,147000,148500,49,1451,3.266666666666666,96.73333333333333
99,148500,150000,38,1462,2.533333333333333,97.46666666666667
100,150000,151500,57,1443,3.8,96.2
101,151500,153000,55,1445,3.6666666666666665,96.33333333333333
102,153000,154500,48,1452,3.2,96.8
103,154500,156000,55,1445,3.6666666666666665,96.33333333333333
104,156000,157500,57,1443,3.8,96.2
105,157500,159000,49,1451,3.266666666666666,96.73333333333333
106,159000,160500,40,1460,2.666666666666667,97.33333333333333
107,160500,162000,42,1458,2.8000000000000003,97.2
108,162000,163500,39,1461,2.6,97.4
109,163500,165000,65,1435,4.333333333333334,95.66666666666667
110,165000,166500,39,1461,2.6,97.4
111,166500,168000,49,1451,3.266666666666666,96.73333333333333
112,168000,169500,47,1453,3.1333333333333333,96.86666666666666
113,169500,171000,55,1445,3.6666666666666665,96.33333333333333
114,171000,172500,43,1457,2.8666666666666667,97.13333333333334
115,172500,174000,46,1454,3.0666666666666664,96.93333333333334
116,174000,175500,38,1462,2.533333333333333,97.46666666666667
117,175500,177000,47,1453,3.1333333333333333,96.86666666666666
118,177000,178500,42,1458,2.8000000000000003,97.2
119,178500,180000,42,1458,2.8000000000000003,97.2
120,180000,181500,54,1446,3.5999999999999996,96.4
121,181500,183000,51,1449,3.4000000000000004,96.6
122,183000,184500,52,1448,3.4666666666666663,96.53333333333333
123,184500,186000,50,1450,3.3333333333333335,96.66666666666667
124,186000,187500,48,1452,3.2,96.8
125,187500,189000,46,1454,3.0666666666666664,96.93333333333334
126,189000,190500,48,1452,3.2,96.8
127,190500,192000,52,1448,3.4666666666666663,96.53333333333333
128,192000,193500,45,1455,3.0,97.0
129,193500,195000,50,1450,3.3333333333333335,96.66666666666667
130,195000,196500,41,1459,2.7333333333333334,97.26666666666667
131,196500,198000,51,1449,3.4000000000000004,96.6
132,198000,199500,38,1462,2.533333333333333,97.46666666666667
133,199500,201000,41,1459,2.7333333333333334,97.26666666666667
134,201000,202500,41,1459,2.7333333333333334,97.26666666666667
135,202500,204000,66,1434,4.3999999999999995,95.6
136,204000,205500,57,1443,3.8,96.2
137,205500,207000,38,1462,2.533333333333333,97.46666666666667
138,207000,208500,59,1441,3.933333333333333,96.06666666666666
139,208500,210000,50,1450,3.3333333333333335,96.66666666666667
140,210000,211500,41,1459,2.7333333333333334,97.26666666666667
141,211500,213000,37,1463,2.466666666666667,97.53333333333333
142,213000,214500,50,1450,3.3333333333333335,96.66666666666667
143,214500,216000,57,1443,3.8,96.2
144,216000,217500,34,1466,2.2666666666666666,97.73333333333333
145,217500,219000,52,1448,3.4666666666666663,96.53333333333333
146,219000,220500,53,1447,3.5333333333333337,96.46666666666667
147,220500,222000,85,1415,5.666666666666666,94.33333333333333
148,222000,223500,40,1460,2.666666666666667,97.33333333333333
149,223500,225000,47,1453,3.1333333333333333,96.86666666666666
150,225000,226500,37,1463,2.466666666666667,97.53333333333333
151,226500,228000,49,1451,3.266666666666666,96.73333333333333
152,228000,229500,42,1458,2.8000000000000003,97.2
153,229500,231000,73,1427,4.866666666666666,95.13333333333334
154,231000,232500,38,1462,2.533333333333333,97.46666666666667
155,232500,234000,41,1459,2.7333333333333334,97.26666666666667
156,234000,235500,40,1460,2.666666666666667,97.33333333333333
157,235500,237000,63,1437,4.2,95.8
158,237000,238500,55,1445,3.6666666666666665,96.33333333333333
159,238500,240000,40,1460,2.666666666666667,97.33333333333333
160,240000,241500,62,1438,4.133333333333333,95.86666666666667
161,241500,243000,64,1436,4.266666666666667,95.73333333333333
162,243000,244500,42,1458,2.8000000000000003,97.2
163,244500,246000,51,1449,3.4000000000000004,96.6
164,246000,247500,59,1441,3.933333333333333,96.06666666666666
165,247500,249000,39,1461,2.6,97.4
166,249000,250500,48,1452,3.2,96.8
167,250500,252000,41,1459,2.7333333333333334,97.26666666666667
168,252000,253500,61,1439,4.066666666666666,95.93333333333334
169,253500,255000,50,1450,3.3333333333333335,96.66666666666667
170,255000,256500,48,1452,3.2,96.8
171,256500,258000,41,1459,2.7333333333333334,97.26666666666667
172,258000,259500,38,1462,2.533333333333333,97.46666666666667
173,259500,261000,42,1458,2.8000000000000003,97.2
174,261000,262500,40,1460,2.666666666666667,97.33333333333333
175,262500,264000,102,1398,6.800000000000001,93.2
176,264000,265500,40,1460,2.666666666666667,97.33333333333333
177,265500,267000,62,1438,4.133333333333333,95.86666666666667
178,267000,268500,33,1467,2.1999999999999997,97.8
179,268500,270000,38,1462,2.533333333333333,97.46666666666667
180,270000,271500,41,1459,2.7333333333333334,97.26666666666667
181,271500,273000,65,1435,4.333333333333334,95.66666666666667
182,273000,274500,43,1457,2.8666666666666667,97.13333333333334
183,274500,276000,38,1462,2.533333333333333,97.46666666666667
184,276000,277500,56,1444,3.733333333333334,96.26666666666667
185,277500,279000,58,1442,3.8666666666666667,96.13333333333334
186,279000,280500,57,1443,3.8,96.2
187,280500,282000,44,1456,2.933333333333333,97.06666666666666
188,282000,283500,42,1458,2.8000000000000003,97.2
189,283500,285000,45,1455,3.0,97.0
190,285000,286500,42,1458,2.8000000000000003,97.2
191,286500,288000,50,1450,3.3333333333333335,96.66666666666667
192,288000,289500,58,1442,3.8666666666666667,96.13333333333334
193,289500,291000,50,1450,3.3333333333333335,96.66666666666667
194,291000,292500,59,1441,3.933333333333333,96.06666666666666
195,292500,294000,45,1455,3.0,97.0
196,294000,295500,42,1458,2.8000000000000003,97.2
197,295500,297000,44,1456,2.933333333333333,97.06666666666666
198,297000,298500,37,1463,2.466666666666667,97.53333333333333
199,298500,300000,42,1458,2.8000000000000003,97.2
200,300000,301500,38,1462,2.533333333333333,97.46666666666667
201,301500,303000,44,1456,2.933333333333333,97.06666666666666
202,303000,304500,40,1460,2.666666666666667,97.33333333333333
203,304500,306000,70,1430,4.666666666666667,95.33333333333333
204,306000,307500,43,1457,2.8666666666666667,97.13333333333334
205,307500,309000,52,1448,3.4666666666666663,96.53333333333333
206,309000,310500,49,1451,3.266666666666666,96.73333333333333
207,310500,312000,44,1456,2.933333333333333,97.06666666666666
208,312000,313500,42,1458,2.8000000000000003,97.2
209,313500,315000,57,1443,3.8,96.2
210,315000,316500,39,1461,2.6,97.4
211,316500,318000,43,1457,2.8666666666666667,97.13333333333334
212,318000,319500,41,1459,2.7333333333333334,97.26666666666667
213,319500,321000,40,1460,2.666666666666667,97.33333333333333
214,321000,322500,49,1451,3.266666666666666,96.73333333333333
215,322500,324000,48,1452,3.2,96.8
216,324000,325500,56,1444,3.733333333333334,96.26666666666667
217,325500,327000,38,1462,2.533333333333333,97.46666666666667
218,327000,328500,59,1441,3.933333333333333,96.06666666666666
219,328500,330000,40,1460,2.666666666666667,97.33333333333333
220,330000,331500,52,1448,3.4666666666666663,96.53333333333333
221,331500,333000,57,1443,3.8,96.2
222,333000,334500,55,1445,3.6666666666666665,96.33333333333333
223,334500,336000,49,1451,3.266666666666666,96.73333333333333
224,336000,337500,44,1456,2.933333333333333,97.06666666666666
225,337500,339000,53,1447,3.5333333333333337,96.46666666666667
226,339000,340500,53,1447,3.5333333333333337,96.46666666666667
227,340500,342000,44,1456,2.933333333333333,97.06666666666666
228,342000,343500,37,1463,2.466666666666667,97.53333333333333
229,343500,345000,43,1457,2.8666666666666667,97.13333333333334
230,345000,346500,40,1460,2.666666666666667,97.33333333333333
231,346500,348000,45,1455,3.0,97.0
232,348000,349500,62,1438,4.133333333333333,95.86666666666667
233,349500,351000,45,1455,3.0,97.0
234,351000,352500,59,1441,3.933333333333333,96.06666666666666
235,352500,354000,52,1448,3.4666666666666663,96.53333333333333
236,354000,355500,50,1450,3.3333333333333335,96.66666666666667
237,355500,357000,51,1449,3.4000000000000004,96.6
238,357000,358500,40,1460,2.666666666666667,97.33333333333333
239,358500,360000,60,1440,4.0,96.0
240,360000,361500,41,1459,2.7333333333333334,97.26666666666667
241,361500,363000,58,1442,3.8666666666666667,96.13333333333334
242,363000,364500,58,1442,3.8666666666666667,96.13333333333334
243,364500,366000,53,1447,3.5333333333333337,96.46666666666667
244,366000,367500,49,1451,3.266666666666666,96.73333333333333
245,367500,369000,46,1454,3.0666666666666664,96.93333333333334
246,369000,370500,42,1458,2.8000000000000003,97.2
247,370500,372000,43,1457,2.8666666666666667,97.13333333333334
248,372000,373500,40,1460,2.666666666666667,97.33333333333333
249,373500,375000,82,1418,5.466666666666667,94.53333333333333
250,375000,376500,39,1461,2.6,97.4
251,376500,378000,80,1420,5.333333333333334,94.66666666666667
252,378000,379500,41,1459,2.7333333333333334,97.26666666666667
253,379500,381000,43,1457,2.8666666666666667,97.13333333333334
254,381000,382500,77,1423,5.133333333333334,94.86666666666666
255,382500,384000,42,1458,2.8000000000000003,97.2
256,384000,385500,39,1461,2.6,97.4
257,385500,387000,40,1460,2.666666666666667,97.33333333333333
258,387000,388500,74,1426,4.933333333333334,95.06666666666666
259,388500,390000,43,1457,2.8666666666666667,97.13333333333334
260,390000,391500,40,1460,2.666666666666667,97.33333333333333
261,391500,393000,42,1458,2.8000000000000003,97.2
262,393000,394500,63,1437,4.2,95.8
263,394500,396000,83,1417,5.533333333333333,94.46666666666667
264,396000,397500,53,1447,3.5333333333333337,96.46666666666667
265,397500,399000,54,1446,3.5999999999999996,96.4
266,399000,400500,58,1442,3.8666666666666667,96.13333333333334
267,400500,402000,43,1457,2.8666666666666667,97.13333333333334
268,402000,403500,40,1460,2.666666666666667,97.33333333333333
269,403500,405000,44,1456,2.933333333333333,97.06666666666666
270,405000,406500,52,1448,3.4666666666666663,96.53333333333333
271,406500,408000,58,1442,3.8666666666666667,96.13333333333334
272,408000,409500,58,1442,3.8666666666666667,96.13333333333334
273,409500,411000,53,1447,3.5333333333333337,96.46666666666667
274,411000,412500,51,1449,3.4000000000000004,96.6
275,412500,414000,56,1444,3.733333333333334,96.26666666666667
276,414000,415500,49,1451,3.266666666666666,96.73333333333333
277,415500,417000,47,1453,3.1333333333333333,96.86666666666666
278,417000,418500,40,1460,2.666666666666667,97.33333333333333
279,418500,420000,56,1444,3.733333333333334,96.26666666666667
280,420000,421500,40,1460,2.666666666666667,97.33333333333333
281,421500,423000,55,1445,3.6666666666666665,96.33333333333333
282,423000,424500,50,1450,3.3333333333333335,96.66666666666667
283,424500,426000,42,1458,2.8000000000000003,97.2
284,426000,427500,41,1459,2.7333333333333334,97.26666666666667
285,427500,429000,46,1454,3.0666666666666664,96.93333333333334
286,429000,430500,67,1433,4.466666666666667,95.53333333333333
287,430500,432000,49,1451,3.266666666666666,96.73333333333333
288,432000,433500,38,1462,2.533333333333333,97.46666666666667
289,433500,435000,42,1458,2.8000000000000003,97.2
290,435000,436500,39,1461,2.6,97.4
291,436500,438000,89,1411,5.933333333333334,94.06666666666666
292,438000,439500,55,1445,3.6666666666666665,96.33333333333333
293,439500,441000,129,1371,8.6,91.4
294,441000,442500,64,1436,4.266666666666667,95.73333333333333
295,442500,444000,60,1440,4.0,96.0
296,444000,445500,34,1466,2.2666666666666666,97.73333333333333
297,445500,447000,46,1454,3.0666666666666664,96.93333333333334
298,447000,448500,59,1441,3.933333333333333,96.06666666666666
299,448500,450000,53,1447,3.5333333333333337,96.46666666666667
300,450000,451500,51,1449,3.4000000000000004,96.6
301,451500,453000,51,1449,3.4000000000000004,96.6
302,453000,454500,49,1451,3.266666666666666,96.73333333333333
303,454500,456000,41,1459,2.7333333333333334,97.26666666666667
304,456000,457500,40,1460,2.666666666666667,97.33333333333333
305,457500,459000,46,1454,3.0666666666666664,96.93333333333334
306,459000,460500,58,1442,3.8666666666666667,96.13333333333334
307,460500,462000,53,1447,3.5333333333333337,96.46666666666667
308,462000,463500,52,1448,3.4666666666666663,96.53333333333333
309,463500,465000,41,1459,2.7333333333333334,97.26666666666667
310,465000,466500,58,1442,3.8666666666666667,96.13333333333334
311,466500,468000,45,1455,3.0,97.0
312,468000,469500,51,1449,3.4000000000000004,96.6
313,469500,471000,63,1437,4.2,95.8
314,471000,472500,51,1449,3.4000000000000004,96.6
315,472500,474000,41,1459,2.7333333333333334,97.26666666666667
316,474000,475500,37,1463,2.466666666666667,97.53333333333333
317,475500,477000,40,1460,2.666666666666667,97.33333333333333
318,477000,478500,50,1450,3.3333333333333335,96.66666666666667
319,478500,480000,73,1427,4.866666666666666,95.13333333333334
320,480000,481500,49,1451,3.266666666666666,96.73333333333333
321,481500,483000,45,1455,3.0,97.0
322,483000,484500,59,1441,3.933333333333333,96.06666666666666
323,484500,486000,63,1437,4.2,95.8
324,486000,487500,41,1459,2.7333333333333334,97.26666666666667
325,487500,489000,65,1435,4.333333333333334,95.66666666666667
326,489000,490500,40,1460,2.666666666666667,97.33333333333333
327,490500,492000,42,1458,2.8000000000000003,97.2
328,492000,493500,40,1460,2.666666666666667,97.33333333333333
329,493500,495000,54,1446,3.5999999999999996,96.4
330,495000,496500,45,1455,3.0,97.0
331,496500,498000,41,1459,2.7333333333333334,97.26666666666667
332,498000,499500,62,1438,4.133333333333333,95.86666666666667
333,499500,501000,45,1455,3.0,97.0
334,501000,502500,36,1464,2.4,97.6
335,502500,504000,76,1424,5.066666666666666,94.93333333333334
336,504000,505500,54,1446,3.5999999999999996,96.4
337,505500,507000,54,1446,3.5999999999999996,96.4
338,507000,508500,53,1447,3.5333333333333337,96.46666666666667
339,508500,510000,40,1460,2.666666666666667,97.33333333333333
340,510000,511500,70,1430,4.666666666666667,95.33333333333333
341,511500,513000,59,1441,3.933333333333333,96.06666666666666
342,513000,514500,56,1444,3.733333333333334,96.26666666666667
343,514500,516000,56,1444,3.733333333333334,96.26666666666667
344,516000,517500,117,1383,7.8,92.2
345,517500,519000,42,1458,2.8000000000000003,97.2
346,519000,520500,38,1462,2.533333333333333,97.46666666666667
347,520500,522000,46,1454,3.0666666666666664,96.93333333333334
348,522000,523500,59,1441,3.933333333333333,96.06666666666666
349,523500,525000,50,1450,3.3333333333333335,96.66666666666667
350,525000,526500,30,1470,2.0,98.0
351,526500,528000,39,1461,2.6,97.4
352,528000,529500,37,1463,2.466666666666667,97.53333333333333
353,529500,531000,42,1458,2.8000000000000003,97.2
354,531000,532500,37,1463,2.466666666666667,97.53333333333333
355,532500,534000,67,1433,4.466666666666667,95.53333333333333
356,534000,535500,51,1449,3.4000000000000004,96.6
357,535500,537000,50,1450,3.3333333333333335,96.66666666666667
358,537000,538500,40,1460,2.666666666666667,97.33333333333333
359,538500,540000,51,1449,3.4000000000000004,96.6
360,540000,541500,59,1441,3.933333333333333,96.06666666666666
361,541500,543000,55,1445,3.6666666666666665,96.33333333333333
362,543000,544500,47,1453,3.1333333333333333,96.86666666666666
363,544500,546000,40,1460,2.666666666666667,97.33333333333333
364,546000,547500,58,1442,3.8666666666666667,96.13333333333334
365,547500,549000,42,1458,2.8000000000000003,97.2
366,549000,550500,71,1429,4.733333333333333,95.26666666666667
367,550500,552000,39,1461,2.6,97.4
368,552000,553500,46,1454,3.0666666666666664,96.93333333333334
369,553500,555000,77,1423,5.133333333333334,94.86666666666666
370,555000,556500,35,1465,2.3333333333333335,97.66666666666667
371,556500,558000,43,1457,2.8666666666666667,97.13333333333334
372,558000,559500,49,1451,3.266666666666666,96.73333333333333
373,559500,561000,87,1413,5.800000000000001,94.2
374,561000,562500,35,1465,2.3333333333333335,97.66666666666667
375,562500,564000,83,1417,5.533333333333333,94.46666666666667
376,564000,565500,49,1451,3.266666666666666,96.73333333333333
377,565500,567000,39,1461,2.6,97.4
378,567000,568500,42,1458,2.8000000000000003,97.2
379,568500,570000,50,1450,3.3333333333333335,96.66666666666667
380,570000,571500,44,1456,2.933333333333333,97.06666666666666
381,571500,573000,47,1453,3.1333333333333333,96.86666666666666
382,573000,574500,54,1446,3.5999999999999996,96.4
383,574500,576000,61,1439,4.066666666666666,95.93333333333334
384,576000,577500,83,1417,5.533333333333333,94.46666666666667
385,577500,579000,64,1436,4.266666666666667,95.73333333333333
386,579000,580500,45,1455,3.0,97.0
387,580500,582000,62,1438,4.133333333333333,95.86666666666667
388,582000,583500,41,1459,2.7333333333333334,97.26666666666667
389,583500,585000,43,1457,2.8666666666666667,97.13333333333334
390,585000,586500,45,1455,3.0,97.0
391,586500,588000,42,1458,2.8000000000000003,97.2
392,588000,589500,39,1461,2.6,97.4
393,589500,591000,56,1444,3.733333333333334,96.26666666666667
394,591000,592500,48,1452,3.2,96.8
395,592500,594000,58,1442,3.8666666666666667,96.13333333333334
396,594000,595500,58,1442,3.8666666666666667,96.13333333333334
397,595500,597000,39,1461,2.6,97.4
398,597000,598500,58,1442,3.8666666666666667,96.13333333333334
399,598500,600000,61,1439,4.066666666666666,95.93333333333334
400,600000,601500,39,1461,2.6,97.4
401,601500,603000,71,1429,4.733333333333333,95.26666666666667
402,603000,604500,53,1447,3.5333333333333337,96.46666666666667
403,604500,606000,43,1457,2.8666666666666667,97.13333333333334
404,606000,607500,42,1458,2.8000000000000003,97.2
405,607500,609000,41,1459,2.7333333333333334,97.26666666666667
406,609000,610500,40,1460,2.666666666666667,97.33333333333333
407,610500,612000,41,1459,2.7333333333333334,97.26666666666667
408,612000,613500,37,1463,2.466666666666667,97.53333333333333
409,613500,615000,45,1455,3.0,97.0
410,615000,616500,41,1459,2.7333333333333334,97.26666666666667
411,616500,618000,43,1457,2.8666666666666667,97.13333333333334
412,618000,619500,40,1460,2.666666666666667,97.33333333333333
413,619500,621000,45,1455,3.0,97.0
414,621000,622500,38,1462,2.533333333333333,97.46666666666667
415,622500,624000,43,1457,2.8666666666666667,97.13333333333334
416,624000,625500,41,1459,2.7333333333333334,97.26666666666667
417,625500,627000,43,1457,2.8666666666666667,97.13333333333334
418,627000,628500,42,1458,2.8000000000000003,97.2
419,628500,630000,44,1456,2.933333333333333,97.06666666666666
420,630000,631500,40,1460,2.666666666666667,97.33333333333333
421,631500,633000,41,1459,2.7333333333333334,97.26666666666667
422,633000,634500,40,1460,2.666666666666667,97.33333333333333
423,634500,636000,69,1431,4.6,95.4
424,636000,637500,40,1460,2.666666666666667,97.33333333333333
425,637500,639000,44,1456,2.933333333333333,97.06666666666666
426,639000,640500,41,1459,2.7333333333333334,97.26666666666667
427,640500,642000,43,1457,2.8666666666666667,97.13333333333334
428,642000,643500,40,1460,2.666666666666667,97.33333333333333
429,643500,645000,44,1456,2.933333333333333,97.06666666666666
430,645000,646500,41,1459,2.7333333333333334,97.26666666666667
431,646500,648000,44,1456,2.933333333333333,97.06666666666666
432,648000,649500,41,1459,2.7333333333333334,97.26666666666667
433,649500,651000,60,1440,4.0,96.0
434,651000,652500,41,1459,2.7333333333333334,97.26666666666667
435,652500,654000,42,1458,2.8000000000000003,97.2
436,654000,655500,40,1460,2.666666666666667,97.33333333333333
437,655500,657000,44,1456,2.933333333333333,97.06666666666666
438,657000,658500,55,1445,3.6666666666666665,96.33333333333333
439,658500,660000,54,1446,3.5999999999999996,96.4
440,660000,661500,39,1461,2.6,97.4
441,661500,663000,55,1445,3.6666666666666665,96.33333333333333
442,663000,664500,39,1461,2.6,97.4
443,664500,666000,44,1456,2.933333333333333,97.06666666666666
444,666000,667500,41,1459,2.7333333333333334,97.26666666666667
445,667500,669000,42,1458,2.8000000000000003,97.2
446,669000,670500,47,1453,3.1333333333333333,96.86666666666666
447,670500,672000,44,1456,2.933333333333333,97.06666666666666
448,672000,673500,65,1435,4.333333333333334,95.66666666666667
449,673500,675000,42,1458,2.8000000000000003,97.2
450,675000,676500,65,1435,4.333333333333334,95.66666666666667
451,676500,678000,43,1457,2.8666666666666667,97.13333333333334
452,678000,679500,38,1462,2.533333333333333,97.46666666666667
453,679500,681000,45,1455,3.0,97.0
454,681000,682500,55,1445,3.6666666666666665,96.33333333333333
455,682500,684000,63,1437,4.2,95.8
456,684000,685500,41,1459,2.7333333333333334,97.26666666666667
457,685500,687000,56,1444,3.733333333333334,96.26666666666667
458,687000,688500,58,1442,3.8666666666666667,96.13333333333334
459,688500,690000,37,1463,2.466666666666667,97.53333333333333
460,690000,691500,2,1498,0.13333333333333333,99.86666666666666
461,691500,693000,48,1452,3.2,96.8
462,693000,694500,32,1468,2.1333333333333333,97.86666666666666
463,694500,696000,44,1456,2.933333333333333,97.06666666666666
464,696000,697500,97,1403,6.466666666666667,93.53333333333333
465,697500,699000,45,1455,3.0,97.0
466,699000,700500,37,1463,2.466666666666667,97.53333333333333
467,700500,702000,47,1453,3.1333333333333333,96.86666666666666
468,702000,703500,40,1460,2.666666666666667,97.33333333333333
469,703500,705000,43,1457,2.8666666666666667,97.13333333333334
470,705000,706500,40,1460,2.666666666666667,97.33333333333333
471,706500,708000,42,1458,2.8000000000000003,97.2
472,708000,709500,40,1460,2.666666666666667,97.33333333333333
473,709500,711000,58,1442,3.8666666666666667,96.13333333333334
474,711000,712500,47,1453,3.1333333333333333,96.86666666666666
475,712500,714000,82,1418,5.466666666666667,94.53333333333333
476,714000,715500,39,1461,2.6,97.4
477,715500,717000,41,1459,2.7333333333333334,97.26666666666667
478,717000,718500,37,1463,2.466666666666667,97.53333333333333
479,718500,720000,45,1455,3.0,97.0
480,720000,721500,39,1461,2.6,97.4
481,721500,723000,42,1458,2.8000000000000003,97.2
482,723000,724500,40,1460,2.666666666666667,97.33333333333333
483,724500,726000,55,1445,3.6666666666666665,96.33333333333333
484,726000,727500,76,1424,5.066666666666666,94.93333333333334
485,727500,729000,41,1459,2.7333333333333334,97.26666666666667
486,729000,730500,37,1463,2.466666666666667,97.53333333333333
487,730500,732000,41,1459,2.7333333333333334,97.26666666666667
488,732000,733500,38,1462,2.533333333333333,97.46666666666667
489,733500,735000,43,1457,2.8666666666666667,97.13333333333334
490,735000,736500,63,1437,4.2,95.8
491,736500,738000,43,1457,2.8666666666666667,97.13333333333334
492,738000,739500,41,1459,2.7333333333333334,97.26666666666667
493,739500,741000,43,1457,2.8666666666666667,97.13333333333334
494,741000,742500,45,1455,3.0,97.0
495,742500,744000,45,1455,3.0,97.0
496,744000,745500,40,1460,2.666666666666667,97.33333333333333
497,745500,747000,40,1460,2.666666666666667,97.33333333333333
498,747000,748500,36,1464,2.4,97.6
499,748500,750000,47,1453,3.1333333333333333,96.86666666666666
500,750000,751500,37,1463,2.466666666666667,97.53333333333333
501,751500,753000,45,1455,3.0,97.0
502,753000,754500,41,1459,2.7333333333333334,97.26666666666667
