bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
50,250000,255000,153,4847,3.06,96.94
51,255000,260000,139,4861,2.78,97.22
52,260000,265000,1415,3585,28.299999999999997,71.7
53,265000,270000,5000,0,100.0,0.0
54,270000,275000,5000,0,100.0,0.0
55,275000,280000,5000,0,100.0,0.0
56,280000,285000,5000,0,100.0,0.0
57,285000,290000,4310,690,86.2,13.799999999999997
58,290000,295000,5000,0,100.0,0.0
59,295000,300000,5000,0,100.0,0.0
60,300000,305000,5000,0,100.0,0.0
61,305000,310000,5000,0,100.0,0.0
62,310000,315000,4399,601,87.98,12.019999999999996
63,315000,320000,5000,0,100.0,0.0
64,320000,325000,5000,0,100.0,0.0
65,325000,330000,5000,0,100.0,0.0
66,330000,335000,4374,626,87.48,12.519999999999996
67,335000,340000,5000,0,100.0,0.0
68,340000,345000,5000,0,100.0,0.0
69,345000,350000,5000,0,100.0,0.0
70,350000,355000,5000,0,100.0,0.0
71,355000,360000,4554,446,91.08000000000001,8.919999999999987
72,360000,365000,5000,0,100.0,0.0
73,365000,370000,5000,0,100.0,0.0
74,370000,375000,5000,0,100.0,0.0
75,375000,380000,4837,163,96.74000000000001,3.259999999999991
76,380000,385000,4554,446,91.08000000000001,8.919999999999987
77,385000,390000,5000,0,100.0,0.0
78,390000,395000,5000,0,100.0,0.0
79,395000,400000,5000,0,100.0,0.0
80,400000,405000,4521,479,90.42,9.579999999999998
81,405000,410000,5000,0,100.0,0.0
82,410000,415000,5000,0,100.0,0.0
83,415000,420000,5000,0,100.0,0.0
84,420000,425000,5000,0,100.0,0.0
85,425000,430000,4319,681,86.38,13.620000000000005
86,430000,435000,5000,0,100.0,0.0
87,435000,440000,5000,0,100.0,0.0
88,440000,445000,5000,0,100.0,0.0
89,445000,450000,4906,94,98.11999999999999,1.8800000000000097
90,450000,455000,4429,571,88.58,11.420000000000002
91,455000,460000,5000,0,100.0,0.0
92,460000,465000,5000,0,100.0,0.0
93,465000,470000,5000,0,100.0,0.0
94,470000,475000,4337,663,86.74,13.260000000000005
95,475000,480000,5000,0,100.0,0.0
96,480000,485000,5000,0,100.0,0.0
97,485000,490000,5000,0,100.0,0.0
98,490000,495000,5000,0,100.0,0.0
99,495000,500000,4562,438,91.24,8.760000000000005
100,500000,505000,5000,0,100.0,0.0
101,505000,510000,5000,0,100.0,0.0
102,510000,515000,5000,0,100.0,0.0
103,515000,520000,4971,29,99.42,0.5799999999999983
104,520000,525000,4352,648,87.03999999999999,12.960000000000008
105,525000,530000,5000,0,100.0,0.0
106,530000,535000,5000,0,100.0,0.0
107,535000,540000,5000,0,100.0,0.0
108,540000,545000,4387,613,87.74,12.260000000000005
109,545000,550000,5000,0,100.0,0.0
110,550000,555000,5000,0,100.0,0.0
111,555000,560000,5000,0,100.0,0.0
112,560000,565000,5000,0,100.0,0.0
113,565000,570000,4369,631,87.38,12.620000000000005
114,570000,575000,5000,0,100.0,0.0
115,575000,580000,5000,0,100.0,0.0
116,580000,585000,5000,0,100.0,0.0
117,585000,590000,4338,662,86.76,13.239999999999995
118,590000,595000,5000,0,100.0,0.0
119,595000,600000,5000,0,100.0,0.0
120,600000,605000,5000,0,100.0,0.0
121,605000,610000,5000,0,100.0,0.0
122,610000,615000,4553,447,91.06,8.939999999999998
123,615000,620000,5000,0,100.0,0.0
124,620000,625000,5000,0,100.0,0.0
125,625000,630000,5000,0,100.0,0.0
126,630000,635000,4434,566,88.68,11.319999999999993
127,635000,640000,5000,0,100.0,0.0
128,640000,645000,5000,0,100.0,0.0
129,645000,650000,5000,0,100.0,0.0
130,650000,655000,5000,0,100.0,0.0
131,655000,660000,4288,712,85.76,14.239999999999995
132,660000,665000,5000,0,100.0,0.0
133,665000,670000,5000,0,100.0,0.0
134,670000,675000,5000,0,100.0,0.0
135,675000,680000,4557,443,91.14,8.86
136,680000,685000,5000,0,100.0,0.0
137,685000,690000,5000,0,100.0,0.0
138,690000,695000,5000,0,100.0,0.0
139,695000,700000,5000,0,100.0,0.0
140,700000,705000,4500,500,90.0,10.0
141,705000,710000,5000,0,100.0,0.0
142,710000,715000,5000,0,100.0,0.0
143,715000,720000,5000,0,100.0,0.0
144,720000,725000,4945,55,98.9,1.0999999999999943
145,725000,730000,4457,543,89.14,10.86
146,730000,735000,5000,0,100.0,0.0
147,735000,740000,5000,0,100.0,0.0
148,740000,745000,5000,0,100.0,0.0
149,745000,750000,4272,728,85.44,14.560000000000002
150,750000,755000,5000,0,100.0,0.0
151,755000,760000,5000,0,100.0,0.0
152,760000,765000,5000,0,100.0,0.0
153,765000,770000,5000,0,100.0,0.0
154,770000,775000,4346,654,86.92,13.079999999999998
155,775000,780000,5000,0,100.0,0.0
156,780000,785000,5000,0,100.0,0.0
157,785000,790000,5000,0,100.0,0.0
158,790000,795000,5000,0,100.0,0.0
159,795000,800000,4561,439,91.22,8.780000000000001
160,800000,805000,5000,0,100.0,0.0
161,805000,810000,5000,0,100.0,0.0
162,810000,815000,5000,0,100.0,0.0
163,815000,820000,4561,439,91.22,8.780000000000001
164,820000,825000,3502,1498,70.04,29.959999999999994
165,825000,830000,5000,0,100.0,0.0
166,830000,835000,5000,0,100.0,0.0
167,835000,840000,5000,0,100.0,0.0
168,840000,845000,5000,0,100.0,0.0
169,845000,850000,4506,494,90.12,9.879999999999995
170,850000,855000,5000,0,100.0,0.0
171,855000,860000,5000,0,100.0,0.0
172,860000,865000,5000,0,100.0,0.0
173,865000,870000,5000,0,100.0,0.0
174,870000,875000,4341,659,86.82,13.180000000000007
175,875000,880000,5000,0,100.0,0.0
176,880000,885000,5000,0,100.0,0.0
177,885000,890000,5000,0,100.0,0.0
178,890000,895000,5000,0,100.0,0.0
179,895000,900000,4297,703,85.94000000000001,14.059999999999988
180,900000,905000,5000,0,100.0,0.0
181,905000,910000,5000,0,100.0,0.0
182,910000,915000,5000,0,100.0,0.0
183,915000,920000,4757,243,95.14,4.859999999999999
184,920000,925000,4616,384,92.32000000000001,7.679999999999993
185,925000,930000,5000,0,100.0,0.0
186,930000,935000,5000,0,100.0,0.0
187,935000,940000,5000,0,100.0,0.0
188,940000,945000,4511,489,90.22,9.780000000000001
189,945000,950000,5000,0,100.0,0.0
190,950000,955000,5000,0,100.0,0.0
191,955000,960000,5000,0,100.0,0.0
192,960000,965000,5000,0,100.0,0.0
193,965000,970000,4320,680,86.4,13.599999999999994
194,970000,975000,5000,0,100.0,0.0
195,975000,980000,5000,0,100.0,0.0
196,980000,985000,5000,0,100.0,0.0
197,985000,990000,5000,0,100.0,0.0
198,990000,995000,4405,595,88.1,11.900000000000006
199,995000,1000000,4503,497,90.06,9.939999999999998
200,1000000,1005000,5000,0,100.0,0.0
201,1005000,1010000,5000,0,100.0,0.0
202,1010000,1015000,5000,0,100.0,0.0
203,1015000,1020000,5000,0,100.0,0.0
204,1020000,1025000,4384,616,87.68,12.319999999999993
205,1025000,1030000,5000,0,100.0,0.0
206,1030000,1035000,5000,0,100.0,0.0
207,1035000,1040000,5000,0,100.0,0.0
208,1040000,1045000,5000,0,100.0,0.0
209,1045000,1050000,4428,572,88.56,11.439999999999998
210,1050000,1055000,5000,0,100.0,0.0
211,1055000,1060000,5000,0,100.0,0.0
212,1060000,1065000,5000,0,100.0,0.0
213,1065000,1070000,4176,824,83.52000000000001,16.47999999999999
214,1070000,1075000,4700,300,94.0,6.0
215,1075000,1080000,5000,0,100.0,0.0
216,1080000,1085000,5000,0,100.0,0.0
217,1085000,1090000,5000,0,100.0,0.0
218,1090000,1095000,4399,601,87.98,12.019999999999996
219,1095000,1100000,5000,0,100.0,0.0
220,1100000,1105000,5000,0,100.0,0.0
221,1105000,1110000,5000,0,100.0,0.0
222,1110000,1115000,5000,0,100.0,0.0
223,1115000,1120000,4329,671,86.58,13.420000000000002
224,1120000,1125000,5000,0,100.0,0.0
225,1125000,1130000,5000,0,100.0,0.0
226,1130000,1135000,5000,0,100.0,0.0
227,1135000,1140000,5000,0,100.0,0.0
228,1140000,1145000,4311,689,86.22,13.780000000000001
229,1145000,1150000,5000,0,100.0,0.0
230,1150000,1155000,5000,0,100.0,0.0
231,1155000,1160000,5000,0,100.0,0.0
232,1160000,1165000,4555,445,91.10000000000001,8.899999999999991
233,1165000,1170000,5000,0,100.0,0.0
234,1170000,1175000,5000,0,100.0,0.0
235,1175000,1180000,5000,0,100.0,0.0
236,1180000,1185000,5000,0,100.0,0.0
237,1185000,1190000,5000,0,100.0,0.0
238,1190000,1195000,5000,0,100.0,0.0
239,1195000,1200000,5000,0,100.0,0.0
240,1200000,1205000,5000,0,100.0,0.0
241,1205000,1210000,5000,0,100.0,0.0
242,1210000,1215000,5000,0,100.0,0.0
243,1215000,1220000,5000,0,100.0,0.0
244,1220000,1225000,5000,0,100.0,0.0
245,1225000,1230000,5000,0,100.0,0.0
246,1230000,1235000,5000,0,100.0,0.0
247,1235000,1240000,5000,0,100.0,0.0
248,1240000,1245000,4194,806,83.88,16.120000000000005
249,1245000,1250000,5000,0,100.0,0.0
250,1250000,1255000,5000,0,100.0,0.0
251,1255000,1260000,5000,0,100.0,0.0
252,1260000,1265000,5000,0,100.0,0.0
253,1265000,1270000,4241,759,84.82,15.180000000000007
254,1270000,1275000,5000,0,100.0,0.0
255,1275000,1280000,5000,0,100.0,0.0
256,1280000,1285000,5000,0,100.0,0.0
257,1285000,1290000,5000,0,100.0,0.0
258,1290000,1295000,5000,0,100.0,0.0
259,1295000,1300000,4050,950,81.0,19.0
260,1300000,1305000,5000,0,100.0,0.0
261,1305000,1310000,5000,0,100.0,0.0
262,1310000,1315000,5000,0,100.0,0.0
263,1315000,1320000,5000,0,100.0,0.0
264,1320000,1325000,4369,631,87.38,12.620000000000005
265,1325000,1330000,5000,0,100.0,0.0
266,1330000,1335000,5000,0,100.0,0.0
267,1335000,1340000,5000,0,100.0,0.0
268,1340000,1345000,4686,314,93.72,6.280000000000001
269,1345000,1350000,4698,302,93.96,6.040000000000006
270,1350000,1355000,5000,0,100.0,0.0
271,1355000,1360000,5000,0,100.0,0.0
272,1360000,1365000,5000,0,100.0,0.0
273,1365000,1370000,4553,447,91.06,8.939999999999998
274,1370000,1375000,5000,0,100.0,0.0
275,1375000,1380000,5000,0,100.0,0.0
276,1380000,1385000,5000,0,100.0,0.0
277,1385000,1390000,5000,0,100.0,0.0
278,1390000,1395000,4418,582,88.36,11.64
279,1395000,1400000,5000,0,100.0,0.0
280,1400000,1405000,5000,0,100.0,0.0
281,1405000,1410000,5000,0,100.0,0.0
282,1410000,1415000,4323,677,86.46000000000001,13.539999999999992
283,1415000,1420000,5000,0,100.0,0.0
284,1420000,1425000,5000,0,100.0,0.0
285,1425000,1430000,5000,0,100.0,0.0
286,1430000,1435000,4930,70,98.6,1.4000000000000057
287,1435000,1440000,4428,572,88.56,11.439999999999998
288,1440000,1445000,5000,0,100.0,0.0
289,1445000,1450000,5000,0,100.0,0.0
290,1450000,1455000,5000,0,100.0,0.0
291,1455000,1460000,4379,621,87.58,12.420000000000002
292,1460000,1465000,5000,0,100.0,0.0
293,1465000,1470000,5000,0,100.0,0.0
294,1470000,1475000,5000,0,100.0,0.0
295,1475000,1480000,4977,23,99.53999999999999,0.46000000000000796
296,1480000,1485000,4362,638,87.24,12.760000000000005
297,1485000,1490000,5000,0,100.0,0.0
298,1490000,1495000,5000,0,100.0,0.0
299,1495000,1500000,5000,0,100.0,0.0
300,1500000,1505000,4333,667,86.66,13.340000000000003
301,1505000,1510000,5000,0,100.0,0.0
302,1510000,1515000,5000,0,100.0,0.0
303,1515000,1520000,5000,0,100.0,0.0
304,1520000,1525000,4370,630,87.4,12.599999999999994
305,1525000,1530000,5000,0,100.0,0.0
306,1530000,1535000,5000,0,100.0,0.0
307,1535000,1540000,5000,0,100.0,0.0
308,1540000,1545000,5000,0,100.0,0.0
309,1545000,1550000,4552,448,91.03999999999999,8.960000000000008
310,1550000,1555000,5000,0,100.0,0.0
311,1555000,1560000,5000,0,100.0,0.0
312,1560000,1565000,5000,0,100.0,0.0
313,1565000,1570000,4564,436,91.28,8.719999999999999
314,1570000,1575000,5000,0,100.0,0.0
315,1575000,1580000,5000,0,100.0,0.0
316,1580000,1585000,5000,0,100.0,0.0
317,1585000,1590000,5000,0,100.0,0.0
318,1590000,1595000,4412,588,88.24,11.760000000000005
319,1595000,1600000,5000,0,100.0,0.0
320,1600000,1605000,5000,0,100.0,0.0
321,1605000,1610000,5000,0,100.0,0.0
322,1610000,1615000,4410,590,88.2,11.799999999999997
323,1615000,1620000,5000,0,100.0,0.0
324,1620000,1625000,5000,0,100.0,0.0
325,1625000,1630000,5000,0,100.0,0.0
326,1630000,1635000,5000,0,100.0,0.0
327,1635000,1640000,4560,440,91.2,8.799999999999997
328,1640000,1645000,5000,0,100.0,0.0
329,1645000,1650000,5000,0,100.0,0.0
330,1650000,1655000,5000,0,100.0,0.0
331,1655000,1660000,4937,63,98.74000000000001,1.259999999999991
332,1660000,1665000,4449,551,88.98,11.019999999999996
333,1665000,1670000,5000,0,100.0,0.0
334,1670000,1675000,5000,0,100.0,0.0
335,1675000,1680000,5000,0,100.0,0.0
336,1680000,1685000,4336,664,86.72,13.280000000000001
337,1685000,1690000,5000,0,100.0,0.0
338,1690000,1695000,5000,0,100.0,0.0
339,1695000,1700000,5000,0,100.0,0.0
340,1700000,1705000,5000,0,100.0,0.0
341,1705000,1710000,4270,730,85.39999999999999,14.600000000000009
342,1710000,1715000,5000,0,100.0,0.0
343,1715000,1720000,5000,0,100.0,0.0
344,1720000,1725000,5000,0,100.0,0.0
345,1725000,1730000,5000,0,100.0,0.0
346,1730000,1735000,4520,480,90.4,9.599999999999994
347,1735000,1740000,5000,0,100.0,0.0
348,1740000,1745000,5000,0,100.0,0.0
349,1745000,1750000,5000,0,100.0,0.0
350,1750000,1755000,4844,156,96.88,3.1200000000000045
351,1755000,1760000,4563,437,91.25999999999999,8.740000000000009
352,1760000,1765000,5000,0,100.0,0.0
353,1765000,1770000,5000,0,100.0,0.0
354,1770000,1775000,5000,0,100.0,0.0
355,1775000,1780000,5000,0,100.0,0.0
356,1780000,1785000,4411,589,88.22,11.780000000000001
357,1785000,1790000,5000,0,100.0,0.0
358,1790000,1795000,5000,0,100.0,0.0
359,1795000,1800000,5000,0,100.0,0.0
360,1800000,1805000,4819,181,96.38,3.6200000000000045
361,1805000,1810000,4408,592,88.16000000000001,11.83999999999999
362,1810000,1815000,5000,0,100.0,0.0
363,1815000,1820000,5000,0,100.0,0.0
364,1820000,1825000,5000,0,100.0,0.0
365,1825000,1830000,4428,572,88.56,11.439999999999998
366,1830000,1835000,5000,0,100.0,0.0
367,1835000,1840000,5000,0,100.0,0.0
368,1840000,1845000,5000,0,100.0,0.0
369,1845000,1850000,5000,0,100.0,0.0
370,1850000,1855000,4390,610,87.8,12.200000000000003
371,1855000,1860000,5000,0,100.0,0.0
372,1860000,1865000,5000,0,100.0,0.0
373,1865000,1870000,5000,0,100.0,0.0
374,1870000,1875000,5000,0,100.0,0.0
375,1875000,1880000,4365,635,87.3,12.700000000000003
376,1880000,1885000,5000,0,100.0,0.0
377,1885000,1890000,5000,0,100.0,0.0
378,1890000,1895000,5000,0,100.0,0.0
379,1895000,1900000,5000,0,100.0,0.0
380,1900000,1905000,4145,855,82.89999999999999,17.10000000000001
381,1905000,1910000,5000,0,100.0,0.0
382,1910000,1915000,5000,0,100.0,0.0
383,1915000,1920000,5000,0,100.0,0.0
384,1920000,1925000,4749,251,94.98,5.019999999999996
385,1925000,1930000,4632,368,92.64,7.359999999999999
386,1930000,1935000,5000,0,100.0,0.0
387,1935000,1940000,5000,0,100.0,0.0
388,1940000,1945000,5000,0,100.0,0.0
389,1945000,1950000,5000,0,100.0,0.0
390,1950000,1955000,4379,621,87.58,12.420000000000002
391,1955000,1960000,5000,0,100.0,0.0
392,1960000,1965000,5000,0,100.0,0.0
393,1965000,1970000,5000,0,100.0,0.0
394,1970000,1975000,4417,583,88.34,11.659999999999997
395,1975000,1980000,5000,0,100.0,0.0
396,1980000,1985000,5000,0,100.0,0.0
397,1985000,1990000,5000,0,100.0,0.0
398,1990000,1995000,5000,0,100.0,0.0
399,1995000,2000000,5000,0,100.0,0.0
400,2000000,2005000,4547,453,90.94,9.060000000000002
401,2005000,2010000,4685,315,93.7,6.299999999999997
402,2010000,2015000,5000,0,100.0,0.0
403,2015000,2020000,5000,0,100.0,0.0
404,2020000,2025000,5000,0,100.0,0.0
405,2025000,2030000,4480,520,89.60000000000001,10.399999999999991
406,2030000,2035000,5000,0,100.0,0.0
407,2035000,2040000,5000,0,100.0,0.0
408,2040000,2045000,5000,0,100.0,0.0
409,2045000,2050000,5000,0,100.0,0.0
410,2050000,2055000,4408,592,88.16000000000001,11.83999999999999
411,2055000,2060000,5000,0,100.0,0.0
412,2060000,2065000,5000,0,100.0,0.0
413,2065000,2070000,5000,0,100.0,0.0
414,2070000,2075000,5000,0,100.0,0.0
415,2075000,2080000,4389,611,87.78,12.219999999999999
416,2080000,2085000,5000,0,100.0,0.0
417,2085000,2090000,5000,0,100.0,0.0
418,2090000,2095000,5000,0,100.0,0.0
419,2095000,2100000,4747,253,94.94,5.060000000000002
420,2100000,2105000,4604,396,92.08,7.920000000000002
421,2105000,2110000,5000,0,100.0,0.0
422,2110000,2115000,5000,0,100.0,0.0
423,2115000,2120000,5000,0,100.0,0.0
424,2120000,2125000,4446,554,88.92,11.079999999999998
425,2125000,2130000,5000,0,100.0,0.0
426,2130000,2135000,5000,0,100.0,0.0
427,2135000,2140000,5000,0,100.0,0.0
428,2140000,2145000,4515,485,90.3,9.700000000000003
429,2145000,2150000,4979,21,99.58,0.4200000000000017
430,2150000,2155000,5000,0,100.0,0.0
431,2155000,2160000,5000,0,100.0,0.0
432,2160000,2165000,5000,0,100.0,0.0
433,2165000,2170000,4505,495,90.10000000000001,9.899999999999991
434,2170000,2175000,5000,0,100.0,0.0
435,2175000,2180000,5000,0,100.0,0.0
436,2180000,2185000,5000,0,100.0,0.0
437,2185000,2190000,5000,0,100.0,0.0
438,2190000,2195000,5000,0,100.0,0.0
439,2195000,2200000,5000,0,100.0,0.0
440,2200000,2205000,5000,0,100.0,0.0
441,2205000,2210000,5000,0,100.0,0.0
442,2210000,2215000,5000,0,100.0,0.0
443,2215000,2220000,5000,0,100.0,0.0
444,2220000,2225000,5000,0,100.0,0.0
445,2225000,2230000,5000,0,100.0,0.0
446,2230000,2235000,5000,0,100.0,0.0
447,2235000,2240000,5000,0,100.0,0.0
448,2240000,2245000,4273,727,85.46000000000001,14.539999999999992
449,2245000,2250000,5000,0,100.0,0.0
450,2250000,2255000,5000,0,100.0,0.0
451,2255000,2260000,5000,0,100.0,0.0
452,2260000,2265000,5000,0,100.0,0.0
453,2265000,2270000,4341,659,86.82,13.180000000000007
454,2270000,2275000,5000,0,100.0,0.0
455,2275000,2280000,5000,0,100.0,0.0
456,2280000,2285000,5000,0,100.0,0.0
457,2285000,2290000,5000,0,100.0,0.0
458,2290000,2295000,4318,682,86.36,13.64
459,2295000,2300000,5000,0,100.0,0.0
460,2300000,2305000,5000,0,100.0,0.0
461,2305000,2310000,5000,0,100.0,0.0
462,2310000,2315000,5000,0,100.0,0.0
463,2315000,2320000,3701,1299,74.02,25.980000000000004
464,2320000,2325000,5000,0,100.0,0.0
465,2325000,2330000,5000,0,100.0,0.0
466,2330000,2335000,5000,0,100.0,0.0
467,2335000,2340000,5000,0,100.0,0.0
468,2340000,2345000,4561,439,91.22,8.780000000000001
469,2345000,2350000,5000,0,100.0,0.0
470,2350000,2355000,5000,0,100.0,0.0
471,2355000,2360000,5000,0,100.0,0.0
472,2360000,2365000,5000,0,100.0,0.0
473,2365000,2370000,4541,459,90.82000000000001,9.179999999999993
474,2370000,2375000,5000,0,100.0,0.0
475,2375000,2380000,5000,0,100.0,0.0
476,2380000,2385000,5000,0,100.0,0.0
477,2385000,2390000,4431,569,88.62,11.379999999999995
478,2390000,2395000,5000,0,100.0,0.0
479,2395000,2400000,5000,0,100.0,0.0
480,2400000,2405000,5000,0,100.0,0.0
481,2405000,2410000,5000,0,100.0,0.0
482,2410000,2415000,4213,787,84.26,15.739999999999995
483,2415000,2420000,5000,0,100.0,0.0
484,2420000,2425000,5000,0,100.0,0.0
485,2425000,2430000,5000,0,100.0,0.0
486,2430000,2435000,5000,0,100.0,0.0
487,2435000,2440000,4429,571,88.58,11.420000000000002
488,2440000,2445000,5000,0,100.0,0.0
489,2445000,2450000,5000,0,100.0,0.0
490,2450000,2455000,5000,0,100.0,0.0
491,2455000,2460000,5000,0,100.0,0.0
492,2460000,2465000,4442,558,88.84,11.159999999999997
493,2465000,2470000,5000,0,100.0,0.0
494,2470000,2475000,5000,0,100.0,0.0
495,2475000,2480000,5000,0,100.0,0.0
496,2480000,2485000,4638,362,92.75999999999999,7.240000000000009
497,2485000,2490000,4670,330,93.4,6.599999999999994
498,2490000,2495000,5000,0,100.0,0.0
499,2495000,2500000,5000,0,100.0,0.0
500,2500000,2505000,5000,0,100.0,0.0
501,2505000,2510000,4344,656,86.88,13.120000000000005
502,2510000,2515000,5000,0,100.0,0.0
503,2515000,2520000,5000,0,100.0,0.0
504,2520000,2525000,5000,0,100.0,0.0
505,2525000,2530000,5000,0,100.0,0.0
506,2530000,2535000,4325,675,86.5,13.5
507,2535000,2540000,5000,0,100.0,0.0
508,2540000,2545000,5000,0,100.0,0.0
509,2545000,2550000,5000,0,100.0,0.0
510,2550000,2555000,5000,0,100.0,0.0
511,2555000,2560000,4371,629,87.42,12.579999999999998
512,2560000,2565000,5000,0,100.0,0.0
513,2565000,2570000,5000,0,100.0,0.0
514,2570000,2575000,5000,0,100.0,0.0
515,2575000,2580000,4264,736,85.28,14.719999999999999
516,2580000,2585000,5000,0,100.0,0.0
517,2585000,2590000,5000,0,100.0,0.0
518,2590000,2595000,5000,0,100.0,0.0
519,2595000,2600000,5000,0,100.0,0.0
520,2600000,2605000,4308,692,86.16,13.840000000000003
521,2605000,2610000,5000,0,100.0,0.0
522,2610000,2615000,5000,0,100.0,0.0
523,2615000,2620000,5000,0,100.0,0.0
524,2620000,2625000,5000,0,100.0,0.0
525,2625000,2630000,4100,900,82.0,18.0
526,2630000,2635000,5000,0,100.0,0.0
527,2635000,2640000,5000,0,100.0,0.0
528,2640000,2645000,5000,0,100.0,0.0
529,2645000,2650000,4372,628,87.44,12.560000000000002
530,2650000,2655000,4639,361,92.78,7.219999999999999
531,2655000,2660000,5000,0,100.0,0.0
532,2660000,2665000,5000,0,100.0,0.0
533,2665000,2670000,5000,0,100.0,0.0
534,2670000,2675000,4269,731,85.38,14.620000000000005
535,2675000,2680000,5000,0,100.0,0.0
536,2680000,2685000,5000,0,100.0,0.0
537,2685000,2690000,5000,0,100.0,0.0
538,2690000,2695000,5000,0,100.0,0.0
539,2695000,2700000,4278,722,85.56,14.439999999999998
540,2700000,2705000,5000,0,100.0,0.0
541,2705000,2710000,5000,0,100.0,0.0
542,2710000,2715000,5000,0,100.0,0.0
543,2715000,2720000,5000,0,100.0,0.0
544,2720000,2725000,4379,621,87.58,12.420000000000002
545,2725000,2730000,5000,0,100.0,0.0
546,2730000,2735000,5000,0,100.0,0.0
547,2735000,2740000,5000,0,100.0,0.0
548,2740000,2745000,5000,0,100.0,0.0
549,2745000,2746832,982,850,53.60262008733624,46.39737991266376
