bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
630,1260000,1262000,2000,0,100.0,0.0
631,1262000,1264000,2000,0,100.0,0.0
632,1264000,1266000,2000,0,100.0,0.0
633,1266000,1268000,2000,0,100.0,0.0
634,1268000,1270000,1241,759,62.050000000000004,37.949999999999996
635,1270000,1272000,2000,0,100.0,0.0
636,1272000,1274000,2000,0,100.0,0.0
637,1274000,1276000,2000,0,100.0,0.0
638,1276000,1278000,2000,0,100.0,0.0
639,1278000,1280000,2000,0,100.0,0.0
640,1280000,1282000,2000,0,100.0,0.0
641,1282000,1284000,2000,0,100.0,0.0
642,1284000,1286000,2000,0,100.0,0.0
643,1286000,1288000,2000,0,100.0,0.0
644,1288000,1290000,2000,0,100.0,0.0
645,1290000,1292000,2000,0,100.0,0.0
646,1292000,1294000,2000,0,100.0,0.0
647,1294000,1296000,2000,0,100.0,0.0
648,1296000,1298000,1050,950,52.5,47.5
649,1298000,1300000,2000,0,100.0,0.0
650,1300000,1302000,2000,0,100.0,0.0
651,1302000,1304000,2000,0,100.0,0.0
652,1304000,1306000,2000,0,100.0,0.0
653,1306000,1308000,2000,0,100.0,0.0
654,1308000,1310000,2000,0,100.0,0.0
655,1310000,1312000,2000,0,100.0,0.0
656,1312000,1314000,2000,0,100.0,0.0
657,1314000,1316000,2000,0,100.0,0.0
658,1316000,1318000,2000,0,100.0,0.0
659,1318000,1320000,2000,0,100.0,0.0
660,1320000,1322000,1369,631,68.45,31.549999999999997
661,1322000,1324000,2000,0,100.0,0.0
662,1324000,1326000,2000,0,100.0,0.0
663,1326000,1328000,2000,0,100.0,0.0
664,1328000,1330000,2000,0,100.0,0.0
665,1330000,1332000,2000,0,100.0,0.0
666,1332000,1334000,2000,0,100.0,0.0
667,1334000,1336000,2000,0,100.0,0.0
668,1336000,1338000,2000,0,100.0,0.0
669,1338000,1340000,2000,0,100.0,0.0
670,1340000,1342000,2000,0,100.0,0.0
671,1342000,1344000,2000,0,100.0,0.0
672,1344000,1346000,1384,616,69.19999999999999,30.80000000000001
673,1346000,1348000,2000,0,100.0,0.0
674,1348000,1350000,2000,0,100.0,0.0
675,1350000,1352000,2000,0,100.0,0.0
676,1352000,1354000,2000,0,100.0,0.0
677,1354000,1356000,2000,0,100.0,0.0
678,1356000,1358000,2000,0,100.0,0.0
679,1358000,1360000,2000,0,100.0,0.0
680,1360000,1362000,2000,0,100.0,0.0
681,1362000,1364000,2000,0,100.0,0.0
682,1364000,1366000,2000,0,100.0,0.0
683,1366000,1368000,1553,447,77.64999999999999,22.35000000000001
684,1368000,1370000,2000,0,100.0,0.0
685,1370000,1372000,2000,0,100.0,0.0
686,1372000,1374000,2000,0,100.0,0.0
687,1374000,1376000,2000,0,100.0,0.0
688,1376000,1378000,2000,0,100.0,0.0
689,1378000,1380000,2000,0,100.0,0.0
690,1380000,1382000,2000,0,100.0,0.0
691,1382000,1384000,2000,0,100.0,0.0
692,1384000,1386000,2000,0,100.0,0.0
693,1386000,1388000,2000,0,100.0,0.0
694,1388000,1390000,2000,0,100.0,0.0
695,1390000,1392000,1418,582,70.89999999999999,29.10000000000001
696,1392000,1394000,2000,0,100.0,0.0
697,1394000,1396000,2000,0,100.0,0.0
698,1396000,1398000,2000,0,100.0,0.0
699,1398000,1400000,2000,0,100.0,0.0
700,1400000,1402000,2000,0,100.0,0.0
701,1402000,1404000,2000,0,100.0,0.0
702,1404000,1406000,2000,0,100.0,0.0
703,1406000,1408000,2000,0,100.0,0.0
704,1408000,1410000,2000,0,100.0,0.0
705,1410000,1412000,2000,0,100.0,0.0
706,1412000,1414000,1323,677,66.14999999999999,33.85000000000001
707,1414000,1416000,2000,0,100.0,0.0
708,1416000,1418000,2000,0,100.0,0.0
709,1418000,1420000,2000,0,100.0,0.0
710,1420000,1422000,2000,0,100.0,0.0
711,1422000,1424000,2000,0,100.0,0.0
712,1424000,1426000,2000,0,100.0,0.0
713,1426000,1428000,2000,0,100.0,0.0
714,1428000,1430000,2000,0,100.0,0.0
715,1430000,1432000,2000,0,100.0,0.0
716,1432000,1434000,2000,0,100.0,0.0
717,1434000,1436000,1358,642,67.9,32.099999999999994
718,1436000,1438000,2000,0,100.0,0.0
719,1438000,1440000,2000,0,100.0,0.0
720,1440000,1442000,2000,0,100.0,0.0
721,1442000,1444000,2000,0,100.0,0.0
722,1444000,1446000,2000,0,100.0,0.0
723,1446000,1448000,2000,0,100.0,0.0
724,1448000,1450000,2000,0,100.0,0.0
725,1450000,1452000,2000,0,100.0,0.0
726,1452000,1454000,2000,0,100.0,0.0
727,1454000,1456000,2000,0,100.0,0.0
728,1456000,1458000,1725,275,86.25,13.75
729,1458000,1460000,1654,346,82.69999999999999,17.30000000000001
730,1460000,1462000,2000,0,100.0,0.0
731,1462000,1464000,2000,0,100.0,0.0
732,1464000,1466000,2000,0,100.0,0.0
733,1466000,1468000,2000,0,100.0,0.0
734,1468000,1470000,2000,0,100.0,0.0
735,1470000,1472000,2000,0,100.0,0.0
736,1472000,1474000,2000,0,100.0,0.0
737,1474000,1476000,2000,0,100.0,0.0
738,1476000,1478000,2000,0,100.0,0.0
739,1478000,1480000,1977,23,98.85000000000001,1.1499999999999915
740,1480000,1482000,1362,638,68.10000000000001,31.89999999999999
741,1482000,1484000,2000,0,100.0,0.0
742,1484000,1486000,2000,0,100.0,0.0
743,1486000,1488000,2000,0,100.0,0.0
744,1488000,1490000,2000,0,100.0,0.0
745,1490000,1492000,2000,0,100.0,0.0
746,1492000,1494000,2000,0,100.0,0.0
747,1494000,1496000,2000,0,100.0,0.0
748,1496000,1498000,2000,0,100.0,0.0
749,1498000,1500000,2000,0,100.0,0.0
750,1500000,1502000,1913,87,95.65,4.349999999999994
751,1502000,1504000,1420,580,71.0,29.0
752,1504000,1506000,2000,0,100.0,0.0
753,1506000,1508000,2000,0,100.0,0.0
754,1508000,1510000,2000,0,100.0,0.0
755,1510000,1512000,2000,0,100.0,0.0
756,1512000,1514000,2000,0,100.0,0.0
757,1514000,1516000,2000,0,100.0,0.0
758,1516000,1518000,2000,0,100.0,0.0
759,1518000,1520000,2000,0,100.0,0.0
760,1520000,1522000,2000,0,100.0,0.0
761,1522000,1524000,2000,0,100.0,0.0
762,1524000,1526000,1370,630,68.5,31.5
763,1526000,1528000,2000,0,100.0,0.0
764,1528000,1530000,2000,0,100.0,0.0
765,1530000,1532000,2000,0,100.0,0.0
766,1532000,1534000,2000,0,100.0,0.0
767,1534000,1536000,2000,0,100.0,0.0
768,1536000,1538000,2000,0,100.0,0.0
769,1538000,1540000,2000,0,100.0,0.0
770,1540000,1542000,2000,0,100.0,0.0
771,1542000,1544000,2000,0,100.0,0.0
772,1544000,1546000,2000,0,100.0,0.0
773,1546000,1548000,1552,448,77.60000000000001,22.39999999999999
774,1548000,1550000,2000,0,100.0,0.0
775,1550000,1552000,2000,0,100.0,0.0
776,1552000,1554000,2000,0,100.0,0.0
777,1554000,1556000,2000,0,100.0,0.0
778,1556000,1558000,2000,0,100.0,0.0
779,1558000,1560000,2000,0,100.0,0.0
780,1560000,1562000,2000,0,100.0,0.0
781,1562000,1564000,2000,0,100.0,0.0
782,1564000,1566000,2000,0,100.0,0.0
783,1566000,1568000,2000,0,100.0,0.0
784,1568000,1570000,1564,436,78.2,21.799999999999997
785,1570000,1572000,2000,0,100.0,0.0
786,1572000,1574000,2000,0,100.0,0.0
787,1574000,1576000,2000,0,100.0,0.0
788,1576000,1578000,2000,0,100.0,0.0
789,1578000,1580000,2000,0,100.0,0.0
790,1580000,1582000,2000,0,100.0,0.0
791,1582000,1584000,2000,0,100.0,0.0
792,1584000,1586000,2000,0,100.0,0.0
793,1586000,1588000,2000,0,100.0,0.0
794,1588000,1590000,2000,0,100.0,0.0
795,1590000,1592000,1412,588,70.6,29.400000000000006
796,1592000,1594000,2000,0,100.0,0.0
797,1594000,1596000,2000,0,100.0,0.0
798,1596000,1598000,2000,0,100.0,0.0
799,1598000,1600000,2000,0,100.0,0.0
800,1600000,1602000,2000,0,100.0,0.0
801,1602000,1604000,2000,0,100.0,0.0
802,1604000,1606000,2000,0,100.0,0.0
803,1606000,1608000,2000,0,100.0,0.0
804,1608000,1610000,2000,0,100.0,0.0
805,1610000,1612000,2000,0,100.0,0.0
806,1612000,1614000,1410,590,70.5,29.5
807,1614000,1616000,2000,0,100.0,0.0
808,1616000,1618000,2000,0,100.0,0.0
809,1618000,1620000,2000,0,100.0,0.0
810,1620000,1622000,2000,0,100.0,0.0
811,1622000,1624000,2000,0,100.0,0.0
812,1624000,1626000,2000,0,100.0,0.0
813,1626000,1628000,2000,0,100.0,0.0
814,1628000,1630000,2000,0,100.0,0.0
815,1630000,1632000,2000,0,100.0,0.0
816,1632000,1634000,2000,0,100.0,0.0
817,1634000,1636000,2000,0,100.0,0.0
818,1636000,1638000,1560,440,78.0,22.0
819,1638000,1640000,2000,0,100.0,0.0
820,1640000,1642000,2000,0,100.0,0.0
821,1642000,1644000,2000,0,100.0,0.0
822,1644000,1646000,2000,0,100.0,0.0
823,1646000,1648000,2000,0,100.0,0.0
824,1648000,1650000,2000,0,100.0,0.0
825,1650000,1652000,2000,0,100.0,0.0
826,1652000,1654000,2000,0,100.0,0.0
827,1654000,1656000,2000,0,100.0,0.0
828,1656000,1658000,2000,0,100.0,0.0
829,1658000,1660000,1937,63,96.85000000000001,3.1499999999999915
830,1660000,1662000,1449,551,72.45,27.549999999999997
831,1662000,1664000,2000,0,100.0,0.0
832,1664000,1666000,2000,0,100.0,0.0
833,1666000,1668000,2000,0,100.0,0.0
834,1668000,1670000,2000,0,100.0,0.0
835,1670000,1672000,2000,0,100.0,0.0
836,1672000,1674000,2000,0,100.0,0.0
837,1674000,1676000,2000,0,100.0,0.0
838,1676000,1678000,2000,0,100.0,0.0
839,1678000,1680000,2000,0,100.0,0.0
840,1680000,1682000,2000,0,100.0,0.0
841,1682000,1684000,1702,298,85.1,14.900000000000006
842,1684000,1686000,1634,366,81.69999999999999,18.30000000000001
843,1686000,1688000,2000,0,100.0,0.0
844,1688000,1690000,2000,0,100.0,0.0
845,1690000,1692000,2000,0,100.0,0.0
846,1692000,1694000,2000,0,100.0,0.0
847,1694000,1696000,2000,0,100.0,0.0
848,1696000,1698000,2000,0,100.0,0.0
849,1698000,1700000,2000,0,100.0,0.0
850,1700000,1702000,2000,0,100.0,0.0
851,1702000,1704000,2000,0,100.0,0.0
852,1704000,1706000,2000,0,100.0,0.0
853,1706000,1708000,2000,0,100.0,0.0
854,1708000,1710000,1270,730,63.5,36.5
855,1710000,1712000,2000,0,100.0,0.0
856,1712000,1714000,2000,0,100.0,0.0
857,1714000,1716000,2000,0,100.0,0.0
858,1716000,1718000,2000,0,100.0,0.0
859,1718000,1720000,2000,0,100.0,0.0
860,1720000,1722000,2000,0,100.0,0.0
861,1722000,1724000,2000,0,100.0,0.0
862,1724000,1726000,2000,0,100.0,0.0
863,1726000,1728000,2000,0,100.0,0.0
864,1728000,1730000,2000,0,100.0,0.0
865,1730000,1732000,1520,480,76.0,24.0
866,1732000,1734000,2000,0,100.0,0.0
867,1734000,1736000,2000,0,100.0,0.0
868,1736000,1738000,2000,0,100.0,0.0
869,1738000,1740000,2000,0,100.0,0.0
870,1740000,1742000,2000,0,100.0,0.0
871,1742000,1744000,2000,0,100.0,0.0
872,1744000,1746000,2000,0,100.0,0.0
873,1746000,1748000,2000,0,100.0,0.0
874,1748000,1750000,2000,0,100.0,0.0
875,1750000,1752000,2000,0,100.0,0.0
876,1752000,1754000,2000,0,100.0,0.0
877,1754000,1756000,1407,593,70.35,29.650000000000006
878,1756000,1758000,2000,0,100.0,0.0
879,1758000,1760000,2000,0,100.0,0.0
880,1760000,1762000,2000,0,100.0,0.0
881,1762000,1764000,2000,0,100.0,0.0
882,1764000,1766000,2000,0,100.0,0.0
883,1766000,1768000,2000,0,100.0,0.0
884,1768000,1770000,2000,0,100.0,0.0
885,1770000,1772000,2000,0,100.0,0.0
886,1772000,1774000,2000,0,100.0,0.0
887,1774000,1776000,2000,0,100.0,0.0
888,1776000,1778000,2000,0,100.0,0.0
889,1778000,1780000,2000,0,100.0,0.0
890,1780000,1782000,1411,589,70.55,29.450000000000003
891,1782000,1784000,2000,0,100.0,0.0
892,1784000,1786000,2000,0,100.0,0.0
893,1786000,1788000,2000,0,100.0,0.0
894,1788000,1790000,2000,0,100.0,0.0
895,1790000,1792000,2000,0,100.0,0.0
896,1792000,1794000,2000,0,100.0,0.0
897,1794000,1796000,2000,0,100.0,0.0
898,1796000,1798000,2000,0,100.0,0.0
899,1798000,1800000,2000,0,100.0,0.0
900,1800000,1802000,2000,0,100.0,0.0
901,1802000,1804000,2000,0,100.0,0.0
902,1804000,1806000,1227,773,61.35,38.65
903,1806000,1808000,2000,0,100.0,0.0
904,1808000,1810000,2000,0,100.0,0.0
905,1810000,1812000,2000,0,100.0,0.0
906,1812000,1814000,2000,0,100.0,0.0
907,1814000,1816000,2000,0,100.0,0.0
908,1816000,1818000,2000,0,100.0,0.0
909,1818000,1820000,2000,0,100.0,0.0
910,1820000,1822000,2000,0,100.0,0.0
911,1822000,1824000,2000,0,100.0,0.0
912,1824000,1826000,2000,0,100.0,0.0
913,1826000,1828000,2000,0,100.0,0.0
914,1828000,1830000,1428,572,71.39999999999999,28.60000000000001
915,1830000,1832000,2000,0,100.0,0.0
916,1832000,1834000,2000,0,100.0,0.0
917,1834000,1836000,2000,0,100.0,0.0
918,1836000,1838000,2000,0,100.0,0.0
919,1838000,1840000,2000,0,100.0,0.0
920,1840000,1842000,2000,0,100.0,0.0
921,1842000,1844000,2000,0,100.0,0.0
922,1844000,1846000,2000,0,100.0,0.0
923,1846000,1848000,2000,0,100.0,0.0
924,1848000,1850000,2000,0,100.0,0.0
925,1850000,1852000,2000,0,100.0,0.0
926,1852000,1854000,1644,356,82.19999999999999,17.80000000000001
927,1854000,1856000,1746,254,87.3,12.700000000000003
928,1856000,1858000,2000,0,100.0,0.0
929,1858000,1860000,2000,0,100.0,0.0
930,1860000,1862000,2000,0,100.0,0.0
931,1862000,1864000,2000,0,100.0,0.0
932,1864000,1866000,2000,0,100.0,0.0
933,1866000,1868000,2000,0,100.0,0.0
934,1868000,1870000,2000,0,100.0,0.0
935,1870000,1872000,2000,0,100.0,0.0
936,1872000,1874000,2000,0,100.0,0.0
937,1874000,1876000,2000,0,100.0,0.0
938,1876000,1878000,2000,0,100.0,0.0
939,1878000,1880000,1365,635,68.25,31.75
940,1880000,1882000,2000,0,100.0,0.0
941,1882000,1884000,2000,0,100.0,0.0
942,1884000,1886000,2000,0,100.0,0.0
943,1886000,1888000,2000,0,100.0,0.0
944,1888000,1890000,2000,0,100.0,0.0
945,1890000,1892000,2000,0,100.0,0.0
946,1892000,1894000,2000,0,100.0,0.0
947,1894000,1896000,2000,0,100.0,0.0
948,1896000,1898000,2000,0,100.0,0.0
949,1898000,1900000,2000,0,100.0,0.0
950,1900000,1902000,2000,0,100.0,0.0
951,1902000,1904000,1145,855,57.25,42.75
952,1904000,1906000,2000,0,100.0,0.0
953,1906000,1908000,2000,0,100.0,0.0
954,1908000,1910000,2000,0,100.0,0.0
955,1910000,1912000,2000,0,100.0,0.0
956,1912000,1914000,2000,0,100.0,0.0
957,1914000,1916000,2000,0,100.0,0.0
958,1916000,1918000,2000,0,100.0,0.0
959,1918000,1920000,2000,0,100.0,0.0
960,1920000,1922000,2000,0,100.0,0.0
961,1922000,1924000,2000,0,100.0,0.0
962,1924000,1926000,1381,619,69.05,30.950000000000003
963,1926000,1928000,2000,0,100.0,0.0
964,1928000,1930000,2000,0,100.0,0.0
965,1930000,1932000,2000,0,100.0,0.0
966,1932000,1934000,2000,0,100.0,0.0
967,1934000,1936000,2000,0,100.0,0.0
968,1936000,1938000,2000,0,100.0,0.0
969,1938000,1940000,2000,0,100.0,0.0
970,1940000,1942000,2000,0,100.0,0.0
971,1942000,1944000,2000,0,100.0,0.0
972,1944000,1946000,2000,0,100.0,0.0
973,1946000,1948000,2000,0,100.0,0.0
974,1948000,1950000,2000,0,100.0,0.0
975,1950000,1952000,1379,621,68.95,31.049999999999997
976,1952000,1954000,2000,0,100.0,0.0
977,1954000,1956000,2000,0,100.0,0.0
978,1956000,1958000,2000,0,100.0,0.0
979,1958000,1960000,2000,0,100.0,0.0
980,1960000,1962000,2000,0,100.0,0.0
981,1962000,1964000,2000,0,100.0,0.0
982,1964000,1966000,2000,0,100.0,0.0
983,1966000,1968000,2000,0,100.0,0.0
984,1968000,1970000,2000,0,100.0,0.0
985,1970000,1972000,2000,0,100.0,0.0
986,1972000,1974000,2000,0,100.0,0.0
987,1974000,1976000,1417,583,70.85000000000001,29.14999999999999
988,1976000,1978000,2000,0,100.0,0.0
989,1978000,1980000,2000,0,100.0,0.0
990,1980000,1982000,2000,0,100.0,0.0
991,1982000,1984000,2000,0,100.0,0.0
992,1984000,1986000,2000,0,100.0,0.0
993,1986000,1988000,2000,0,100.0,0.0
994,1988000,1990000,2000,0,100.0,0.0
995,1990000,1992000,2000,0,100.0,0.0
996,1992000,1994000,2000,0,100.0,0.0
997,1994000,1996000,2000,0,100.0,0.0
998,1996000,1998000,2000,0,100.0,0.0
999,1998000,2000000,2000,0,100.0,0.0
1000,2000000,2002000,2000,0,100.0,0.0
1001,2002000,2004000,2000,0,100.0,0.0
1002,2004000,2006000,1232,768,61.6,38.4
1003,2006000,2008000,2000,0,100.0,0.0
1004,2008000,2010000,2000,0,100.0,0.0
1005,2010000,2012000,2000,0,100.0,0.0
1006,2012000,2014000,2000,0,100.0,0.0
1007,2014000,2016000,2000,0,100.0,0.0
1008,2016000,2018000,2000,0,100.0,0.0
1009,2018000,2020000,2000,0,100.0,0.0
1010,2020000,2022000,2000,0,100.0,0.0
1011,2022000,2024000,2000,0,100.0,0.0
1012,2024000,2026000,2000,0,100.0,0.0
1013,2026000,2028000,2000,0,100.0,0.0
1014,2028000,2030000,1480,520,74.0,26.0
1015,2030000,2032000,2000,0,100.0,0.0
1016,2032000,2034000,2000,0,100.0,0.0
1017,2034000,2036000,2000,0,100.0,0.0
1018,2036000,2038000,2000,0,100.0,0.0
1019,2038000,2040000,2000,0,100.0,0.0
1020,2040000,2042000,2000,0,100.0,0.0
1021,2042000,2044000,2000,0,100.0,0.0
1022,2044000,2046000,2000,0,100.0,0.0
1023,2046000,2048000,2000,0,100.0,0.0
1024,2048000,2050000,2000,0,100.0,0.0
1025,2050000,2052000,1674,326,83.7,16.299999999999997
1026,2052000,2054000,1734,266,86.7,13.299999999999997
1027,2054000,2056000,2000,0,100.0,0.0
1028,2056000,2058000,2000,0,100.0,0.0
1029,2058000,2060000,2000,0,100.0,0.0
1030,2060000,2062000,2000,0,100.0,0.0
1031,2062000,2064000,2000,0,100.0,0.0
1032,2064000,2066000,2000,0,100.0,0.0
1033,2066000,2068000,2000,0,100.0,0.0
1034,2068000,2070000,2000,0,100.0,0.0
1035,2070000,2072000,2000,0,100.0,0.0
1036,2072000,2074000,2000,0,100.0,0.0
1037,2074000,2076000,2000,0,100.0,0.0
1038,2076000,2078000,1389,611,69.45,30.549999999999997
1039,2078000,2080000,2000,0,100.0,0.0
1040,2080000,2082000,2000,0,100.0,0.0
1041,2082000,2084000,2000,0,100.0,0.0
1042,2084000,2086000,2000,0,100.0,0.0
1043,2086000,2088000,2000,0,100.0,0.0
1044,2088000,2090000,2000,0,100.0,0.0
1045,2090000,2092000,2000,0,100.0,0.0
1046,2092000,2094000,2000,0,100.0,0.0
1047,2094000,2096000,2000,0,100.0,0.0
1048,2096000,2098000,2000,0,100.0,0.0
1049,2098000,2100000,1747,253,87.35000000000001,12.649999999999991
1050,2100000,2102000,1604,396,80.2,19.799999999999997
1051,2102000,2104000,2000,0,100.0,0.0
1052,2104000,2106000,2000,0,100.0,0.0
1053,2106000,2108000,2000,0,100.0,0.0
1054,2108000,2110000,2000,0,100.0,0.0
1055,2110000,2112000,2000,0,100.0,0.0
1056,2112000,2114000,2000,0,100.0,0.0
1057,2114000,2116000,2000,0,100.0,0.0
1058,2116000,2118000,2000,0,100.0,0.0
1059,2118000,2120000,2000,0,100.0,0.0
1060,2120000,2122000,1832,168,91.60000000000001,8.399999999999991
1061,2122000,2124000,1614,386,80.7,19.299999999999997
1062,2124000,2126000,2000,0,100.0,0.0
1063,2126000,2128000,2000,0,100.0,0.0
1064,2128000,2130000,2000,0,100.0,0.0
1065,2130000,2132000,2000,0,100.0,0.0
1066,2132000,2134000,2000,0,100.0,0.0
1067,2134000,2136000,2000,0,100.0,0.0
1068,2136000,2138000,2000,0,100.0,0.0
1069,2138000,2140000,2000,0,100.0,0.0
1070,2140000,2142000,2000,0,100.0,0.0
1071,2142000,2144000,2000,0,100.0,0.0
1072,2144000,2146000,1494,506,74.7,25.299999999999997
1073,2146000,2148000,2000,0,100.0,0.0
1074,2148000,2150000,2000,0,100.0,0.0
1075,2150000,2152000,2000,0,100.0,0.0
1076,2152000,2154000,2000,0,100.0,0.0
1077,2154000,2156000,2000,0,100.0,0.0
1078,2156000,2158000,2000,0,100.0,0.0
1079,2158000,2160000,2000,0,100.0,0.0
1080,2160000,2162000,2000,0,100.0,0.0
1081,2162000,2164000,2000,0,100.0,0.0
1082,2164000,2166000,2000,0,100.0,0.0
1083,2166000,2168000,1505,495,75.25,24.75
1084,2168000,2170000,2000,0,100.0,0.0
1085,2170000,2172000,2000,0,100.0,0.0
1086,2172000,2174000,2000,0,100.0,0.0
1087,2174000,2176000,2000,0,100.0,0.0
1088,2176000,2178000,2000,0,100.0,0.0
1089,2178000,2180000,2000,0,100.0,0.0
1090,2180000,2182000,2000,0,100.0,0.0
1091,2182000,2184000,2000,0,100.0,0.0
1092,2184000,2186000,2000,0,100.0,0.0
1093,2186000,2188000,2000,0,100.0,0.0
1094,2188000,2190000,2000,0,100.0,0.0
1095,2190000,2192000,2000,0,100.0,0.0
1096,2192000,2194000,2000,0,100.0,0.0
1097,2194000,2196000,2000,0,100.0,0.0
1098,2196000,2198000,2000,0,100.0,0.0
1099,2198000,2200000,2000,0,100.0,0.0
1100,2200000,2202000,2000,0,100.0,0.0
1101,2202000,2204000,2000,0,100.0,0.0
1102,2204000,2206000,2000,0,100.0,0.0
1103,2206000,2208000,2000,0,100.0,0.0
1104,2208000,2210000,2000,0,100.0,0.0
1105,2210000,2212000,2000,0,100.0,0.0
1106,2212000,2214000,2000,0,100.0,0.0
1107,2214000,2216000,2000,0,100.0,0.0
1108,2216000,2218000,2000,0,100.0,0.0
1109,2218000,2220000,2000,0,100.0,0.0
1110,2220000,2222000,2000,0,100.0,0.0
1111,2222000,2224000,2000,0,100.0,0.0
1112,2224000,2226000,2000,0,100.0,0.0
1113,2226000,2228000,2000,0,100.0,0.0
1114,2228000,2230000,2000,0,100.0,0.0
1115,2230000,2232000,2000,0,100.0,0.0
1116,2232000,2234000,2000,0,100.0,0.0
1117,2234000,2236000,2000,0,100.0,0.0
1118,2236000,2238000,2000,0,100.0,0.0
1119,2238000,2240000,2000,0,100.0,0.0
1120,2240000,2242000,1273,727,63.65,36.35
1121,2242000,2244000,2000,0,100.0,0.0
1122,2244000,2246000,2000,0,100.0,0.0
1123,2246000,2248000,2000,0,100.0,0.0
1124,2248000,2250000,2000,0,100.0,0.0
1125,2250000,2252000,2000,0,100.0,0.0
1126,2252000,2254000,2000,0,100.0,0.0
1127,2254000,2256000,2000,0,100.0,0.0
1128,2256000,2258000,2000,0,100.0,0.0
1129,2258000,2260000,2000,0,100.0,0.0
1130,2260000,2262000,2000,0,100.0,0.0
1131,2262000,2264000,2000,0,100.0,0.0
1132,2264000,2266000,2000,0,100.0,0.0
1133,2266000,2268000,1341,659,67.05,32.95
1134,2268000,2270000,2000,0,100.0,0.0
1135,2270000,2272000,2000,0,100.0,0.0
1136,2272000,2274000,2000,0,100.0,0.0
1137,2274000,2276000,2000,0,100.0,0.0
1138,2276000,2278000,2000,0,100.0,0.0
1139,2278000,2280000,2000,0,100.0,0.0
1140,2280000,2282000,2000,0,100.0,0.0
1141,2282000,2284000,2000,0,100.0,0.0
1142,2284000,2286000,2000,0,100.0,0.0
1143,2286000,2288000,2000,0,100.0,0.0
1144,2288000,2290000,2000,0,100.0,0.0
1145,2290000,2292000,1318,682,65.9,34.099999999999994
1146,2292000,2294000,2000,0,100.0,0.0
1147,2294000,2296000,2000,0,100.0,0.0
1148,2296000,2298000,2000,0,100.0,0.0
1149,2298000,2300000,2000,0,100.0,0.0
1150,2300000,2302000,2000,0,100.0,0.0
1151,2302000,2304000,2000,0,100.0,0.0
1152,2304000,2306000,2000,0,100.0,0.0
1153,2306000,2308000,2000,0,100.0,0.0
1154,2308000,2310000,2000,0,100.0,0.0
1155,2310000,2312000,2000,0,100.0,0.0
1156,2312000,2314000,2000,0,100.0,0.0
1157,2314000,2316000,2000,0,100.0,0.0
1158,2316000,2318000,1280,720,64.0,36.0
1159,2318000,2320000,1421,579,71.05,28.950000000000003
1160,2320000,2322000,2000,0,100.0,0.0
1161,2322000,2324000,2000,0,100.0,0.0
1162,2324000,2326000,2000,0,100.0,0.0
1163,2326000,2328000,2000,0,100.0,0.0
1164,2328000,2330000,2000,0,100.0,0.0
1165,2330000,2332000,2000,0,100.0,0.0
1166,2332000,2334000,2000,0,100.0,0.0
1167,2334000,2336000,2000,0,100.0,0.0
1168,2336000,2338000,2000,0,100.0,0.0
1169,2338000,2340000,2000,0,100.0,0.0
1170,2340000,2342000,2000,0,100.0,0.0
1171,2342000,2344000,1561,439,78.05,21.950000000000003
1172,2344000,2346000,2000,0,100.0,0.0
1173,2346000,2348000,2000,0,100.0,0.0
1174,2348000,2350000,2000,0,100.0,0.0
1175,2350000,2352000,2000,0,100.0,0.0
1176,2352000,2354000,2000,0,100.0,0.0
1177,2354000,2356000,2000,0,100.0,0.0
1178,2356000,2358000,2000,0,100.0,0.0
1179,2358000,2360000,2000,0,100.0,0.0
1180,2360000,2362000,2000,0,100.0,0.0
1181,2362000,2364000,2000,0,100.0,0.0
1182,2364000,2366000,2000,0,100.0,0.0
1183,2366000,2368000,1541,459,77.05,22.950000000000003
1184,2368000,2370000,2000,0,100.0,0.0
1185,2370000,2372000,2000,0,100.0,0.0
1186,2372000,2374000,2000,0,100.0,0.0
1187,2374000,2376000,2000,0,100.0,0.0
1188,2376000,2378000,2000,0,100.0,0.0
1189,2378000,2380000,2000,0,100.0,0.0
1190,2380000,2382000,2000,0,100.0,0.0
1191,2382000,2384000,2000,0,100.0,0.0
1192,2384000,2386000,2000,0,100.0,0.0
1193,2386000,2388000,2000,0,100.0,0.0
1194,2388000,2390000,1431,569,71.55,28.450000000000003
1195,2390000,2392000,2000,0,100.0,0.0
1196,2392000,2394000,2000,0,100.0,0.0
1197,2394000,2396000,2000,0,100.0,0.0
1198,2396000,2398000,2000,0,100.0,0.0
1199,2398000,2400000,2000,0,100.0,0.0
1200,2400000,2402000,2000,0,100.0,0.0
1201,2402000,2404000,2000,0,100.0,0.0
1202,2404000,2406000,2000,0,100.0,0.0
1203,2406000,2408000,2000,0,100.0,0.0
1204,2408000,2410000,2000,0,100.0,0.0
1205,2410000,2412000,2000,0,100.0,0.0
1206,2412000,2414000,1751,249,87.55,12.450000000000003
1207,2414000,2416000,1462,538,73.1,26.900000000000006
1208,2416000,2418000,2000,0,100.0,0.0
1209,2418000,2420000,2000,0,100.0,0.0
1210,2420000,2422000,2000,0,100.0,0.0
1211,2422000,2424000,2000,0,100.0,0.0
1212,2424000,2426000,2000,0,100.0,0.0
1213,2426000,2428000,2000,0,100.0,0.0
1214,2428000,2430000,2000,0,100.0,0.0
1215,2430000,2432000,2000,0,100.0,0.0
1216,2432000,2434000,2000,0,100.0,0.0
