bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
604,906000,907500,1500,0,100.0,0.0
605,907500,909000,1500,0,100.0,0.0
606,909000,910500,1500,0,100.0,0.0
607,910500,912000,1500,0,100.0,0.0
608,912000,913500,1500,0,100.0,0.0
609,913500,915000,1500,0,100.0,0.0
610,915000,916500,1500,0,100.0,0.0
611,916500,918000,1500,0,100.0,0.0
612,918000,919500,1500,0,100.0,0.0
613,919500,921000,873,627,58.199999999999996,41.800000000000004
614,921000,922500,1500,0,100.0,0.0
615,922500,924000,1500,0,100.0,0.0
616,924000,925500,1500,0,100.0,0.0
617,925500,927000,1500,0,100.0,0.0
618,927000,928500,1500,0,100.0,0.0
619,928500,930000,1500,0,100.0,0.0
620,930000,931500,1500,0,100.0,0.0
621,931500,933000,1500,0,100.0,0.0
622,933000,934500,1500,0,100.0,0.0
623,934500,936000,1500,0,100.0,0.0
624,936000,937500,1500,0,100.0,0.0
625,937500,939000,1500,0,100.0,0.0
626,939000,940500,1500,0,100.0,0.0
627,940500,942000,1500,0,100.0,0.0
628,942000,943500,1500,0,100.0,0.0
629,943500,945000,1011,489,67.4,32.599999999999994
630,945000,946500,1500,0,100.0,0.0
631,946500,948000,1500,0,100.0,0.0
632,948000,949500,1500,0,100.0,0.0
633,949500,951000,1500,0,100.0,0.0
634,951000,952500,1500,0,100.0,0.0
635,952500,954000,1500,0,100.0,0.0
636,954000,955500,1500,0,100.0,0.0
637,955500,957000,1500,0,100.0,0.0
638,957000,958500,1500,0,100.0,0.0
639,958500,960000,1500,0,100.0,0.0
640,960000,961500,1500,0,100.0,0.0
641,961500,963000,1500,0,100.0,0.0
642,963000,964500,1500,0,100.0,0.0
643,964500,966000,1500,0,100.0,0.0
644,966000,967500,1075,425,71.66666666666667,28.33333333333333
645,967500,969000,1245,255,83.0,17.0
646,969000,970500,1500,0,100.0,0.0
647,970500,972000,1500,0,100.0,0.0
648,972000,973500,1500,0,100.0,0.0
649,973500,975000,1500,0,100.0,0.0
650,975000,976500,1500,0,100.0,0.0
651,976500,978000,1500,0,100.0,0.0
652,978000,979500,1500,0,100.0,0.0
653,979500,981000,1500,0,100.0,0.0
654,981000,982500,1500,0,100.0,0.0
655,982500,984000,1500,0,100.0,0.0
656,984000,985500,1500,0,100.0,0.0
657,985500,987000,1500,0,100.0,0.0
658,987000,988500,1500,0,100.0,0.0
659,988500,990000,1500,0,100.0,0.0
660,990000,991500,1500,0,100.0,0.0
661,991500,993000,1500,0,100.0,0.0
662,993000,994500,1266,234,84.39999999999999,15.600000000000009
663,994500,996000,642,858,42.8,57.2
664,996000,997500,1500,0,100.0,0.0
665,997500,999000,1500,0,100.0,0.0
666,999000,1000500,1500,0,100.0,0.0
667,1000500,1002000,1500,0,100.0,0.0
668,1002000,1003500,1500,0,100.0,0.0
669,1003500,1005000,1500,0,100.0,0.0
670,1005000,1006500,1500,0,100.0,0.0
671,1006500,1008000,1500,0,100.0,0.0
672,1008000,1009500,1500,0,100.0,0.0
673,1009500,1011000,1500,0,100.0,0.0
674,1011000,1012500,1500,0,100.0,0.0
675,1012500,1014000,1500,0,100.0,0.0
676,1014000,1015500,1500,0,100.0,0.0
677,1015500,1017000,1500,0,100.0,0.0
678,1017000,1018500,1500,0,100.0,0.0
679,1018500,1020000,1500,0,100.0,0.0
680,1020000,1021500,1500,0,100.0,0.0
681,1021500,1023000,884,616,58.93333333333334,41.06666666666666
682,1023000,1024500,1500,0,100.0,0.0
683,1024500,1026000,1500,0,100.0,0.0
684,1026000,1027500,1500,0,100.0,0.0
685,1027500,1029000,1500,0,100.0,0.0
686,1029000,1030500,1500,0,100.0,0.0
687,1030500,1032000,1500,0,100.0,0.0
688,1032000,1033500,1500,0,100.0,0.0
689,1033500,1035000,1500,0,100.0,0.0
690,1035000,1036500,1500,0,100.0,0.0
691,1036500,1038000,1500,0,100.0,0.0
692,1038000,1039500,1500,0,100.0,0.0
693,1039500,1041000,1500,0,100.0,0.0
694,1041000,1042500,1500,0,100.0,0.0
695,1042500,1044000,1500,0,100.0,0.0
696,1044000,1045500,1500,0,100.0,0.0
697,1045500,1047000,928,572,61.86666666666667,38.13333333333333
698,1047000,1048500,1500,0,100.0,0.0
699,1048500,1050000,1500,0,100.0,0.0
700,1050000,1051500,1500,0,100.0,0.0
701,1051500,1053000,1500,0,100.0,0.0
702,1053000,1054500,1500,0,100.0,0.0
703,1054500,1056000,1500,0,100.0,0.0
704,1056000,1057500,1500,0,100.0,0.0
705,1057500,1059000,1500,0,100.0,0.0
706,1059000,1060500,1500,0,100.0,0.0
707,1060500,1062000,1500,0,100.0,0.0
708,1062000,1063500,1500,0,100.0,0.0
709,1063500,1065000,1500,0,100.0,0.0
710,1065000,1066500,1500,0,100.0,0.0
711,1066500,1068000,1500,0,100.0,0.0
712,1068000,1069500,1071,429,71.39999999999999,28.60000000000001
713,1069500,1071000,805,695,53.666666666666664,46.333333333333336
714,1071000,1072500,1500,0,100.0,0.0
715,1072500,1074000,1500,0,100.0,0.0
716,1074000,1075500,1500,0,100.0,0.0
717,1075500,1077000,1500,0,100.0,0.0
718,1077000,1078500,1500,0,100.0,0.0
719,1078500,1080000,1500,0,100.0,0.0
720,1080000,1081500,1500,0,100.0,0.0
721,1081500,1083000,1500,0,100.0,0.0
722,1083000,1084500,1500,0,100.0,0.0
723,1084500,1086000,1500,0,100.0,0.0
724,1086000,1087500,1500,0,100.0,0.0
725,1087500,1089000,1500,0,100.0,0.0
726,1089000,1090500,1500,0,100.0,0.0
727,1090500,1092000,1500,0,100.0,0.0
728,1092000,1093500,1115,385,74.33333333333333,25.66666666666667
729,1093500,1095000,1284,216,85.6,14.400000000000006
730,1095000,1096500,1500,0,100.0,0.0
731,1096500,1098000,1500,0,100.0,0.0
732,1098000,1099500,1500,0,100.0,0.0
733,1099500,1101000,1500,0,100.0,0.0
734,1101000,1102500,1500,0,100.0,0.0
735,1102500,1104000,1500,0,100.0,0.0
736,1104000,1105500,1500,0,100.0,0.0
737,1105500,1107000,1500,0,100.0,0.0
738,1107000,1108500,1500,0,100.0,0.0
739,1108500,1110000,1500,0,100.0,0.0
740,1110000,1111500,1500,0,100.0,0.0
741,1111500,1113000,1500,0,100.0,0.0
742,1113000,1114500,1500,0,100.0,0.0
743,1114500,1116000,1226,274,81.73333333333333,18.266666666666666
744,1116000,1117500,1103,397,73.53333333333333,26.46666666666667
745,1117500,1119000,1500,0,100.0,0.0
746,1119000,1120500,1500,0,100.0,0.0
747,1120500,1122000,1500,0,100.0,0.0
748,1122000,1123500,1500,0,100.0,0.0
749,1123500,1125000,1500,0,100.0,0.0
750,1125000,1126500,1500,0,100.0,0.0
751,1126500,1128000,1500,0,100.0,0.0
752,1128000,1129500,1500,0,100.0,0.0
753,1129500,1131000,1500,0,100.0,0.0
754,1131000,1132500,1500,0,100.0,0.0
755,1132500,1134000,1500,0,100.0,0.0
756,1134000,1135500,1500,0,100.0,0.0
757,1135500,1137000,1500,0,100.0,0.0
758,1137000,1138500,1500,0,100.0,0.0
759,1138500,1140000,1500,0,100.0,0.0
760,1140000,1141500,811,689,54.06666666666666,45.93333333333334
761,1141500,1143000,1500,0,100.0,0.0
762,1143000,1144500,1500,0,100.0,0.0
763,1144500,1146000,1500,0,100.0,0.0
764,1146000,1147500,1500,0,100.0,0.0
765,1147500,1149000,1500,0,100.0,0.0
766,1149000,1150500,1500,0,100.0,0.0
767,1150500,1152000,1500,0,100.0,0.0
768,1152000,1153500,1500,0,100.0,0.0
769,1153500,1155000,1500,0,100.0,0.0
770,1155000,1156500,1500,0,100.0,0.0
771,1156500,1158000,1500,0,100.0,0.0
772,1158000,1159500,1500,0,100.0,0.0
773,1159500,1161000,1500,0,100.0,0.0
774,1161000,1162500,1500,0,100.0,0.0
775,1162500,1164000,1500,0,100.0,0.0
776,1164000,1165500,1055,445,70.33333333333334,29.666666666666657
777,1165500,1167000,1500,0,100.0,0.0
778,1167000,1168500,1500,0,100.0,0.0
779,1168500,1170000,1500,0,100.0,0.0
780,1170000,1171500,1500,0,100.0,0.0
781,1171500,1173000,1500,0,100.0,0.0
782,1173000,1174500,1500,0,100.0,0.0
783,1174500,1176000,1500,0,100.0,0.0
784,1176000,1177500,1500,0,100.0,0.0
785,1177500,1179000,1500,0,100.0,0.0
786,1179000,1180500,1500,0,100.0,0.0
787,1180500,1182000,1500,0,100.0,0.0
788,1182000,1183500,1500,0,100.0,0.0
789,1183500,1185000,1500,0,100.0,0.0
790,1185000,1186500,1500,0,100.0,0.0
791,1186500,1188000,1500,0,100.0,0.0
792,1188000,1189500,1500,0,100.0,0.0
793,1189500,1191000,1500,0,100.0,0.0
794,1191000,1192500,1500,0,100.0,0.0
795,1192500,1194000,1500,0,100.0,0.0
796,1194000,1195500,1500,0,100.0,0.0
797,1195500,1197000,1500,0,100.0,0.0
798,1197000,1198500,1500,0,100.0,0.0
799,1198500,1200000,1500,0,100.0,0.0
800,1200000,1201500,1500,0,100.0,0.0
801,1201500,1203000,1500,0,100.0,0.0
802,1203000,1204500,1500,0,100.0,0.0
803,1204500,1206000,1500,0,100.0,0.0
804,1206000,1207500,1500,0,100.0,0.0
805,1207500,1209000,1500,0,100.0,0.0
806,1209000,1210500,1500,0,100.0,0.0
807,1210500,1212000,1500,0,100.0,0.0
808,1212000,1213500,1500,0,100.0,0.0
809,1213500,1215000,1500,0,100.0,0.0
810,1215000,1216500,1500,0,100.0,0.0
811,1216500,1218000,1500,0,100.0,0.0
812,1218000,1219500,1500,0,100.0,0.0
813,1219500,1221000,1500,0,100.0,0.0
814,1221000,1222500,1500,0,100.0,0.0
815,1222500,1224000,1500,0,100.0,0.0
816,1224000,1225500,1500,0,100.0,0.0
817,1225500,1227000,1500,0,100.0,0.0
818,1227000,1228500,1500,0,100.0,0.0
819,1228500,1230000,1500,0,100.0,0.0
820,1230000,1231500,1500,0,100.0,0.0
821,1231500,1233000,1500,0,100.0,0.0
822,1233000,1234500,1500,0,100.0,0.0
823,1234500,1236000,1500,0,100.0,0.0
824,1236000,1237500,1500,0,100.0,0.0
825,1237500,1239000,1500,0,100.0,0.0
826,1239000,1240500,1500,0,100.0,0.0
827,1240500,1242000,1072,428,71.46666666666667,28.53333333333333
828,1242000,1243500,1122,378,74.8,25.200000000000003
829,1243500,1245000,1500,0,100.0,0.0
830,1245000,1246500,1500,0,100.0,0.0
831,1246500,1248000,1500,0,100.0,0.0
832,1248000,1249500,1500,0,100.0,0.0
833,1249500,1251000,1500,0,100.0,0.0
834,1251000,1252500,1500,0,100.0,0.0
835,1252500,1254000,1500,0,100.0,0.0
836,1254000,1255500,1500,0,100.0,0.0
837,1255500,1257000,1500,0,100.0,0.0
838,1257000,1258500,1500,0,100.0,0.0
839,1258500,1260000,1500,0,100.0,0.0
840,1260000,1261500,1500,0,100.0,0.0
841,1261500,1263000,1500,0,100.0,0.0
842,1263000,1264500,1500,0,100.0,0.0
843,1264500,1266000,1500,0,100.0,0.0
844,1266000,1267500,1500,0,100.0,0.0
845,1267500,1269000,1407,93,93.8,6.200000000000003
846,1269000,1270500,834,666,55.60000000000001,44.39999999999999
847,1270500,1272000,1500,0,100.0,0.0
848,1272000,1273500,1500,0,100.0,0.0
849,1273500,1275000,1500,0,100.0,0.0
850,1275000,1276500,1500,0,100.0,0.0
851,1276500,1278000,1500,0,100.0,0.0
852,1278000,1279500,1500,0,100.0,0.0
853,1279500,1281000,1500,0,100.0,0.0
854,1281000,1282500,1500,0,100.0,0.0
855,1282500,1284000,1500,0,100.0,0.0
856,1284000,1285500,1500,0,100.0,0.0
857,1285500,1287000,1500,0,100.0,0.0
858,1287000,1288500,1500,0,100.0,0.0
859,1288500,1290000,1500,0,100.0,0.0
860,1290000,1291500,1500,0,100.0,0.0
861,1291500,1293000,1500,0,100.0,0.0
862,1293000,1294500,1500,0,100.0,0.0
863,1294500,1296000,1500,0,100.0,0.0
864,1296000,1297500,550,950,36.666666666666664,63.333333333333336
865,1297500,1299000,1500,0,100.0,0.0
866,1299000,1300500,1500,0,100.0,0.0
867,1300500,1302000,1500,0,100.0,0.0
868,1302000,1303500,1500,0,100.0,0.0
869,1303500,1305000,1500,0,100.0,0.0
870,1305000,1306500,1500,0,100.0,0.0
871,1306500,1308000,1500,0,100.0,0.0
872,1308000,1309500,1500,0,100.0,0.0
873,1309500,1311000,1500,0,100.0,0.0
874,1311000,1312500,1500,0,100.0,0.0
875,1312500,1314000,1500,0,100.0,0.0
876,1314000,1315500,1500,0,100.0,0.0
877,1315500,1317000,1500,0,100.0,0.0
878,1317000,1318500,1500,0,100.0,0.0
879,1318500,1320000,1500,0,100.0,0.0
880,1320000,1321500,1032,468,68.8,31.200000000000003
881,1321500,1323000,1337,163,89.13333333333333,10.866666666666674
882,1323000,1324500,1500,0,100.0,0.0
883,1324500,1326000,1500,0,100.0,0.0
884,1326000,1327500,1500,0,100.0,0.0
885,1327500,1329000,1500,0,100.0,0.0
886,1329000,1330500,1500,0,100.0,0.0
887,1330500,1332000,1500,0,100.0,0.0
888,1332000,1333500,1500,0,100.0,0.0
889,1333500,1335000,1500,0,100.0,0.0
890,1335000,1336500,1500,0,100.0,0.0
891,1336500,1338000,1500,0,100.0,0.0
892,1338000,1339500,1500,0,100.0,0.0
893,1339500,1341000,1500,0,100.0,0.0
894,1341000,1342500,1500,0,100.0,0.0
895,1342500,1344000,1500,0,100.0,0.0
896,1344000,1345500,884,616,58.93333333333334,41.06666666666666
897,1345500,1347000,1500,0,100.0,0.0
898,1347000,1348500,1500,0,100.0,0.0
899,1348500,1350000,1500,0,100.0,0.0
900,1350000,1351500,1500,0,100.0,0.0
901,1351500,1353000,1500,0,100.0,0.0
902,1353000,1354500,1500,0,100.0,0.0
903,1354500,1356000,1500,0,100.0,0.0
904,1356000,1357500,1500,0,100.0,0.0
905,1357500,1359000,1500,0,100.0,0.0
906,1359000,1360500,1500,0,100.0,0.0
907,1360500,1362000,1500,0,100.0,0.0
908,1362000,1363500,1500,0,100.0,0.0
909,1363500,1365000,1500,0,100.0,0.0
910,1365000,1366500,1500,0,100.0,0.0
911,1366500,1368000,1053,447,70.19999999999999,29.80000000000001
912,1368000,1369500,1500,0,100.0,0.0
913,1369500,1371000,1500,0,100.0,0.0
914,1371000,1372500,1500,0,100.0,0.0
915,1372500,1374000,1500,0,100.0,0.0
916,1374000,1375500,1500,0,100.0,0.0
917,1375500,1377000,1500,0,100.0,0.0
918,1377000,1378500,1500,0,100.0,0.0
919,1378500,1380000,1500,0,100.0,0.0
920,1380000,1381500,1500,0,100.0,0.0
921,1381500,1383000,1500,0,100.0,0.0
922,1383000,1384500,1500,0,100.0,0.0
923,1384500,1386000,1500,0,100.0,0.0
924,1386000,1387500,1500,0,100.0,0.0
925,1387500,1389000,1500,0,100.0,0.0
926,1389000,1390500,1500,0,100.0,0.0
927,1390500,1392000,918,582,61.199999999999996,38.800000000000004
928,1392000,1393500,1500,0,100.0,0.0
929,1393500,1395000,1500,0,100.0,0.0
930,1395000,1396500,1500,0,100.0,0.0
931,1396500,1398000,1500,0,100.0,0.0
932,1398000,1399500,1500,0,100.0,0.0
933,1399500,1401000,1500,0,100.0,0.0
934,1401000,1402500,1500,0,100.0,0.0
935,1402500,1404000,1500,0,100.0,0.0
936,1404000,1405500,1500,0,100.0,0.0
937,1405500,1407000,1500,0,100.0,0.0
938,1407000,1408500,1500,0,100.0,0.0
939,1408500,1410000,1500,0,100.0,0.0
940,1410000,1411500,1500,0,100.0,0.0
941,1411500,1413000,1192,308,79.46666666666667,20.53333333333333
942,1413000,1414500,1131,369,75.4,24.599999999999994
943,1414500,1416000,1500,0,100.0,0.0
944,1416000,1417500,1500,0,100.0,0.0
945,1417500,1419000,1500,0,100.0,0.0
946,1419000,1420500,1500,0,100.0,0.0
947,1420500,1422000,1500,0,100.0,0.0
948,1422000,1423500,1500,0,100.0,0.0
949,1423500,1425000,1500,0,100.0,0.0
950,1425000,1426500,1500,0,100.0,0.0
951,1426500,1428000,1500,0,100.0,0.0
952,1428000,1429500,1500,0,100.0,0.0
953,1429500,1431000,1500,0,100.0,0.0
954,1431000,1432500,1500,0,100.0,0.0
955,1432500,1434000,1500,0,100.0,0.0
956,1434000,1435500,1009,491,67.26666666666667,32.733333333333334
957,1435500,1437000,1349,151,89.93333333333334,10.066666666666663
958,1437000,1438500,1500,0,100.0,0.0
959,1438500,1440000,1500,0,100.0,0.0
960,1440000,1441500,1500,0,100.0,0.0
961,1441500,1443000,1500,0,100.0,0.0
962,1443000,1444500,1500,0,100.0,0.0
963,1444500,1446000,1500,0,100.0,0.0
964,1446000,1447500,1500,0,100.0,0.0
965,1447500,1449000,1500,0,100.0,0.0
966,1449000,1450500,1500,0,100.0,0.0
967,1450500,1452000,1500,0,100.0,0.0
968,1452000,1453500,1500,0,100.0,0.0
969,1453500,1455000,1500,0,100.0,0.0
970,1455000,1456500,1500,0,100.0,0.0
971,1456500,1458000,1225,275,81.66666666666667,18.33333333333333
972,1458000,1459500,1154,346,76.93333333333334,23.066666666666663
973,1459500,1461000,1500,0,100.0,0.0
974,1461000,1462500,1500,0,100.0,0.0
975,1462500,1464000,1500,0,100.0,0.0
976,1464000,1465500,1500,0,100.0,0.0
977,1465500,1467000,1500,0,100.0,0.0
978,1467000,1468500,1500,0,100.0,0.0
979,1468500,1470000,1500,0,100.0,0.0
980,1470000,1471500,1500,0,100.0,0.0
981,1471500,1473000,1500,0,100.0,0.0
982,1473000,1474500,1500,0,100.0,0.0
983,1474500,1476000,1500,0,100.0,0.0
984,1476000,1477500,1500,0,100.0,0.0
985,1477500,1479000,1500,0,100.0,0.0
986,1479000,1480500,1045,455,69.66666666666667,30.33333333333333
987,1480500,1482000,1294,206,86.26666666666667,13.733333333333334
988,1482000,1483500,1500,0,100.0,0.0
989,1483500,1485000,1500,0,100.0,0.0
990,1485000,1486500,1500,0,100.0,0.0
991,1486500,1488000,1500,0,100.0,0.0
992,1488000,1489500,1500,0,100.0,0.0
993,1489500,1491000,1500,0,100.0,0.0
994,1491000,1492500,1500,0,100.0,0.0
995,1492500,1494000,1500,0,100.0,0.0
996,1494000,1495500,1500,0,100.0,0.0
997,1495500,1497000,1500,0,100.0,0.0
998,1497000,1498500,1500,0,100.0,0.0
999,1498500,1500000,1500,0,100.0,0.0
1000,1500000,1501500,1500,0,100.0,0.0
1001,1501500,1503000,833,667,55.53333333333333,44.46666666666667
1002,1503000,1504500,1500,0,100.0,0.0
1003,1504500,1506000,1500,0,100.0,0.0
1004,1506000,1507500,1500,0,100.0,0.0
1005,1507500,1509000,1500,0,100.0,0.0
1006,1509000,1510500,1500,0,100.0,0.0
1007,1510500,1512000,1500,0,100.0,0.0
1008,1512000,1513500,1500,0,100.0,0.0
1009,1513500,1515000,1500,0,100.0,0.0
1010,1515000,1516500,1500,0,100.0,0.0
1011,1516500,1518000,1500,0,100.0,0.0
1012,1518000,1519500,1500,0,100.0,0.0
1013,1519500,1521000,1500,0,100.0,0.0
1014,1521000,1522500,1500,0,100.0,0.0
1015,1522500,1524000,1500,0,100.0,0.0
1016,1524000,1525500,870,630,57.99999999999999,42.00000000000001
1017,1525500,1527000,1500,0,100.0,0.0
1018,1527000,1528500,1500,0,100.0,0.0
1019,1528500,1530000,1500,0,100.0,0.0
1020,1530000,1531500,1500,0,100.0,0.0
1021,1531500,1533000,1500,0,100.0,0.0
1022,1533000,1534500,1500,0,100.0,0.0
1023,1534500,1536000,1500,0,100.0,0.0
1024,1536000,1537500,1500,0,100.0,0.0
1025,1537500,1539000,1500,0,100.0,0.0
1026,1539000,1540500,1500,0,100.0,0.0
1027,1540500,1542000,1500,0,100.0,0.0
1028,1542000,1543500,1500,0,100.0,0.0
1029,1543500,1545000,1500,0,100.0,0.0
1030,1545000,1546500,1420,80,94.66666666666667,5.333333333333329
1031,1546500,1548000,1132,368,75.46666666666667,24.53333333333333
1032,1548000,1549500,1500,0,100.0,0.0
1033,1549500,1551000,1500,0,100.0,0.0
1034,1551000,1552500,1500,0,100.0,0.0
1035,1552500,1554000,1500,0,100.0,0.0
1036,1554000,1555500,1500,0,100.0,0.0
1037,1555500,1557000,1500,0,100.0,0.0
1038,1557000,1558500,1500,0,100.0,0.0
1039,1558500,1560000,1500,0,100.0,0.0
1040,1560000,1561500,1500,0,100.0,0.0
1041,1561500,1563000,1500,0,100.0,0.0
1042,1563000,1564500,1500,0,100.0,0.0
1043,1564500,1566000,1500,0,100.0,0.0
1044,1566000,1567500,1500,0,100.0,0.0
1045,1567500,1569000,1064,436,70.93333333333334,29.066666666666663
1046,1569000,1570500,1500,0,100.0,0.0
1047,1570500,1572000,1500,0,100.0,0.0
1048,1572000,1573500,1500,0,100.0,0.0
1049,1573500,1575000,1500,0,100.0,0.0
1050,1575000,1576500,1500,0,100.0,0.0
1051,1576500,1578000,1500,0,100.0,0.0
1052,1578000,1579500,1500,0,100.0,0.0
1053,1579500,1581000,1500,0,100.0,0.0
1054,1581000,1582500,1500,0,100.0,0.0
1055,1582500,1584000,1500,0,100.0,0.0
1056,1584000,1585500,1500,0,100.0,0.0
1057,1585500,1587000,1500,0,100.0,0.0
1058,1587000,1588500,1500,0,100.0,0.0
1059,1588500,1590000,1500,0,100.0,0.0
1060,1590000,1591500,1025,475,68.33333333333333,31.66666666666667
1061,1591500,1593000,1387,113,92.46666666666667,7.533333333333331
1062,1593000,1594500,1500,0,100.0,0.0
1063,1594500,1596000,1500,0,100.0,0.0
1064,1596000,1597500,1500,0,100.0,0.0
1065,1597500,1599000,1500,0,100.0,0.0
1066,1599000,1600500,1500,0,100.0,0.0
1067,1600500,1602000,1500,0,100.0,0.0
1068,1602000,1603500,1500,0,100.0,0.0
1069,1603500,1605000,1500,0,100.0,0.0
1070,1605000,1606500,1500,0,100.0,0.0
1071,1606500,1608000,1500,0,100.0,0.0
1072,1608000,1609500,1500,0,100.0,0.0
1073,1609500,1611000,1500,0,100.0,0.0
1074,1611000,1612500,1500,0,100.0,0.0
1075,1612500,1614000,910,590,60.66666666666667,39.33333333333333
1076,1614000,1615500,1500,0,100.0,0.0
1077,1615500,1617000,1500,0,100.0,0.0
1078,1617000,1618500,1500,0,100.0,0.0
1079,1618500,1620000,1500,0,100.0,0.0
1080,1620000,1621500,1500,0,100.0,0.0
1081,1621500,1623000,1500,0,100.0,0.0
1082,1623000,1624500,1500,0,100.0,0.0
1083,1624500,1626000,1500,0,100.0,0.0
1084,1626000,1627500,1500,0,100.0,0.0
1085,1627500,1629000,1500,0,100.0,0.0
1086,1629000,1630500,1500,0,100.0,0.0
1087,1630500,1632000,1500,0,100.0,0.0
1088,1632000,1633500,1500,0,100.0,0.0
1089,1633500,1635000,1500,0,100.0,0.0
1090,1635000,1636500,1500,0,100.0,0.0
1091,1636500,1638000,1060,440,70.66666666666667,29.33333333333333
1092,1638000,1639500,1500,0,100.0,0.0
1093,1639500,1641000,1500,0,100.0,0.0
1094,1641000,1642500,1500,0,100.0,0.0
1095,1642500,1644000,1500,0,100.0,0.0
1096,1644000,1645500,1500,0,100.0,0.0
1097,1645500,1647000,1500,0,100.0,0.0
1098,1647000,1648500,1500,0,100.0,0.0
1099,1648500,1650000,1500,0,100.0,0.0
1100,1650000,1651500,1500,0,100.0,0.0
1101,1651500,1653000,1500,0,100.0,0.0
1102,1653000,1654500,1500,0,100.0,0.0
1103,1654500,1656000,1500,0,100.0,0.0
1104,1656000,1657500,1500,0,100.0,0.0
1105,1657500,1659000,1500,0,100.0,0.0
1106,1659000,1660500,1064,436,70.93333333333334,29.066666666666663
1107,1660500,1662000,1322,178,88.13333333333333,11.866666666666674
1108,1662000,1663500,1500,0,100.0,0.0
1109,1663500,1665000,1500,0,100.0,0.0
1110,1665000,1666500,1500,0,100.0,0.0
1111,1666500,1668000,1500,0,100.0,0.0
1112,1668000,1669500,1500,0,100.0,0.0
1113,1669500,1671000,1500,0,100.0,0.0
1114,1671000,1672500,1500,0,100.0,0.0
1115,1672500,1674000,1500,0,100.0,0.0
1116,1674000,1675500,1500,0,100.0,0.0
1117,1675500,1677000,1500,0,100.0,0.0
1118,1677000,1678500,1500,0,100.0,0.0
1119,1678500,1680000,1500,0,100.0,0.0
1120,1680000,1681500,1500,0,100.0,0.0
1121,1681500,1683000,1500,0,100.0,0.0
1122,1683000,1684500,904,596,60.266666666666666,39.733333333333334
1123,1684500,1686000,1432,68,95.46666666666667,4.533333333333331
1124,1686000,1687500,1500,0,100.0,0.0
1125,1687500,1689000,1500,0,100.0,0.0
1126,1689000,1690500,1500,0,100.0,0.0
1127,1690500,1692000,1500,0,100.0,0.0
1128,1692000,1693500,1500,0,100.0,0.0
1129,1693500,1695000,1500,0,100.0,0.0
1130,1695000,1696500,1500,0,100.0,0.0
1131,1696500,1698000,1500,0,100.0,0.0
1132,1698000,1699500,1500,0,100.0,0.0
1133,1699500,1701000,1500,0,100.0,0.0
1134,1701000,1702500,1500,0,100.0,0.0
1135,1702500,1704000,1500,0,100.0,0.0
1136,1704000,1705500,1500,0,100.0,0.0
1137,1705500,1707000,1500,0,100.0,0.0
1138,1707000,1708500,1416,84,94.39999999999999,5.6000000000000085
1139,1708500,1710000,854,646,56.93333333333334,43.06666666666666
1140,1710000,1711500,1500,0,100.0,0.0
1141,1711500,1713000,1500,0,100.0,0.0
1142,1713000,1714500,1500,0,100.0,0.0
1143,1714500,1716000,1500,0,100.0,0.0
1144,1716000,1717500,1500,0,100.0,0.0
1145,1717500,1719000,1500,0,100.0,0.0
1146,1719000,1720500,1500,0,100.0,0.0
1147,1720500,1722000,1500,0,100.0,0.0
1148,1722000,1723500,1500,0,100.0,0.0
1149,1723500,1725000,1500,0,100.0,0.0
1150,1725000,1726500,1500,0,100.0,0.0
1151,1726500,1728000,1500,0,100.0,0.0
1152,1728000,1729500,1500,0,100.0,0.0
1153,1729500,1731000,1500,0,100.0,0.0
1154,1731000,1732500,1020,480,68.0,32.0
1155,1732500,1734000,1500,0,100.0,0.0
1156,1734000,1735500,1500,0,100.0,0.0
1157,1735500,1737000,1500,0,100.0,0.0
1158,1737000,1738500,1500,0,100.0,0.0
1159,1738500,1740000,1500,0,100.0,0.0
1160,1740000,1741500,1500,0,100.0,0.0
1161,1741500,1743000,1500,0,100.0,0.0
1162,1743000,1744500,1500,0,100.0,0.0
1163,1744500,1746000,1500,0,100.0,0.0
1164,1746000,1747500,1500,0,100.0,0.0
1165,1747500,1749000,1500,0,100.0,0.0
1166,1749000,1750500,1500,0,100.0,0.0
1167,1750500,1752000,1500,0,100.0,0.0
1168,1752000,1753500,1500,0,100.0,0.0
1169,1753500,1755000,1344,156,89.60000000000001,10.399999999999991
1170,1755000,1756500,1063,437,70.86666666666666,29.13333333333334
1171,1756500,1758000,1500,0,100.0,0.0
1172,1758000,1759500,1500,0,100.0,0.0
1173,1759500,1761000,1500,0,100.0,0.0
1174,1761000,1762500,1500,0,100.0,0.0
1175,1762500,1764000,1500,0,100.0,0.0
1176,1764000,1765500,1500,0,100.0,0.0
1177,1765500,1767000,1500,0,100.0,0.0
1178,1767000,1768500,1500,0,100.0,0.0
1179,1768500,1770000,1500,0,100.0,0.0
1180,1770000,1771500,1500,0,100.0,0.0
1181,1771500,1773000,1500,0,100.0,0.0
1182,1773000,1774500,1500,0,100.0,0.0
1183,1774500,1776000,1500,0,100.0,0.0
1184,1776000,1777500,1500,0,100.0,0.0
1185,1777500,1779000,1500,0,100.0,0.0
1186,1779000,1780500,1500,0,100.0,0.0
1187,1780500,1782000,911,589,60.73333333333333,39.26666666666667
1188,1782000,1783500,1500,0,100.0,0.0
1189,1783500,1785000,1500,0,100.0,0.0
1190,1785000,1786500,1500,0,100.0,0.0
1191,1786500,1788000,1500,0,100.0,0.0
