bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1195,26328947,26329447,500,0,100.0,0.0
1196,26329447,26329947,500,0,100.0,0.0
1197,26329947,26330447,500,0,100.0,0.0
1198,26330447,26330947,500,0,100.0,0.0
1199,26330947,26331447,500,0,100.0,0.0
1200,26331447,26331947,500,0,100.0,0.0
1201,26331947,26332447,500,0,100.0,0.0
1202,26332447,26332947,500,0,100.0,0.0
1203,26332947,26333447,500,0,100.0,0.0
1204,26333447,26333947,500,0,100.0,0.0
1205,26333947,26334447,500,0,100.0,0.0
1206,26334447,26334947,500,0,100.0,0.0
1207,26334947,26335447,500,0,100.0,0.0
1208,26335447,26335947,500,0,100.0,0.0
1209,26335947,26336447,500,0,100.0,0.0
1210,26336447,26336947,500,0,100.0,0.0
1211,26336947,26337447,500,0,100.0,0.0
1212,26337447,26337947,500,0,100.0,0.0
1213,26337947,26338447,500,0,100.0,0.0
1214,26338447,26338947,500,0,100.0,0.0
1215,26338947,26339447,500,0,100.0,0.0
1216,26339447,26339947,500,0,100.0,0.0
1217,26339947,26340447,500,0,100.0,0.0
1218,26340447,26340947,500,0,100.0,0.0
1219,26340947,26341447,500,0,100.0,0.0
1220,26341447,26341947,500,0,100.0,0.0
1221,26341947,26342447,500,0,100.0,0.0
1222,26342447,26342947,484,16,96.8,3.200000000000003
1223,26342947,26343447,70,430,14.000000000000002,86.0
1224,26343447,26343947,499,1,99.8,0.20000000000000284
1225,26343947,26344447,500,0,100.0,0.0
1226,26344447,26344947,500,0,100.0,0.0
1227,26344947,26345447,500,0,100.0,0.0
1228,26345447,26345947,500,0,100.0,0.0
1229,26345947,26346447,500,0,100.0,0.0
1230,26346447,26346947,500,0,100.0,0.0
1231,26346947,26347447,500,0,100.0,0.0
1232,26347447,26347947,500,0,100.0,0.0
1233,26347947,26348447,500,0,100.0,0.0
1234,26348447,26348947,500,0,100.0,0.0
1235,26348947,26349447,500,0,100.0,0.0
1236,26349447,26349947,500,0,100.0,0.0
1237,26349947,26350447,500,0,100.0,0.0
1238,26350447,26350947,500,0,100.0,0.0
1239,26350947,26351447,500,0,100.0,0.0
1240,26351447,26351947,500,0,100.0,0.0
1241,26351947,26352447,500,0,100.0,0.0
1242,26352447,26352947,500,0,100.0,0.0
1243,26352947,26353447,500,0,100.0,0.0
1244,26353447,26353947,500,0,100.0,0.0
1245,26353947,26354447,500,0,100.0,0.0
1246,26354447,26354947,500,0,100.0,0.0
1247,26354947,26355447,500,0,100.0,0.0
1248,26355447,26355947,500,0,100.0,0.0
1249,26355947,26356447,500,0,100.0,0.0
1250,26356447,26356947,500,0,100.0,0.0
1251,26356947,26357447,500,0,100.0,0.0
1252,26357447,26357947,500,0,100.0,0.0
1253,26357947,26358447,500,0,100.0,0.0
1254,26358447,26358947,500,0,100.0,0.0
1255,26358947,26359447,500,0,100.0,0.0
1256,26359447,26359947,500,0,100.0,0.0
1257,26359947,26360447,500,0,100.0,0.0
1258,26360447,26360947,500,0,100.0,0.0
1259,26360947,26361447,500,0,100.0,0.0
1260,26361447,26361947,500,0,100.0,0.0
1261,26361947,26362447,500,0,100.0,0.0
1262,26362447,26362947,500,0,100.0,0.0
1263,26362947,26363447,500,0,100.0,0.0
1264,26363447,26363947,500,0,100.0,0.0
1265,26363947,26364447,500,0,100.0,0.0
1266,26364447,26364947,500,0,100.0,0.0
1267,26364947,26365447,272,228,54.400000000000006,45.599999999999994
1268,26365447,26365947,162,338,32.4,67.6
1269,26365947,26366447,500,0,100.0,0.0
1270,26366447,26366947,500,0,100.0,0.0
1271,26366947,26367447,500,0,100.0,0.0
1272,26367447,26367947,500,0,100.0,0.0
1273,26367947,26368447,500,0,100.0,0.0
1274,26368447,26368947,500,0,100.0,0.0
1275,26368947,26369447,500,0,100.0,0.0
1276,26369447,26369947,500,0,100.0,0.0
1277,26369947,26370447,500,0,100.0,0.0
1278,26370447,26370947,500,0,100.0,0.0
1279,26370947,26371447,500,0,100.0,0.0
1280,26371447,26371947,500,0,100.0,0.0
1281,26371947,26372447,500,0,100.0,0.0
1282,26372447,26372947,500,0,100.0,0.0
1283,26372947,26373447,500,0,100.0,0.0
1284,26373447,26373947,500,0,100.0,0.0
1285,26373947,26374447,500,0,100.0,0.0
1286,26374447,26374947,500,0,100.0,0.0
1287,26374947,26375447,500,0,100.0,0.0
1288,26375447,26375947,500,0,100.0,0.0
1289,26375947,26376447,500,0,100.0,0.0
1290,26376447,26376947,500,0,100.0,0.0
1291,26376947,26377447,500,0,100.0,0.0
1292,26377447,26377947,500,0,100.0,0.0
1293,26377947,26378447,500,0,100.0,0.0
1294,26378447,26378947,500,0,100.0,0.0
1295,26378947,26379447,500,0,100.0,0.0
1296,26379447,26379947,500,0,100.0,0.0
1297,26379947,26380447,500,0,100.0,0.0
1298,26380447,26380947,500,0,100.0,0.0
1299,26380947,26381447,500,0,100.0,0.0
1300,26381447,26381947,500,0,100.0,0.0
1301,26381947,26382447,500,0,100.0,0.0
1302,26382447,26382947,500,0,100.0,0.0
1303,26382947,26383447,500,0,100.0,0.0
1304,26383447,26383947,500,0,100.0,0.0
1305,26383947,26384447,500,0,100.0,0.0
1306,26384447,26384947,500,0,100.0,0.0
1307,26384947,26385447,500,0,100.0,0.0
1308,26385447,26385947,500,0,100.0,0.0
1309,26385947,26386447,500,0,100.0,0.0
1310,26386447,26386947,500,0,100.0,0.0
1311,26386947,26387447,500,0,100.0,0.0
1312,26387447,26387947,500,0,100.0,0.0
1313,26387947,26388447,102,398,20.4,79.6
1314,26388447,26388947,186,314,37.2,62.8
1315,26388947,26389447,500,0,100.0,0.0
1316,26389447,26389947,500,0,100.0,0.0
1317,26389947,26390447,500,0,100.0,0.0
1318,26390447,26390947,500,0,100.0,0.0
1319,26390947,26391447,500,0,100.0,0.0
1320,26391447,26391947,500,0,100.0,0.0
1321,26391947,26392447,500,0,100.0,0.0
1322,26392447,26392947,500,0,100.0,0.0
1323,26392947,26393447,500,0,100.0,0.0
1324,26393447,26393947,500,0,100.0,0.0
1325,26393947,26394447,500,0,100.0,0.0
1326,26394447,26394947,500,0,100.0,0.0
1327,26394947,26395447,500,0,100.0,0.0
1328,26395447,26395947,500,0,100.0,0.0
1329,26395947,26396447,500,0,100.0,0.0
1330,26396447,26396947,500,0,100.0,0.0
1331,26396947,26397447,500,0,100.0,0.0
1332,26397447,26397947,500,0,100.0,0.0
1333,26397947,26398447,500,0,100.0,0.0
1334,26398447,26398947,500,0,100.0,0.0
1335,26398947,26399447,500,0,100.0,0.0
1336,26399447,26399947,500,0,100.0,0.0
1337,26399947,26400447,500,0,100.0,0.0
1338,26400447,26400947,500,0,100.0,0.0
1339,26400947,26401447,500,0,100.0,0.0
1340,26401447,26401947,500,0,100.0,0.0
1341,26401947,26402447,500,0,100.0,0.0
1342,26402447,26402947,500,0,100.0,0.0
1343,26402947,26403447,500,0,100.0,0.0
1344,26403447,26403947,500,0,100.0,0.0
1345,26403947,26404447,500,0,100.0,0.0
1346,26404447,26404947,500,0,100.0,0.0
1347,26404947,26405447,500,0,100.0,0.0
1348,26405447,26405947,500,0,100.0,0.0
1349,26405947,26406447,500,0,100.0,0.0
1350,26406447,26406947,500,0,100.0,0.0
1351,26406947,26407447,500,0,100.0,0.0
1352,26407447,26407947,500,0,100.0,0.0
1353,26407947,26408447,500,0,100.0,0.0
1354,26408447,26408947,500,0,100.0,0.0
1355,26408947,26409447,500,0,100.0,0.0
1356,26409447,26409947,500,0,100.0,0.0
1357,26409947,26410447,500,0,100.0,0.0
1358,26410447,26410947,363,137,72.6,27.400000000000006
1359,26410947,26411447,194,306,38.800000000000004,61.199999999999996
1360,26411447,26411947,500,0,100.0,0.0
1361,26411947,26412447,500,0,100.0,0.0
1362,26412447,26412947,500,0,100.0,0.0
1363,26412947,26413447,500,0,100.0,0.0
1364,26413447,26413947,500,0,100.0,0.0
1365,26413947,26414447,500,0,100.0,0.0
1366,26414447,26414947,500,0,100.0,0.0
1367,26414947,26415447,500,0,100.0,0.0
1368,26415447,26415947,500,0,100.0,0.0
1369,26415947,26416447,500,0,100.0,0.0
1370,26416447,26416947,500,0,100.0,0.0
1371,26416947,26417447,500,0,100.0,0.0
1372,26417447,26417947,500,0,100.0,0.0
1373,26417947,26418447,500,0,100.0,0.0
1374,26418447,26418947,500,0,100.0,0.0
1375,26418947,26419447,500,0,100.0,0.0
1376,26419447,26419947,500,0,100.0,0.0
1377,26419947,26420447,500,0,100.0,0.0
1378,26420447,26420947,500,0,100.0,0.0
1379,26420947,26421447,500,0,100.0,0.0
1380,26421447,26421947,500,0,100.0,0.0
1381,26421947,26422447,500,0,100.0,0.0
1382,26422447,26422947,500,0,100.0,0.0
1383,26422947,26423447,500,0,100.0,0.0
1384,26423447,26423947,500,0,100.0,0.0
1385,26423947,26424447,500,0,100.0,0.0
1386,26424447,26424947,500,0,100.0,0.0
1387,26424947,26425447,500,0,100.0,0.0
1388,26425447,26425947,500,0,100.0,0.0
1389,26425947,26426447,500,0,100.0,0.0
1390,26426447,26426947,500,0,100.0,0.0
1391,26426947,26427447,500,0,100.0,0.0
1392,26427447,26427947,500,0,100.0,0.0
1393,26427947,26428447,500,0,100.0,0.0
1394,26428447,26428947,500,0,100.0,0.0
1395,26428947,26429447,500,0,100.0,0.0
1396,26429447,26429947,500,0,100.0,0.0
1397,26429947,26430447,500,0,100.0,0.0
1398,26430447,26430947,500,0,100.0,0.0
1399,26430947,26431447,500,0,100.0,0.0
1400,26431447,26431947,500,0,100.0,0.0
1401,26431947,26432447,500,0,100.0,0.0
1402,26432447,26432947,500,0,100.0,0.0
1403,26432947,26433447,500,0,100.0,0.0
1404,26433447,26433947,337,163,67.4,32.599999999999994
1405,26433947,26434447,163,337,32.6,67.4
1406,26434447,26434947,500,0,100.0,0.0
1407,26434947,26435447,500,0,100.0,0.0
1408,26435447,26435947,500,0,100.0,0.0
1409,26435947,26436447,500,0,100.0,0.0
1410,26436447,26436947,500,0,100.0,0.0
1411,26436947,26437447,500,0,100.0,0.0
1412,26437447,26437947,500,0,100.0,0.0
1413,26437947,26438447,500,0,100.0,0.0
1414,26438447,26438947,500,0,100.0,0.0
1415,26438947,26439447,500,0,100.0,0.0
1416,26439447,26439947,500,0,100.0,0.0
1417,26439947,26440447,500,0,100.0,0.0
1418,26440447,26440947,500,0,100.0,0.0
1419,26440947,26441447,500,0,100.0,0.0
1420,26441447,26441947,500,0,100.0,0.0
1421,26441947,26442447,500,0,100.0,0.0
1422,26442447,26442947,500,0,100.0,0.0
1423,26442947,26443447,500,0,100.0,0.0
1424,26443447,26443947,500,0,100.0,0.0
1425,26443947,26444447,500,0,100.0,0.0
1426,26444447,26444947,500,0,100.0,0.0
1427,26444947,26445447,500,0,100.0,0.0
1428,26445447,26445947,500,0,100.0,0.0
1429,26445947,26446447,500,0,100.0,0.0
1430,26446447,26446947,500,0,100.0,0.0
1431,26446947,26447447,500,0,100.0,0.0
1432,26447447,26447947,500,0,100.0,0.0
1433,26447947,26448447,500,0,100.0,0.0
1434,26448447,26448947,500,0,100.0,0.0
1435,26448947,26449447,500,0,100.0,0.0
1436,26449447,26449947,500,0,100.0,0.0
1437,26449947,26450447,500,0,100.0,0.0
1438,26450447,26450947,500,0,100.0,0.0
1439,26450947,26451447,500,0,100.0,0.0
1440,26451447,26451947,500,0,100.0,0.0
1441,26451947,26452447,500,0,100.0,0.0
1442,26452447,26452947,500,0,100.0,0.0
1443,26452947,26453447,500,0,100.0,0.0
1444,26453447,26453947,500,0,100.0,0.0
1445,26453947,26454447,500,0,100.0,0.0
1446,26454447,26454947,500,0,100.0,0.0
1447,26454947,26455447,500,0,100.0,0.0
1448,26455447,26455947,500,0,100.0,0.0
1449,26455947,26456447,445,55,89.0,11.0
1450,26456447,26456947,74,426,14.799999999999999,85.2
1451,26456947,26457447,383,117,76.6,23.400000000000006
1452,26457447,26457947,500,0,100.0,0.0
1453,26457947,26458447,500,0,100.0,0.0
1454,26458447,26458947,500,0,100.0,0.0
1455,26458947,26459447,500,0,100.0,0.0
1456,26459447,26459947,500,0,100.0,0.0
1457,26459947,26460447,500,0,100.0,0.0
1458,26460447,26460947,500,0,100.0,0.0
1459,26460947,26461447,500,0,100.0,0.0
1460,26461447,26461947,500,0,100.0,0.0
1461,26461947,26462447,500,0,100.0,0.0
1462,26462447,26462947,500,0,100.0,0.0
1463,26462947,26463447,500,0,100.0,0.0
1464,26463447,26463947,500,0,100.0,0.0
1465,26463947,26464447,500,0,100.0,0.0
1466,26464447,26464947,500,0,100.0,0.0
1467,26464947,26465447,500,0,100.0,0.0
1468,26465447,26465947,500,0,100.0,0.0
1469,26465947,26466447,500,0,100.0,0.0
1470,26466447,26466947,500,0,100.0,0.0
1471,26466947,26467447,500,0,100.0,0.0
1472,26467447,26467947,500,0,100.0,0.0
1473,26467947,26468447,500,0,100.0,0.0
1474,26468447,26468947,500,0,100.0,0.0
1475,26468947,26469447,500,0,100.0,0.0
1476,26469447,26469947,500,0,100.0,0.0
1477,26469947,26470447,500,0,100.0,0.0
1478,26470447,26470947,500,0,100.0,0.0
1479,26470947,26471447,500,0,100.0,0.0
1480,26471447,26471947,500,0,100.0,0.0
1481,26471947,26472447,500,0,100.0,0.0
1482,26472447,26472947,500,0,100.0,0.0
1483,26472947,26473447,500,0,100.0,0.0
1484,26473447,26473947,500,0,100.0,0.0
1485,26473947,26474447,500,0,100.0,0.0
1486,26474447,26474947,500,0,100.0,0.0
1487,26474947,26475447,500,0,100.0,0.0
1488,26475447,26475947,500,0,100.0,0.0
1489,26475947,26476447,500,0,100.0,0.0
1490,26476447,26476947,500,0,100.0,0.0
1491,26476947,26477447,500,0,100.0,0.0
1492,26477447,26477947,500,0,100.0,0.0
1493,26477947,26478447,500,0,100.0,0.0
1494,26478447,26478947,500,0,100.0,0.0
1495,26478947,26479447,500,0,100.0,0.0
1496,26479447,26479947,500,0,100.0,0.0
1497,26479947,26480447,217,283,43.4,56.6
1498,26480447,26480947,55,445,11.0,89.0
1499,26480947,26481447,500,0,100.0,0.0
1500,26481447,26481947,500,0,100.0,0.0
1501,26481947,26482447,500,0,100.0,0.0
1502,26482447,26482947,500,0,100.0,0.0
1503,26482947,26483447,500,0,100.0,0.0
1504,26483447,26483947,500,0,100.0,0.0
1505,26483947,26484447,500,0,100.0,0.0
1506,26484447,26484947,500,0,100.0,0.0
1507,26484947,26485447,500,0,100.0,0.0
1508,26485447,26485947,500,0,100.0,0.0
1509,26485947,26486447,500,0,100.0,0.0
1510,26486447,26486947,500,0,100.0,0.0
1511,26486947,26487447,500,0,100.0,0.0
1512,26487447,26487947,500,0,100.0,0.0
1513,26487947,26488447,500,0,100.0,0.0
1514,26488447,26488947,500,0,100.0,0.0
1515,26488947,26489447,500,0,100.0,0.0
1516,26489447,26489947,500,0,100.0,0.0
1517,26489947,26490447,500,0,100.0,0.0
1518,26490447,26490947,500,0,100.0,0.0
1519,26490947,26491447,500,0,100.0,0.0
1520,26491447,26491947,500,0,100.0,0.0
1521,26491947,26492447,500,0,100.0,0.0
1522,26492447,26492947,500,0,100.0,0.0
1523,26492947,26493447,500,0,100.0,0.0
1524,26493447,26493947,500,0,100.0,0.0
1525,26493947,26494447,500,0,100.0,0.0
1526,26494447,26494947,500,0,100.0,0.0
1527,26494947,26495447,500,0,100.0,0.0
1528,26495447,26495947,500,0,100.0,0.0
1529,26495947,26496447,500,0,100.0,0.0
1530,26496447,26496947,500,0,100.0,0.0
1531,26496947,26497447,500,0,100.0,0.0
1532,26497447,26497947,500,0,100.0,0.0
1533,26497947,26498447,500,0,100.0,0.0
1534,26498447,26498947,500,0,100.0,0.0
1535,26498947,26499447,500,0,100.0,0.0
1536,26499447,26499947,500,0,100.0,0.0
1537,26499947,26500447,500,0,100.0,0.0
1538,26500447,26500947,500,0,100.0,0.0
1539,26500947,26501447,500,0,100.0,0.0
1540,26501447,26501947,500,0,100.0,0.0
1541,26501947,26502447,500,0,100.0,0.0
1542,26502447,26502947,500,0,100.0,0.0
1543,26502947,26503447,500,0,100.0,0.0
1544,26503447,26503947,500,0,100.0,0.0
1545,26503947,26504447,292,208,58.4,41.6
1546,26504447,26504947,100,400,20.0,80.0
1547,26504947,26505447,454,46,90.8,9.200000000000003
1548,26505447,26505947,500,0,100.0,0.0
1549,26505947,26506447,500,0,100.0,0.0
1550,26506447,26506947,500,0,100.0,0.0
1551,26506947,26507447,500,0,100.0,0.0
1552,26507447,26507947,500,0,100.0,0.0
1553,26507947,26508447,500,0,100.0,0.0
1554,26508447,26508947,500,0,100.0,0.0
1555,26508947,26509447,500,0,100.0,0.0
1556,26509447,26509947,500,0,100.0,0.0
1557,26509947,26510447,500,0,100.0,0.0
1558,26510447,26510947,500,0,100.0,0.0
1559,26510947,26511447,500,0,100.0,0.0
1560,26511447,26511947,500,0,100.0,0.0
1561,26511947,26512447,500,0,100.0,0.0
1562,26512447,26512947,500,0,100.0,0.0
1563,26512947,26513447,500,0,100.0,0.0
1564,26513447,26513947,500,0,100.0,0.0
1565,26513947,26514447,500,0,100.0,0.0
1566,26514447,26514947,500,0,100.0,0.0
1567,26514947,26515447,500,0,100.0,0.0
1568,26515447,26515947,500,0,100.0,0.0
1569,26515947,26516447,500,0,100.0,0.0
1570,26516447,26516947,500,0,100.0,0.0
1571,26516947,26517447,500,0,100.0,0.0
1572,26517447,26517947,500,0,100.0,0.0
1573,26517947,26518447,500,0,100.0,0.0
1574,26518447,26518947,500,0,100.0,0.0
1575,26518947,26519447,500,0,100.0,0.0
1576,26519447,26519947,500,0,100.0,0.0
1577,26519947,26520447,500,0,100.0,0.0
1578,26520447,26520947,500,0,100.0,0.0
1579,26520947,26521447,500,0,100.0,0.0
1580,26521447,26521947,500,0,100.0,0.0
1581,26521947,26522447,500,0,100.0,0.0
1582,26522447,26522947,500,0,100.0,0.0
1583,26522947,26523447,500,0,100.0,0.0
1584,26523447,26523947,500,0,100.0,0.0
1585,26523947,26524447,500,0,100.0,0.0
1586,26524447,26524947,500,0,100.0,0.0
1587,26524947,26525447,500,0,100.0,0.0
1588,26525447,26525947,500,0,100.0,0.0
1589,26525947,26526447,500,0,100.0,0.0
1590,26526447,26526947,500,0,100.0,0.0
1591,26526947,26527447,500,0,100.0,0.0
1592,26527447,26527947,454,46,90.8,9.200000000000003
1593,26527947,26528447,107,393,21.4,78.6
1594,26528447,26528947,500,0,100.0,0.0
1595,26528947,26529447,500,0,100.0,0.0
1596,26529447,26529947,500,0,100.0,0.0
1597,26529947,26530447,500,0,100.0,0.0
1598,26530447,26530947,500,0,100.0,0.0
1599,26530947,26531447,500,0,100.0,0.0
1600,26531447,26531947,500,0,100.0,0.0
1601,26531947,26532447,500,0,100.0,0.0
1602,26532447,26532947,500,0,100.0,0.0
1603,26532947,26533447,500,0,100.0,0.0
1604,26533447,26533947,500,0,100.0,0.0
1605,26533947,26534447,500,0,100.0,0.0
1606,26534447,26534947,500,0,100.0,0.0
1607,26534947,26535447,500,0,100.0,0.0
1608,26535447,26535947,500,0,100.0,0.0
1609,26535947,26536447,500,0,100.0,0.0
1610,26536447,26536947,500,0,100.0,0.0
1611,26536947,26537447,500,0,100.0,0.0
1612,26537447,26537947,500,0,100.0,0.0
1613,26537947,26538447,500,0,100.0,0.0
1614,26538447,26538947,500,0,100.0,0.0
1615,26538947,26539447,500,0,100.0,0.0
1616,26539447,26539947,500,0,100.0,0.0
1617,26539947,26540447,500,0,100.0,0.0
1618,26540447,26540947,500,0,100.0,0.0
1619,26540947,26541447,500,0,100.0,0.0
1620,26541447,26541947,500,0,100.0,0.0
1621,26541947,26542447,500,0,100.0,0.0
1622,26542447,26542947,500,0,100.0,0.0
1623,26542947,26543447,500,0,100.0,0.0
1624,26543447,26543947,500,0,100.0,0.0
1625,26543947,26544447,500,0,100.0,0.0
1626,26544447,26544947,500,0,100.0,0.0
1627,26544947,26545447,500,0,100.0,0.0
1628,26545447,26545947,500,0,100.0,0.0
1629,26545947,26546447,500,0,100.0,0.0
1630,26546447,26546947,500,0,100.0,0.0
1631,26546947,26547447,500,0,100.0,0.0
1632,26547447,26547947,500,0,100.0,0.0
1633,26547947,26548447,500,0,100.0,0.0
1634,26548447,26548947,500,0,100.0,0.0
1635,26548947,26549447,500,0,100.0,0.0
1636,26549447,26549947,500,0,100.0,0.0
1637,26549947,26550447,500,0,100.0,0.0
1638,26550447,26550947,500,0,100.0,0.0
1639,26550947,26551447,61,439,12.2,87.8
1640,26551447,26551947,180,320,36.0,64.0
1641,26551947,26552447,0,500,0.0,100.0
1642,26552447,26552947,0,500,0.0,100.0
1643,26552947,26553447,322,178,64.4,35.599999999999994
1644,26553447,26553947,500,0,100.0,0.0
1645,26553947,26554447,500,0,100.0,0.0
1646,26554447,26554947,500,0,100.0,0.0
1647,26554947,26555447,500,0,100.0,0.0
1648,26555447,26555947,500,0,100.0,0.0
1649,26555947,26556447,500,0,100.0,0.0
1650,26556447,26556947,500,0,100.0,0.0
1651,26556947,26557447,500,0,100.0,0.0
1652,26557447,26557947,500,0,100.0,0.0
1653,26557947,26558447,500,0,100.0,0.0
1654,26558447,26558947,500,0,100.0,0.0
1655,26558947,26559447,500,0,100.0,0.0
1656,26559447,26559947,500,0,100.0,0.0
1657,26559947,26560447,500,0,100.0,0.0
1658,26560447,26560947,500,0,100.0,0.0
1659,26560947,26561447,500,0,100.0,0.0
1660,26561447,26561947,500,0,100.0,0.0
1661,26561947,26562447,500,0,100.0,0.0
1662,26562447,26562947,500,0,100.0,0.0
1663,26562947,26563447,500,0,100.0,0.0
1664,26563447,26563947,500,0,100.0,0.0
1665,26563947,26564447,500,0,100.0,0.0
1666,26564447,26564947,500,0,100.0,0.0
1667,26564947,26565447,500,0,100.0,0.0
1668,26565447,26565947,500,0,100.0,0.0
1669,26565947,26566447,500,0,100.0,0.0
1670,26566447,26566947,500,0,100.0,0.0
1671,26566947,26567447,500,0,100.0,0.0
1672,26567447,26567947,500,0,100.0,0.0
1673,26567947,26568447,500,0,100.0,0.0
1674,26568447,26568947,500,0,100.0,0.0
1675,26568947,26569447,500,0,100.0,0.0
1676,26569447,26569947,500,0,100.0,0.0
1677,26569947,26570447,500,0,100.0,0.0
1678,26570447,26570947,500,0,100.0,0.0
1679,26570947,26571447,500,0,100.0,0.0
1680,26571447,26571947,500,0,100.0,0.0
1681,26571947,26572447,500,0,100.0,0.0
1682,26572447,26572947,500,0,100.0,0.0
1683,26572947,26573447,500,0,100.0,0.0
1684,26573447,26573947,500,0,100.0,0.0
1685,26573947,26574447,500,0,100.0,0.0
1686,26574447,26574947,500,0,100.0,0.0
1687,26574947,26575447,500,0,100.0,0.0
1688,26575447,26575947,500,0,100.0,0.0
1689,26575947,26576447,500,0,100.0,0.0
1690,26576447,26576947,500,0,100.0,0.0
1691,26576947,26577447,500,0,100.0,0.0
1692,26577447,26577947,500,0,100.0,0.0
1693,26577947,26578447,239,261,47.8,52.2
1694,26578447,26578947,268,232,53.6,46.4
1695,26578947,26579447,500,0,100.0,0.0
1696,26579447,26579947,500,0,100.0,0.0
1697,26579947,26580447,500,0,100.0,0.0
1698,26580447,26580947,500,0,100.0,0.0
1699,26580947,26581447,500,0,100.0,0.0
1700,26581447,26581947,500,0,100.0,0.0
1701,26581947,26582447,500,0,100.0,0.0
1702,26582447,26582947,500,0,100.0,0.0
1703,26582947,26583447,500,0,100.0,0.0
1704,26583447,26583947,500,0,100.0,0.0
1705,26583947,26584447,500,0,100.0,0.0
1706,26584447,26584947,500,0,100.0,0.0
1707,26584947,26585447,500,0,100.0,0.0
1708,26585447,26585947,500,0,100.0,0.0
1709,26585947,26586447,500,0,100.0,0.0
1710,26586447,26586947,500,0,100.0,0.0
1711,26586947,26587447,500,0,100.0,0.0
1712,26587447,26587947,500,0,100.0,0.0
1713,26587947,26588447,500,0,100.0,0.0
1714,26588447,26588947,500,0,100.0,0.0
1715,26588947,26589447,500,0,100.0,0.0
1716,26589447,26589947,500,0,100.0,0.0
1717,26589947,26590447,500,0,100.0,0.0
1718,26590447,26590947,500,0,100.0,0.0
1719,26590947,26591447,500,0,100.0,0.0
1720,26591447,26591947,500,0,100.0,0.0
1721,26591947,26592447,500,0,100.0,0.0
1722,26592447,26592947,500,0,100.0,0.0
1723,26592947,26593447,500,0,100.0,0.0
1724,26593447,26593947,500,0,100.0,0.0
1725,26593947,26594447,500,0,100.0,0.0
1726,26594447,26594947,500,0,100.0,0.0
1727,26594947,26595447,500,0,100.0,0.0
1728,26595447,26595947,500,0,100.0,0.0
1729,26595947,26596447,500,0,100.0,0.0
1730,26596447,26596947,500,0,100.0,0.0
1731,26596947,26597447,500,0,100.0,0.0
1732,26597447,26597947,500,0,100.0,0.0
1733,26597947,26598447,500,0,100.0,0.0
1734,26598447,26598947,500,0,100.0,0.0
1735,26598947,26599447,500,0,100.0,0.0
1736,26599447,26599947,500,0,100.0,0.0
1737,26599947,26600447,500,0,100.0,0.0
1738,26600447,26600947,500,0,100.0,0.0
1739,26600947,26601447,500,0,100.0,0.0
1740,26601447,26601947,500,0,100.0,0.0
1741,26601947,26602447,500,0,100.0,0.0
1742,26602447,26602947,500,0,100.0,0.0
1743,26602947,26603447,500,0,100.0,0.0
1744,26603447,26603947,500,0,100.0,0.0
1745,26603947,26604447,185,315,37.0,63.0
1746,26604447,26604947,155,345,31.0,69.0
1747,26604947,26605447,500,0,100.0,0.0
1748,26605447,26605947,500,0,100.0,0.0
1749,26605947,26606447,500,0,100.0,0.0
1750,26606447,26606947,500,0,100.0,0.0
1751,26606947,26607447,500,0,100.0,0.0
1752,26607447,26607947,500,0,100.0,0.0
1753,26607947,26608447,500,0,100.0,0.0
1754,26608447,26608947,500,0,100.0,0.0
1755,26608947,26609447,500,0,100.0,0.0
1756,26609447,26609947,500,0,100.0,0.0
1757,26609947,26610447,500,0,100.0,0.0
1758,26610447,26610947,500,0,100.0,0.0
1759,26610947,26611447,500,0,100.0,0.0
1760,26611447,26611947,500,0,100.0,0.0
1761,26611947,26612447,500,0,100.0,0.0
1762,26612447,26612947,500,0,100.0,0.0
1763,26612947,26613447,500,0,100.0,0.0
1764,26613447,26613947,500,0,100.0,0.0
1765,26613947,26614447,500,0,100.0,0.0
1766,26614447,26614947,500,0,100.0,0.0
1767,26614947,26615447,500,0,100.0,0.0
1768,26615447,26615947,500,0,100.0,0.0
1769,26615947,26616447,500,0,100.0,0.0
1770,26616447,26616947,500,0,100.0,0.0
1771,26616947,26617447,500,0,100.0,0.0
1772,26617447,26617947,500,0,100.0,0.0
1773,26617947,26618447,500,0,100.0,0.0
1774,26618447,26618947,500,0,100.0,0.0
1775,26618947,26619447,500,0,100.0,0.0
1776,26619447,26619947,500,0,100.0,0.0
1777,26619947,26620447,500,0,100.0,0.0
1778,26620447,26620947,500,0,100.0,0.0
1779,26620947,26621447,500,0,100.0,0.0
1780,26621447,26621947,500,0,100.0,0.0
1781,26621947,26622447,500,0,100.0,0.0
1782,26622447,26622947,500,0,100.0,0.0
1783,26622947,26623447,500,0,100.0,0.0
1784,26623447,26623947,500,0,100.0,0.0
1785,26623947,26624447,500,0,100.0,0.0
1786,26624447,26624947,500,0,100.0,0.0
1787,26624947,26625447,500,0,100.0,0.0
1788,26625447,26625947,500,0,100.0,0.0
1789,26625947,26626447,500,0,100.0,0.0
1790,26626447,26626947,500,0,100.0,0.0
1791,26626947,26627447,500,0,100.0,0.0
1792,26627447,26627947,114,386,22.8,77.2
1793,26627947,26628447,183,317,36.6,63.4
1794,26628447,26628947,500,0,100.0,0.0
1795,26628947,26629447,500,0,100.0,0.0
1796,26629447,26629947,500,0,100.0,0.0
1797,26629947,26630447,500,0,100.0,0.0
1798,26630447,26630947,500,0,100.0,0.0
