bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1438,99250736,99252236,1500,0,100.0,0.0
1439,99252236,99253736,1500,0,100.0,0.0
1440,99253736,99255236,1500,0,100.0,0.0
1441,99255236,99256736,1500,0,100.0,0.0
1442,99256736,99258236,1500,0,100.0,0.0
1443,99258236,99259736,1500,0,100.0,0.0
1444,99259736,99261236,1500,0,100.0,0.0
1445,99261236,99262736,1500,0,100.0,0.0
1446,99262736,99264236,1500,0,100.0,0.0
1447,99264236,99265736,1500,0,100.0,0.0
1448,99265736,99267236,1500,0,100.0,0.0
1449,99267236,99268736,1500,0,100.0,0.0
1450,99268736,99270236,1500,0,100.0,0.0
1451,99270236,99271736,1500,0,100.0,0.0
1452,99271736,99273236,1500,0,100.0,0.0
1453,99273236,99274736,1500,0,100.0,0.0
1454,99274736,99276236,1500,0,100.0,0.0
1455,99276236,99277736,1500,0,100.0,0.0
1456,99277736,99279236,1500,0,100.0,0.0
1457,99279236,99280736,1500,0,100.0,0.0
1458,99280736,99282236,1500,0,100.0,0.0
1459,99282236,99283736,1500,0,100.0,0.0
1460,99283736,99285236,1500,0,100.0,0.0
1461,99285236,99286736,1500,0,100.0,0.0
1462,99286736,99288236,1500,0,100.0,0.0
1463,99288236,99289736,1500,0,100.0,0.0
1464,99289736,99291236,1500,0,100.0,0.0
1465,99291236,99292736,1500,0,100.0,0.0
1466,99292736,99294236,1500,0,100.0,0.0
1467,99294236,99295736,1500,0,100.0,0.0
1468,99295736,99297236,1500,0,100.0,0.0
1469,99297236,99298736,1500,0,100.0,0.0
1470,99298736,99300236,1500,0,100.0,0.0
1471,99300236,99301736,1500,0,100.0,0.0
1472,99301736,99303236,1500,0,100.0,0.0
1473,99303236,99304736,1500,0,100.0,0.0
1474,99304736,99306236,1500,0,100.0,0.0
1475,99306236,99307736,1500,0,100.0,0.0
1476,99307736,99309236,1500,0,100.0,0.0
1477,99309236,99310736,1500,0,100.0,0.0
1478,99310736,99312236,1500,0,100.0,0.0
1479,99312236,99313736,1500,0,100.0,0.0
1480,99313736,99315236,1500,0,100.0,0.0
1481,99315236,99316736,1500,0,100.0,0.0
1482,99316736,99318236,1500,0,100.0,0.0
1483,99318236,99319736,1500,0,100.0,0.0
1484,99319736,99321236,1500,0,100.0,0.0
1485,99321236,99322736,1500,0,100.0,0.0
1486,99322736,99324236,1500,0,100.0,0.0
1487,99324236,99325736,1500,0,100.0,0.0
1488,99325736,99327236,1500,0,100.0,0.0
1489,99327236,99328736,1500,0,100.0,0.0
1490,99328736,99330236,1500,0,100.0,0.0
1491,99330236,99331736,1500,0,100.0,0.0
1492,99331736,99333236,1500,0,100.0,0.0
1493,99333236,99334736,1500,0,100.0,0.0
1494,99334736,99336236,1500,0,100.0,0.0
1495,99336236,99337736,1500,0,100.0,0.0
1496,99337736,99339236,1500,0,100.0,0.0
1497,99339236,99340736,1500,0,100.0,0.0
1498,99340736,99342236,1500,0,100.0,0.0
1499,99342236,99343736,1500,0,100.0,0.0
1500,99343736,99345236,1500,0,100.0,0.0
1501,99345236,99346736,1500,0,100.0,0.0
1502,99346736,99348236,1500,0,100.0,0.0
1503,99348236,99349736,1500,0,100.0,0.0
1504,99349736,99351236,1500,0,100.0,0.0
1505,99351236,99352736,1500,0,100.0,0.0
1506,99352736,99354236,1500,0,100.0,0.0
1507,99354236,99355736,1500,0,100.0,0.0
1508,99355736,99357236,1500,0,100.0,0.0
1509,99357236,99358736,1500,0,100.0,0.0
1510,99358736,99360236,1500,0,100.0,0.0
1511,99360236,99361736,1500,0,100.0,0.0
1512,99361736,99363236,1500,0,100.0,0.0
1513,99363236,99364736,1500,0,100.0,0.0
1514,99364736,99366236,1500,0,100.0,0.0
1515,99366236,99367736,1500,0,100.0,0.0
1516,99367736,99369236,1500,0,100.0,0.0
1517,99369236,99370736,1500,0,100.0,0.0
1518,99370736,99372236,1500,0,100.0,0.0
1519,99372236,99373736,1500,0,100.0,0.0
1520,99373736,99375236,1500,0,100.0,0.0
1521,99375236,99376736,1500,0,100.0,0.0
1522,99376736,99378236,1500,0,100.0,0.0
1523,99378236,99379736,1500,0,100.0,0.0
1524,99379736,99381236,1500,0,100.0,0.0
1525,99381236,99382736,1500,0,100.0,0.0
1526,99382736,99384236,1500,0,100.0,0.0
1527,99384236,99385736,1500,0,100.0,0.0
1528,99385736,99387236,1500,0,100.0,0.0
1529,99387236,99388736,1500,0,100.0,0.0
1530,99388736,99390236,1500,0,100.0,0.0
1531,99390236,99391736,1500,0,100.0,0.0
1532,99391736,99393236,1500,0,100.0,0.0
1533,99393236,99394736,1500,0,100.0,0.0
1534,99394736,99396236,1500,0,100.0,0.0
1535,99396236,99397736,1500,0,100.0,0.0
1536,99397736,99399236,1500,0,100.0,0.0
1537,99399236,99400736,1500,0,100.0,0.0
1538,99400736,99402236,1500,0,100.0,0.0
1539,99402236,99403736,1500,0,100.0,0.0
1540,99403736,99405236,1500,0,100.0,0.0
1541,99405236,99406736,1500,0,100.0,0.0
1542,99406736,99408236,1500,0,100.0,0.0
1543,99408236,99409736,1500,0,100.0,0.0
1544,99409736,99411236,1500,0,100.0,0.0
1545,99411236,99412736,1500,0,100.0,0.0
1546,99412736,99414236,1500,0,100.0,0.0
1547,99414236,99415736,1500,0,100.0,0.0
1548,99415736,99417236,1500,0,100.0,0.0
1549,99417236,99418736,1500,0,100.0,0.0
1550,99418736,99420236,1500,0,100.0,0.0
1551,99420236,99421736,1500,0,100.0,0.0
1552,99421736,99423236,1500,0,100.0,0.0
1553,99423236,99424736,1500,0,100.0,0.0
1554,99424736,99426236,1500,0,100.0,0.0
1555,99426236,99427736,1500,0,100.0,0.0
1556,99427736,99429236,1500,0,100.0,0.0
1557,99429236,99430736,1500,0,100.0,0.0
1558,99430736,99432236,1500,0,100.0,0.0
1559,99432236,99433736,1500,0,100.0,0.0
1560,99433736,99435236,1500,0,100.0,0.0
1561,99435236,99436736,1500,0,100.0,0.0
1562,99436736,99438236,1500,0,100.0,0.0
1563,99438236,99439736,1500,0,100.0,0.0
1564,99439736,99441236,1500,0,100.0,0.0
1565,99441236,99442736,1500,0,100.0,0.0
1566,99442736,99444236,1500,0,100.0,0.0
1567,99444236,99445736,1500,0,100.0,0.0
1568,99445736,99447236,1500,0,100.0,0.0
1569,99447236,99448736,1500,0,100.0,0.0
1570,99448736,99450236,1500,0,100.0,0.0
1571,99450236,99451736,1500,0,100.0,0.0
1572,99451736,99453236,1500,0,100.0,0.0
1573,99453236,99454736,1500,0,100.0,0.0
1574,99454736,99456236,1500,0,100.0,0.0
1575,99456236,99457736,1500,0,100.0,0.0
1576,99457736,99459236,1500,0,100.0,0.0
1577,99459236,99460736,1500,0,100.0,0.0
1578,99460736,99462236,1500,0,100.0,0.0
1579,99462236,99463736,1500,0,100.0,0.0
1580,99463736,99465236,1500,0,100.0,0.0
1581,99465236,99466736,1500,0,100.0,0.0
1582,99466736,99468236,1500,0,100.0,0.0
1583,99468236,99469736,1500,0,100.0,0.0
1584,99469736,99471236,1500,0,100.0,0.0
1585,99471236,99472736,1500,0,100.0,0.0
1586,99472736,99474236,1500,0,100.0,0.0
1587,99474236,99475736,1500,0,100.0,0.0
1588,99475736,99477236,1500,0,100.0,0.0
1589,99477236,99478736,1500,0,100.0,0.0
1590,99478736,99480236,1500,0,100.0,0.0
1591,99480236,99481736,1500,0,100.0,0.0
1592,99481736,99483236,1500,0,100.0,0.0
1593,99483236,99484736,1500,0,100.0,0.0
1594,99484736,99486236,1500,0,100.0,0.0
1595,99486236,99487736,1500,0,100.0,0.0
1596,99487736,99489236,1500,0,100.0,0.0
1597,99489236,99490736,1500,0,100.0,0.0
1598,99490736,99492236,1500,0,100.0,0.0
1599,99492236,99493736,1500,0,100.0,0.0
1600,99493736,99495236,1500,0,100.0,0.0
1601,99495236,99496736,1500,0,100.0,0.0
1602,99496736,99498236,1500,0,100.0,0.0
1603,99498236,99499736,1500,0,100.0,0.0
1604,99499736,99501236,1500,0,100.0,0.0
1605,99501236,99502736,1500,0,100.0,0.0
1606,99502736,99504236,1500,0,100.0,0.0
1607,99504236,99505736,1500,0,100.0,0.0
1608,99505736,99507236,1500,0,100.0,0.0
1609,99507236,99508736,1500,0,100.0,0.0
1610,99508736,99510236,1500,0,100.0,0.0
1611,99510236,99511736,1500,0,100.0,0.0
1612,99511736,99513236,1500,0,100.0,0.0
1613,99513236,99514736,1500,0,100.0,0.0
1614,99514736,99516236,1500,0,100.0,0.0
1615,99516236,99517736,1500,0,100.0,0.0
1616,99517736,99519236,1500,0,100.0,0.0
1617,99519236,99520736,1500,0,100.0,0.0
1618,99520736,99522236,1500,0,100.0,0.0
1619,99522236,99523736,1500,0,100.0,0.0
1620,99523736,99525236,1500,0,100.0,0.0
1621,99525236,99526736,1500,0,100.0,0.0
1622,99526736,99528236,1500,0,100.0,0.0
1623,99528236,99529736,1500,0,100.0,0.0
1624,99529736,99531236,1500,0,100.0,0.0
1625,99531236,99532736,1500,0,100.0,0.0
1626,99532736,99534236,1500,0,100.0,0.0
1627,99534236,99535736,1500,0,100.0,0.0
1628,99535736,99537236,1500,0,100.0,0.0
1629,99537236,99538736,1500,0,100.0,0.0
1630,99538736,99540236,1500,0,100.0,0.0
1631,99540236,99541736,1500,0,100.0,0.0
1632,99541736,99543236,1500,0,100.0,0.0
1633,99543236,99544736,1500,0,100.0,0.0
1634,99544736,99546236,1500,0,100.0,0.0
1635,99546236,99547736,1500,0,100.0,0.0
1636,99547736,99549236,1500,0,100.0,0.0
1637,99549236,99550736,1500,0,100.0,0.0
1638,99550736,99552236,1500,0,100.0,0.0
1639,99552236,99553736,1500,0,100.0,0.0
1640,99553736,99555236,1500,0,100.0,0.0
1641,99555236,99556736,1500,0,100.0,0.0
1642,99556736,99558236,1500,0,100.0,0.0
1643,99558236,99559736,1500,0,100.0,0.0
1644,99559736,99561236,1500,0,100.0,0.0
1645,99561236,99562736,1500,0,100.0,0.0
1646,99562736,99564236,1500,0,100.0,0.0
1647,99564236,99565736,1500,0,100.0,0.0
1648,99565736,99567236,1500,0,100.0,0.0
1649,99567236,99568736,1500,0,100.0,0.0
1650,99568736,99570236,1500,0,100.0,0.0
1651,99570236,99571736,1500,0,100.0,0.0
1652,99571736,99573236,1500,0,100.0,0.0
1653,99573236,99574736,1500,0,100.0,0.0
1654,99574736,99576236,1500,0,100.0,0.0
1655,99576236,99577736,1500,0,100.0,0.0
1656,99577736,99579236,1500,0,100.0,0.0
1657,99579236,99580736,1500,0,100.0,0.0
1658,99580736,99582236,1500,0,100.0,0.0
1659,99582236,99583736,1500,0,100.0,0.0
1660,99583736,99585236,1500,0,100.0,0.0
1661,99585236,99586736,1500,0,100.0,0.0
1662,99586736,99588236,1500,0,100.0,0.0
1663,99588236,99589736,1500,0,100.0,0.0
1664,99589736,99591236,1500,0,100.0,0.0
1665,99591236,99592736,1500,0,100.0,0.0
1666,99592736,99594236,1500,0,100.0,0.0
1667,99594236,99595736,1500,0,100.0,0.0
1668,99595736,99597236,1500,0,100.0,0.0
1669,99597236,99598736,1500,0,100.0,0.0
1670,99598736,99600236,1500,0,100.0,0.0
1671,99600236,99601736,1500,0,100.0,0.0
1672,99601736,99603236,1500,0,100.0,0.0
1673,99603236,99604736,1500,0,100.0,0.0
1674,99604736,99606236,1500,0,100.0,0.0
1675,99606236,99607736,1500,0,100.0,0.0
1676,99607736,99609236,1500,0,100.0,0.0
1677,99609236,99610736,1500,0,100.0,0.0
1678,99610736,99612236,1500,0,100.0,0.0
1679,99612236,99613736,1500,0,100.0,0.0
1680,99613736,99615236,1500,0,100.0,0.0
1681,99615236,99616736,1500,0,100.0,0.0
1682,99616736,99618236,1500,0,100.0,0.0
1683,99618236,99619736,1500,0,100.0,0.0
1684,99619736,99621236,1500,0,100.0,0.0
1685,99621236,99622736,1500,0,100.0,0.0
1686,99622736,99624236,1500,0,100.0,0.0
1687,99624236,99625736,1500,0,100.0,0.0
1688,99625736,99627236,1500,0,100.0,0.0
1689,99627236,99628736,1500,0,100.0,0.0
1690,99628736,99630236,1500,0,100.0,0.0
1691,99630236,99631736,1500,0,100.0,0.0
1692,99631736,99633236,1500,0,100.0,0.0
1693,99633236,99634736,1500,0,100.0,0.0
1694,99634736,99636236,1500,0,100.0,0.0
1695,99636236,99637736,1500,0,100.0,0.0
1696,99637736,99639236,1500,0,100.0,0.0
1697,99639236,99640736,1500,0,100.0,0.0
1698,99640736,99642236,1500,0,100.0,0.0
1699,99642236,99643736,1500,0,100.0,0.0
1700,99643736,99645236,1500,0,100.0,0.0
1701,99645236,99646736,1500,0,100.0,0.0
1702,99646736,99648236,1500,0,100.0,0.0
1703,99648236,99649736,1500,0,100.0,0.0
1704,99649736,99651236,1500,0,100.0,0.0
1705,99651236,99652736,1500,0,100.0,0.0
1706,99652736,99654236,1500,0,100.0,0.0
1707,99654236,99655736,1500,0,100.0,0.0
1708,99655736,99657236,1500,0,100.0,0.0
1709,99657236,99658736,1500,0,100.0,0.0
1710,99658736,99660236,1500,0,100.0,0.0
1711,99660236,99661736,1500,0,100.0,0.0
1712,99661736,99663236,1500,0,100.0,0.0
1713,99663236,99664736,1500,0,100.0,0.0
1714,99664736,99666236,1500,0,100.0,0.0
1715,99666236,99667736,1500,0,100.0,0.0
1716,99667736,99669236,1500,0,100.0,0.0
1717,99669236,99670736,1500,0,100.0,0.0
1718,99670736,99672236,1500,0,100.0,0.0
1719,99672236,99673736,1500,0,100.0,0.0
1720,99673736,99675236,1500,0,100.0,0.0
1721,99675236,99676736,1500,0,100.0,0.0
1722,99676736,99678236,1500,0,100.0,0.0
1723,99678236,99679736,1500,0,100.0,0.0
1724,99679736,99681236,1500,0,100.0,0.0
1725,99681236,99682736,1500,0,100.0,0.0
1726,99682736,99684236,1500,0,100.0,0.0
1727,99684236,99685736,1500,0,100.0,0.0
1728,99685736,99687236,1500,0,100.0,0.0
1729,99687236,99688736,1500,0,100.0,0.0
1730,99688736,99690236,1500,0,100.0,0.0
1731,99690236,99691736,1500,0,100.0,0.0
1732,99691736,99693236,1500,0,100.0,0.0
1733,99693236,99694736,1500,0,100.0,0.0
1734,99694736,99696236,1500,0,100.0,0.0
1735,99696236,99697736,1500,0,100.0,0.0
1736,99697736,99699236,1500,0,100.0,0.0
1737,99699236,99700736,1500,0,100.0,0.0
1738,99700736,99702236,1500,0,100.0,0.0
1739,99702236,99703736,1500,0,100.0,0.0
1740,99703736,99705236,1500,0,100.0,0.0
1741,99705236,99706736,1500,0,100.0,0.0
1742,99706736,99708236,1500,0,100.0,0.0
1743,99708236,99709736,1500,0,100.0,0.0
1744,99709736,99711236,1500,0,100.0,0.0
1745,99711236,99712736,1500,0,100.0,0.0
1746,99712736,99714236,1500,0,100.0,0.0
1747,99714236,99715736,1500,0,100.0,0.0
1748,99715736,99717236,1500,0,100.0,0.0
1749,99717236,99718736,1500,0,100.0,0.0
1750,99718736,99720236,1500,0,100.0,0.0
1751,99720236,99721736,1500,0,100.0,0.0
1752,99721736,99723236,1500,0,100.0,0.0
1753,99723236,99724736,1500,0,100.0,0.0
1754,99724736,99726236,1500,0,100.0,0.0
1755,99726236,99727736,1500,0,100.0,0.0
1756,99727736,99729236,1500,0,100.0,0.0
1757,99729236,99730736,1500,0,100.0,0.0
1758,99730736,99732236,1500,0,100.0,0.0
1759,99732236,99733736,1500,0,100.0,0.0
1760,99733736,99735236,1500,0,100.0,0.0
1761,99735236,99736736,1500,0,100.0,0.0
1762,99736736,99738236,1500,0,100.0,0.0
1763,99738236,99739736,1500,0,100.0,0.0
1764,99739736,99741236,1500,0,100.0,0.0
1765,99741236,99742736,1500,0,100.0,0.0
1766,99742736,99744236,1500,0,100.0,0.0
1767,99744236,99745736,1500,0,100.0,0.0
1768,99745736,99747236,1500,0,100.0,0.0
1769,99747236,99748736,1500,0,100.0,0.0
1770,99748736,99750236,1500,0,100.0,0.0
1771,99750236,99751736,1500,0,100.0,0.0
1772,99751736,99753236,1500,0,100.0,0.0
1773,99753236,99754736,1500,0,100.0,0.0
1774,99754736,99756236,1500,0,100.0,0.0
1775,99756236,99757736,1500,0,100.0,0.0
1776,99757736,99759236,1500,0,100.0,0.0
1777,99759236,99760736,1500,0,100.0,0.0
1778,99760736,99762236,1500,0,100.0,0.0
1779,99762236,99763736,1500,0,100.0,0.0
1780,99763736,99765236,1500,0,100.0,0.0
1781,99765236,99766736,1500,0,100.0,0.0
1782,99766736,99768236,1500,0,100.0,0.0
1783,99768236,99769736,1500,0,100.0,0.0
1784,99769736,99771236,1500,0,100.0,0.0
1785,99771236,99772736,1500,0,100.0,0.0
1786,99772736,99774236,1500,0,100.0,0.0
1787,99774236,99775736,1500,0,100.0,0.0
1788,99775736,99777236,1500,0,100.0,0.0
1789,99777236,99778736,1500,0,100.0,0.0
1790,99778736,99780236,1500,0,100.0,0.0
1791,99780236,99781736,1500,0,100.0,0.0
1792,99781736,99783236,1500,0,100.0,0.0
1793,99783236,99784736,1500,0,100.0,0.0
1794,99784736,99786236,1500,0,100.0,0.0
1795,99786236,99787736,1500,0,100.0,0.0
1796,99787736,99789236,1500,0,100.0,0.0
1797,99789236,99790736,1500,0,100.0,0.0
1798,99790736,99792236,1500,0,100.0,0.0
1799,99792236,99793736,1500,0,100.0,0.0
1800,99793736,99795236,1500,0,100.0,0.0
1801,99795236,99796736,1500,0,100.0,0.0
1802,99796736,99798236,1500,0,100.0,0.0
1803,99798236,99799736,1500,0,100.0,0.0
1804,99799736,99801236,1500,0,100.0,0.0
1805,99801236,99802736,1500,0,100.0,0.0
1806,99802736,99804236,1500,0,100.0,0.0
1807,99804236,99805736,1500,0,100.0,0.0
1808,99805736,99807236,1500,0,100.0,0.0
1809,99807236,99808736,1500,0,100.0,0.0
1810,99808736,99810236,1500,0,100.0,0.0
1811,99810236,99811736,1500,0,100.0,0.0
1812,99811736,99813236,1500,0,100.0,0.0
1813,99813236,99814736,1500,0,100.0,0.0
1814,99814736,99816236,1500,0,100.0,0.0
1815,99816236,99817736,1500,0,100.0,0.0
1816,99817736,99819236,1500,0,100.0,0.0
1817,99819236,99820736,1500,0,100.0,0.0
1818,99820736,99822236,1500,0,100.0,0.0
1819,99822236,99823736,1500,0,100.0,0.0
1820,99823736,99825236,1500,0,100.0,0.0
1821,99825236,99826736,1500,0,100.0,0.0
1822,99826736,99828236,1500,0,100.0,0.0
1823,99828236,99829736,1500,0,100.0,0.0
1824,99829736,99831236,1500,0,100.0,0.0
1825,99831236,99832736,1500,0,100.0,0.0
1826,99832736,99834236,1500,0,100.0,0.0
1827,99834236,99835736,1500,0,100.0,0.0
1828,99835736,99837236,1500,0,100.0,0.0
1829,99837236,99838736,1500,0,100.0,0.0
1830,99838736,99840236,1500,0,100.0,0.0
1831,99840236,99841736,1500,0,100.0,0.0
1832,99841736,99843236,1500,0,100.0,0.0
1833,99843236,99844736,1500,0,100.0,0.0
1834,99844736,99846236,1500,0,100.0,0.0
1835,99846236,99847736,1500,0,100.0,0.0
1836,99847736,99849236,1500,0,100.0,0.0
1837,99849236,99850736,1500,0,100.0,0.0
1838,99850736,99852236,1500,0,100.0,0.0
1839,99852236,99853736,1500,0,100.0,0.0
1840,99853736,99855236,1500,0,100.0,0.0
1841,99855236,99856736,1500,0,100.0,0.0
1842,99856736,99858236,1500,0,100.0,0.0
1843,99858236,99859736,1500,0,100.0,0.0
1844,99859736,99861236,1500,0,100.0,0.0
1845,99861236,99862736,1500,0,100.0,0.0
1846,99862736,99864236,1500,0,100.0,0.0
1847,99864236,99865736,1500,0,100.0,0.0
1848,99865736,99867236,1500,0,100.0,0.0
1849,99867236,99868736,1500,0,100.0,0.0
1850,99868736,99870236,1500,0,100.0,0.0
1851,99870236,99871736,1500,0,100.0,0.0
1852,99871736,99873236,1500,0,100.0,0.0
1853,99873236,99874736,1500,0,100.0,0.0
1854,99874736,99876236,1500,0,100.0,0.0
1855,99876236,99877736,1500,0,100.0,0.0
1856,99877736,99879236,1500,0,100.0,0.0
1857,99879236,99880736,1500,0,100.0,0.0
1858,99880736,99882236,1500,0,100.0,0.0
1859,99882236,99883736,1500,0,100.0,0.0
1860,99883736,99885236,1500,0,100.0,0.0
1861,99885236,99886736,1500,0,100.0,0.0
1862,99886736,99888236,1500,0,100.0,0.0
1863,99888236,99889736,1500,0,100.0,0.0
1864,99889736,99891236,1500,0,100.0,0.0
1865,99891236,99892736,1500,0,100.0,0.0
1866,99892736,99894236,1500,0,100.0,0.0
1867,99894236,99895736,1500,0,100.0,0.0
1868,99895736,99897236,1500,0,100.0,0.0
1869,99897236,99898736,1500,0,100.0,0.0
1870,99898736,99900236,1500,0,100.0,0.0
1871,99900236,99901736,1500,0,100.0,0.0
1872,99901736,99903236,1500,0,100.0,0.0
1873,99903236,99904736,1500,0,100.0,0.0
1874,99904736,99906236,1500,0,100.0,0.0
1875,99906236,99907736,1500,0,100.0,0.0
1876,99907736,99909236,1500,0,100.0,0.0
1877,99909236,99910736,1500,0,100.0,0.0
1878,99910736,99912236,1500,0,100.0,0.0
1879,99912236,99913736,1500,0,100.0,0.0
1880,99913736,99915236,1500,0,100.0,0.0
1881,99915236,99916736,1500,0,100.0,0.0
1882,99916736,99918236,1500,0,100.0,0.0
1883,99918236,99919736,1500,0,100.0,0.0
1884,99919736,99921236,1500,0,100.0,0.0
1885,99921236,99922736,1500,0,100.0,0.0
1886,99922736,99924236,1500,0,100.0,0.0
1887,99924236,99925736,1500,0,100.0,0.0
1888,99925736,99927236,1500,0,100.0,0.0
1889,99927236,99928736,1500,0,100.0,0.0
1890,99928736,99930236,1500,0,100.0,0.0
1891,99930236,99931736,1500,0,100.0,0.0
1892,99931736,99933236,1500,0,100.0,0.0
1893,99933236,99934736,1500,0,100.0,0.0
1894,99934736,99936236,1500,0,100.0,0.0
1895,99936236,99937736,1500,0,100.0,0.0
1896,99937736,99939236,1500,0,100.0,0.0
1897,99939236,99940736,1500,0,100.0,0.0
1898,99940736,99942236,1500,0,100.0,0.0
1899,99942236,99943736,1500,0,100.0,0.0
1900,99943736,99945236,1500,0,100.0,0.0
1901,99945236,99946736,1500,0,100.0,0.0
1902,99946736,99948236,1500,0,100.0,0.0
1903,99948236,99949736,1500,0,100.0,0.0
1904,99949736,99951236,1500,0,100.0,0.0
1905,99951236,99952736,1500,0,100.0,0.0
1906,99952736,99954236,1500,0,100.0,0.0
1907,99954236,99955736,1500,0,100.0,0.0
1908,99955736,99957236,1500,0,100.0,0.0
1909,99957236,99958736,1500,0,100.0,0.0
1910,99958736,99960236,1500,0,100.0,0.0
1911,99960236,99961736,1500,0,100.0,0.0
1912,99961736,99963236,1500,0,100.0,0.0
1913,99963236,99964736,1500,0,100.0,0.0
1914,99964736,99966236,1500,0,100.0,0.0
1915,99966236,99967736,1500,0,100.0,0.0
1916,99967736,99969236,1500,0,100.0,0.0
1917,99969236,99970736,1500,0,100.0,0.0
1918,99970736,99972236,1500,0,100.0,0.0
1919,99972236,99973736,1500,0,100.0,0.0
1920,99973736,99975236,1500,0,100.0,0.0
1921,99975236,99976736,1500,0,100.0,0.0
1922,99976736,99978236,1500,0,100.0,0.0
1923,99978236,99979736,1500,0,100.0,0.0
1924,99979736,99981236,1500,0,100.0,0.0
1925,99981236,99982736,1500,0,100.0,0.0
1926,99982736,99984236,1500,0,100.0,0.0
1927,99984236,99985736,1500,0,100.0,0.0
1928,99985736,99987236,1500,0,100.0,0.0
1929,99987236,99988736,1500,0,100.0,0.0
1930,99988736,99990236,1500,0,100.0,0.0
1931,99990236,99991736,1500,0,100.0,0.0
1932,99991736,99993236,1500,0,100.0,0.0
1933,99993236,99994736,1500,0,100.0,0.0
1934,99994736,99996236,1500,0,100.0,0.0
1935,99996236,99997736,1500,0,100.0,0.0
1936,99997736,99999236,1500,0,100.0,0.0
1937,99999236,100000736,1500,0,100.0,0.0
1938,100000736,100002236,1500,0,100.0,0.0
1939,100002236,100003736,1500,0,100.0,0.0
1940,100003736,100005236,1500,0,100.0,0.0
1941,100005236,100006736,1500,0,100.0,0.0
1942,100006736,100008236,1500,0,100.0,0.0
1943,100008236,100009736,1500,0,100.0,0.0
1944,100009736,100011236,1500,0,100.0,0.0
1945,100011236,100012736,1500,0,100.0,0.0
1946,100012736,100014236,1500,0,100.0,0.0
1947,100014236,100015736,1500,0,100.0,0.0
1948,100015736,100017236,1500,0,100.0,0.0
1949,100017236,100018736,1500,0,100.0,0.0
1950,100018736,100020236,1500,0,100.0,0.0
1951,100020236,100021736,1500,0,100.0,0.0
1952,100021736,100023236,1500,0,100.0,0.0
1953,100023236,100024736,1500,0,100.0,0.0
1954,100024736,100026236,1500,0,100.0,0.0
1955,100026236,100027736,1500,0,100.0,0.0
1956,100027736,100029236,1500,0,100.0,0.0
1957,100029236,100030736,1500,0,100.0,0.0
1958,100030736,100032236,1500,0,100.0,0.0
1959,100032236,100033736,1500,0,100.0,0.0
1960,100033736,100035236,1500,0,100.0,0.0
1961,100035236,100036736,1500,0,100.0,0.0
1962,100036736,100038236,1500,0,100.0,0.0
1963,100038236,100039736,1500,0,100.0,0.0
1964,100039736,100041236,1500,0,100.0,0.0
1965,100041236,100042736,1500,0,100.0,0.0
1966,100042736,100044236,1500,0,100.0,0.0
1967,100044236,100045736,1500,0,100.0,0.0
1968,100045736,100047236,1500,0,100.0,0.0
1969,100047236,100048736,1500,0,100.0,0.0
1970,100048736,100050236,1500,0,100.0,0.0
1971,100050236,100051736,1500,0,100.0,0.0
1972,100051736,100053236,1500,0,100.0,0.0
1973,100053236,100054736,1500,0,100.0,0.0
1974,100054736,100056236,1500,0,100.0,0.0
1975,100056236,100057736,1500,0,100.0,0.0
1976,100057736,100059236,1500,0,100.0,0.0
1977,100059236,100060736,1500,0,100.0,0.0
1978,100060736,100062236,1500,0,100.0,0.0
1979,100062236,100063736,1500,0,100.0,0.0
1980,100063736,100065236,1500,0,100.0,0.0
1981,100065236,100066736,1500,0,100.0,0.0
1982,100066736,100068236,1500,0,100.0,0.0
1983,100068236,100069736,1500,0,100.0,0.0
1984,100069736,100071236,1500,0,100.0,0.0
1985,100071236,100072736,1500,0,100.0,0.0
1986,100072736,100074236,1500,0,100.0,0.0
1987,100074236,100075736,1500,0,100.0,0.0
1988,100075736,100077236,1500,0,100.0,0.0
1989,100077236,100078736,1500,0,100.0,0.0
1990,100078736,100080236,1500,0,100.0,0.0
1991,100080236,100081736,1500,0,100.0,0.0
1992,100081736,100083236,1500,0,100.0,0.0
1993,100083236,100084736,1500,0,100.0,0.0
1994,100084736,100086236,1500,0,100.0,0.0
1995,100086236,100087736,1500,0,100.0,0.0
1996,100087736,100089236,1500,0,100.0,0.0
1997,100089236,100090736,1500,0,100.0,0.0
1998,100090736,100092236,1500,0,100.0,0.0
1999,100092236,100093736,1500,0,100.0,0.0
2000,100093736,100095236,1500,0,100.0,0.0
2001,100095236,100096736,1500,0,100.0,0.0
2002,100096736,100098236,1500,0,100.0,0.0
2003,100098236,100099736,1500,0,100.0,0.0
2004,100099736,100101236,1500,0,100.0,0.0
2005,100101236,100102736,1500,0,100.0,0.0
2006,100102736,100104236,1500,0,100.0,0.0
2007,100104236,100105736,1500,0,100.0,0.0
2008,100105736,100107236,1500,0,100.0,0.0
2009,100107236,100108736,1500,0,100.0,0.0
2010,100108736,100110236,1500,0,100.0,0.0
2011,100110236,100111736,1500,0,100.0,0.0
2012,100111736,100113236,1500,0,100.0,0.0
2013,100113236,100114736,1500,0,100.0,0.0
2014,100114736,100116236,1500,0,100.0,0.0
2015,100116236,100117736,1500,0,100.0,0.0
2016,100117736,100119236,1500,0,100.0,0.0
2017,100119236,100120736,1500,0,100.0,0.0
2018,100120736,100122236,1500,0,100.0,0.0
