bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
57,285000,290000,5000,0,100.0,0.0
58,290000,295000,5000,0,100.0,0.0
59,295000,300000,5000,0,100.0,0.0
60,300000,305000,5000,0,100.0,0.0
61,305000,310000,5000,0,100.0,0.0
62,310000,315000,5000,0,100.0,0.0
63,315000,320000,5000,0,100.0,0.0
64,320000,325000,5000,0,100.0,0.0
65,325000,330000,5000,0,100.0,0.0
66,330000,335000,5000,0,100.0,0.0
67,335000,340000,5000,0,100.0,0.0
68,340000,345000,5000,0,100.0,0.0
69,345000,350000,5000,0,100.0,0.0
70,350000,355000,5000,0,100.0,0.0
71,355000,360000,5000,0,100.0,0.0
72,360000,365000,5000,0,100.0,0.0
73,365000,370000,5000,0,100.0,0.0
74,370000,375000,5000,0,100.0,0.0
75,375000,380000,5000,0,100.0,0.0
76,380000,385000,5000,0,100.0,0.0
77,385000,390000,5000,0,100.0,0.0
78,390000,395000,5000,0,100.0,0.0
79,395000,400000,5000,0,100.0,0.0
80,400000,405000,5000,0,100.0,0.0
81,405000,410000,5000,0,100.0,0.0
82,410000,415000,5000,0,100.0,0.0
83,415000,420000,5000,0,100.0,0.0
84,420000,425000,5000,0,100.0,0.0
85,425000,430000,5000,0,100.0,0.0
86,430000,435000,5000,0,100.0,0.0
87,435000,440000,5000,0,100.0,0.0
88,440000,445000,5000,0,100.0,0.0
89,445000,450000,5000,0,100.0,0.0
90,450000,455000,5000,0,100.0,0.0
91,455000,460000,5000,0,100.0,0.0
92,460000,465000,5000,0,100.0,0.0
93,465000,470000,5000,0,100.0,0.0
94,470000,475000,5000,0,100.0,0.0
95,475000,480000,5000,0,100.0,0.0
96,480000,485000,5000,0,100.0,0.0
97,485000,490000,5000,0,100.0,0.0
98,490000,495000,5000,0,100.0,0.0
99,495000,500000,5000,0,100.0,0.0
100,500000,505000,5000,0,100.0,0.0
101,505000,510000,5000,0,100.0,0.0
102,510000,515000,5000,0,100.0,0.0
103,515000,520000,5000,0,100.0,0.0
104,520000,525000,5000,0,100.0,0.0
105,525000,530000,5000,0,100.0,0.0
106,530000,535000,5000,0,100.0,0.0
107,535000,540000,5000,0,100.0,0.0
108,540000,545000,5000,0,100.0,0.0
109,545000,550000,5000,0,100.0,0.0
110,550000,555000,5000,0,100.0,0.0
111,555000,560000,5000,0,100.0,0.0
112,560000,565000,5000,0,100.0,0.0
113,565000,570000,5000,0,100.0,0.0
114,570000,575000,5000,0,100.0,0.0
115,575000,580000,5000,0,100.0,0.0
116,580000,585000,5000,0,100.0,0.0
117,585000,590000,5000,0,100.0,0.0
118,590000,595000,5000,0,100.0,0.0
119,595000,600000,5000,0,100.0,0.0
120,600000,605000,5000,0,100.0,0.0
121,605000,610000,5000,0,100.0,0.0
122,610000,615000,5000,0,100.0,0.0
123,615000,620000,5000,0,100.0,0.0
124,620000,625000,5000,0,100.0,0.0
125,625000,630000,5000,0,100.0,0.0
126,630000,635000,5000,0,100.0,0.0
127,635000,640000,5000,0,100.0,0.0
128,640000,645000,5000,0,100.0,0.0
129,645000,650000,5000,0,100.0,0.0
130,650000,655000,5000,0,100.0,0.0
131,655000,660000,5000,0,100.0,0.0
132,660000,665000,5000,0,100.0,0.0
133,665000,670000,5000,0,100.0,0.0
134,670000,675000,5000,0,100.0,0.0
135,675000,680000,5000,0,100.0,0.0
136,680000,685000,5000,0,100.0,0.0
137,685000,690000,5000,0,100.0,0.0
138,690000,695000,5000,0,100.0,0.0
139,695000,700000,5000,0,100.0,0.0
140,700000,705000,5000,0,100.0,0.0
141,705000,710000,5000,0,100.0,0.0
142,710000,715000,5000,0,100.0,0.0
143,715000,720000,5000,0,100.0,0.0
144,720000,725000,5000,0,100.0,0.0
145,725000,730000,5000,0,100.0,0.0
146,730000,735000,5000,0,100.0,0.0
147,735000,740000,5000,0,100.0,0.0
148,740000,745000,5000,0,100.0,0.0
149,745000,750000,5000,0,100.0,0.0
150,750000,755000,5000,0,100.0,0.0
151,755000,760000,5000,0,100.0,0.0
152,760000,765000,5000,0,100.0,0.0
153,765000,770000,5000,0,100.0,0.0
154,770000,775000,5000,0,100.0,0.0
155,775000,780000,5000,0,100.0,0.0
156,780000,785000,5000,0,100.0,0.0
157,785000,790000,5000,0,100.0,0.0
158,790000,795000,5000,0,100.0,0.0
159,795000,800000,5000,0,100.0,0.0
160,800000,805000,5000,0,100.0,0.0
161,805000,810000,5000,0,100.0,0.0
162,810000,815000,5000,0,100.0,0.0
163,815000,820000,5000,0,100.0,0.0
164,820000,825000,5000,0,100.0,0.0
165,825000,830000,5000,0,100.0,0.0
166,830000,835000,5000,0,100.0,0.0
167,835000,840000,5000,0,100.0,0.0
168,840000,845000,5000,0,100.0,0.0
169,845000,850000,5000,0,100.0,0.0
170,850000,855000,5000,0,100.0,0.0
171,855000,860000,5000,0,100.0,0.0
172,860000,865000,5000,0,100.0,0.0
173,865000,870000,5000,0,100.0,0.0
174,870000,875000,5000,0,100.0,0.0
175,875000,880000,5000,0,100.0,0.0
176,880000,885000,5000,0,100.0,0.0
177,885000,890000,5000,0,100.0,0.0
178,890000,895000,5000,0,100.0,0.0
179,895000,900000,5000,0,100.0,0.0
180,900000,905000,5000,0,100.0,0.0
181,905000,910000,5000,0,100.0,0.0
182,910000,915000,5000,0,100.0,0.0
183,915000,920000,5000,0,100.0,0.0
184,920000,925000,5000,0,100.0,0.0
185,925000,930000,5000,0,100.0,0.0
186,930000,935000,5000,0,100.0,0.0
187,935000,940000,5000,0,100.0,0.0
188,940000,945000,5000,0,100.0,0.0
189,945000,950000,5000,0,100.0,0.0
190,950000,955000,5000,0,100.0,0.0
191,955000,960000,5000,0,100.0,0.0
192,960000,965000,5000,0,100.0,0.0
193,965000,970000,5000,0,100.0,0.0
194,970000,975000,5000,0,100.0,0.0
195,975000,980000,5000,0,100.0,0.0
196,980000,985000,5000,0,100.0,0.0
197,985000,990000,5000,0,100.0,0.0
198,990000,995000,5000,0,100.0,0.0
199,995000,1000000,5000,0,100.0,0.0
200,1000000,1005000,5000,0,100.0,0.0
201,1005000,1010000,5000,0,100.0,0.0
202,1010000,1015000,5000,0,100.0,0.0
203,1015000,1020000,5000,0,100.0,0.0
204,1020000,1025000,5000,0,100.0,0.0
205,1025000,1030000,5000,0,100.0,0.0
206,1030000,1035000,5000,0,100.0,0.0
207,1035000,1040000,5000,0,100.0,0.0
208,1040000,1045000,5000,0,100.0,0.0
209,1045000,1050000,5000,0,100.0,0.0
210,1050000,1055000,5000,0,100.0,0.0
211,1055000,1060000,5000,0,100.0,0.0
212,1060000,1065000,5000,0,100.0,0.0
213,1065000,1070000,5000,0,100.0,0.0
214,1070000,1075000,5000,0,100.0,0.0
215,1075000,1080000,5000,0,100.0,0.0
216,1080000,1085000,5000,0,100.0,0.0
217,1085000,1090000,5000,0,100.0,0.0
218,1090000,1095000,5000,0,100.0,0.0
219,1095000,1100000,5000,0,100.0,0.0
220,1100000,1105000,5000,0,100.0,0.0
221,1105000,1110000,5000,0,100.0,0.0
222,1110000,1115000,5000,0,100.0,0.0
223,1115000,1120000,5000,0,100.0,0.0
224,1120000,1125000,5000,0,100.0,0.0
225,1125000,1130000,5000,0,100.0,0.0
226,1130000,1135000,5000,0,100.0,0.0
227,1135000,1140000,5000,0,100.0,0.0
228,1140000,1145000,5000,0,100.0,0.0
229,1145000,1150000,5000,0,100.0,0.0
230,1150000,1155000,5000,0,100.0,0.0
231,1155000,1160000,5000,0,100.0,0.0
232,1160000,1165000,5000,0,100.0,0.0
233,1165000,1170000,5000,0,100.0,0.0
234,1170000,1175000,5000,0,100.0,0.0
235,1175000,1180000,5000,0,100.0,0.0
236,1180000,1185000,5000,0,100.0,0.0
237,1185000,1190000,5000,0,100.0,0.0
238,1190000,1195000,5000,0,100.0,0.0
239,1195000,1200000,5000,0,100.0,0.0
240,1200000,1205000,5000,0,100.0,0.0
241,1205000,1210000,5000,0,100.0,0.0
242,1210000,1215000,5000,0,100.0,0.0
243,1215000,1220000,5000,0,100.0,0.0
244,1220000,1225000,5000,0,100.0,0.0
245,1225000,1230000,5000,0,100.0,0.0
246,1230000,1235000,5000,0,100.0,0.0
247,1235000,1240000,5000,0,100.0,0.0
248,1240000,1245000,5000,0,100.0,0.0
249,1245000,1250000,5000,0,100.0,0.0
250,1250000,1255000,5000,0,100.0,0.0
251,1255000,1260000,5000,0,100.0,0.0
252,1260000,1265000,5000,0,100.0,0.0
253,1265000,1270000,5000,0,100.0,0.0
254,1270000,1275000,5000,0,100.0,0.0
255,1275000,1280000,5000,0,100.0,0.0
256,1280000,1285000,5000,0,100.0,0.0
257,1285000,1290000,5000,0,100.0,0.0
258,1290000,1295000,5000,0,100.0,0.0
259,1295000,1300000,5000,0,100.0,0.0
260,1300000,1305000,5000,0,100.0,0.0
261,1305000,1310000,5000,0,100.0,0.0
262,1310000,1315000,5000,0,100.0,0.0
263,1315000,1320000,5000,0,100.0,0.0
264,1320000,1325000,5000,0,100.0,0.0
265,1325000,1330000,5000,0,100.0,0.0
266,1330000,1335000,5000,0,100.0,0.0
267,1335000,1340000,5000,0,100.0,0.0
268,1340000,1345000,5000,0,100.0,0.0
269,1345000,1350000,5000,0,100.0,0.0
270,1350000,1355000,5000,0,100.0,0.0
271,1355000,1360000,5000,0,100.0,0.0
272,1360000,1365000,5000,0,100.0,0.0
273,1365000,1370000,5000,0,100.0,0.0
274,1370000,1375000,5000,0,100.0,0.0
275,1375000,1380000,5000,0,100.0,0.0
276,1380000,1385000,5000,0,100.0,0.0
277,1385000,1390000,5000,0,100.0,0.0
278,1390000,1395000,5000,0,100.0,0.0
279,1395000,1400000,5000,0,100.0,0.0
280,1400000,1405000,5000,0,100.0,0.0
281,1405000,1410000,5000,0,100.0,0.0
282,1410000,1415000,5000,0,100.0,0.0
283,1415000,1420000,5000,0,100.0,0.0
284,1420000,1425000,5000,0,100.0,0.0
285,1425000,1430000,5000,0,100.0,0.0
286,1430000,1435000,5000,0,100.0,0.0
287,1435000,1440000,5000,0,100.0,0.0
288,1440000,1445000,5000,0,100.0,0.0
289,1445000,1450000,5000,0,100.0,0.0
290,1450000,1455000,5000,0,100.0,0.0
291,1455000,1460000,5000,0,100.0,0.0
292,1460000,1465000,5000,0,100.0,0.0
293,1465000,1470000,5000,0,100.0,0.0
294,1470000,1475000,5000,0,100.0,0.0
295,1475000,1480000,5000,0,100.0,0.0
296,1480000,1485000,5000,0,100.0,0.0
297,1485000,1490000,5000,0,100.0,0.0
298,1490000,1495000,5000,0,100.0,0.0
299,1495000,1500000,5000,0,100.0,0.0
300,1500000,1505000,5000,0,100.0,0.0
301,1505000,1510000,5000,0,100.0,0.0
302,1510000,1515000,5000,0,100.0,0.0
303,1515000,1520000,5000,0,100.0,0.0
304,1520000,1525000,5000,0,100.0,0.0
305,1525000,1530000,5000,0,100.0,0.0
306,1530000,1535000,5000,0,100.0,0.0
307,1535000,1540000,5000,0,100.0,0.0
308,1540000,1545000,5000,0,100.0,0.0
309,1545000,1550000,5000,0,100.0,0.0
310,1550000,1555000,5000,0,100.0,0.0
311,1555000,1560000,5000,0,100.0,0.0
312,1560000,1565000,5000,0,100.0,0.0
313,1565000,1570000,5000,0,100.0,0.0
314,1570000,1575000,5000,0,100.0,0.0
315,1575000,1580000,5000,0,100.0,0.0
316,1580000,1585000,5000,0,100.0,0.0
317,1585000,1590000,5000,0,100.0,0.0
318,1590000,1595000,5000,0,100.0,0.0
319,1595000,1600000,5000,0,100.0,0.0
320,1600000,1605000,5000,0,100.0,0.0
321,1605000,1610000,5000,0,100.0,0.0
322,1610000,1615000,5000,0,100.0,0.0
323,1615000,1620000,5000,0,100.0,0.0
324,1620000,1625000,5000,0,100.0,0.0
325,1625000,1630000,5000,0,100.0,0.0
326,1630000,1635000,5000,0,100.0,0.0
327,1635000,1640000,5000,0,100.0,0.0
328,1640000,1645000,5000,0,100.0,0.0
329,1645000,1650000,5000,0,100.0,0.0
330,1650000,1655000,5000,0,100.0,0.0
331,1655000,1660000,5000,0,100.0,0.0
332,1660000,1665000,5000,0,100.0,0.0
333,1665000,1670000,5000,0,100.0,0.0
334,1670000,1675000,5000,0,100.0,0.0
335,1675000,1680000,5000,0,100.0,0.0
336,1680000,1685000,5000,0,100.0,0.0
337,1685000,1690000,5000,0,100.0,0.0
338,1690000,1695000,5000,0,100.0,0.0
339,1695000,1700000,5000,0,100.0,0.0
340,1700000,1705000,5000,0,100.0,0.0
341,1705000,1710000,5000,0,100.0,0.0
342,1710000,1715000,5000,0,100.0,0.0
343,1715000,1720000,5000,0,100.0,0.0
344,1720000,1725000,5000,0,100.0,0.0
345,1725000,1730000,5000,0,100.0,0.0
346,1730000,1735000,5000,0,100.0,0.0
347,1735000,1740000,5000,0,100.0,0.0
348,1740000,1745000,5000,0,100.0,0.0
349,1745000,1750000,5000,0,100.0,0.0
350,1750000,1755000,5000,0,100.0,0.0
351,1755000,1760000,5000,0,100.0,0.0
352,1760000,1765000,5000,0,100.0,0.0
353,1765000,1770000,5000,0,100.0,0.0
354,1770000,1775000,5000,0,100.0,0.0
355,1775000,1780000,5000,0,100.0,0.0
356,1780000,1785000,5000,0,100.0,0.0
357,1785000,1790000,5000,0,100.0,0.0
358,1790000,1795000,5000,0,100.0,0.0
359,1795000,1800000,5000,0,100.0,0.0
360,1800000,1805000,5000,0,100.0,0.0
361,1805000,1810000,5000,0,100.0,0.0
362,1810000,1815000,5000,0,100.0,0.0
363,1815000,1820000,5000,0,100.0,0.0
364,1820000,1825000,5000,0,100.0,0.0
365,1825000,1830000,5000,0,100.0,0.0
366,1830000,1835000,5000,0,100.0,0.0
367,1835000,1840000,5000,0,100.0,0.0
368,1840000,1845000,5000,0,100.0,0.0
369,1845000,1850000,5000,0,100.0,0.0
370,1850000,1855000,5000,0,100.0,0.0
371,1855000,1860000,5000,0,100.0,0.0
372,1860000,1865000,5000,0,100.0,0.0
373,1865000,1870000,5000,0,100.0,0.0
374,1870000,1875000,5000,0,100.0,0.0
375,1875000,1880000,5000,0,100.0,0.0
376,1880000,1885000,5000,0,100.0,0.0
377,1885000,1890000,5000,0,100.0,0.0
378,1890000,1895000,5000,0,100.0,0.0
379,1895000,1900000,5000,0,100.0,0.0
380,1900000,1905000,5000,0,100.0,0.0
381,1905000,1910000,5000,0,100.0,0.0
382,1910000,1915000,5000,0,100.0,0.0
383,1915000,1920000,5000,0,100.0,0.0
384,1920000,1925000,5000,0,100.0,0.0
385,1925000,1930000,5000,0,100.0,0.0
386,1930000,1935000,5000,0,100.0,0.0
387,1935000,1940000,5000,0,100.0,0.0
388,1940000,1945000,5000,0,100.0,0.0
389,1945000,1950000,5000,0,100.0,0.0
390,1950000,1955000,5000,0,100.0,0.0
391,1955000,1960000,5000,0,100.0,0.0
392,1960000,1965000,5000,0,100.0,0.0
393,1965000,1970000,5000,0,100.0,0.0
394,1970000,1975000,5000,0,100.0,0.0
395,1975000,1980000,5000,0,100.0,0.0
396,1980000,1985000,5000,0,100.0,0.0
397,1985000,1990000,5000,0,100.0,0.0
398,1990000,1995000,5000,0,100.0,0.0
399,1995000,2000000,5000,0,100.0,0.0
400,2000000,2005000,5000,0,100.0,0.0
401,2005000,2010000,5000,0,100.0,0.0
402,2010000,2015000,5000,0,100.0,0.0
403,2015000,2020000,5000,0,100.0,0.0
404,2020000,2025000,5000,0,100.0,0.0
405,2025000,2030000,5000,0,100.0,0.0
406,2030000,2035000,5000,0,100.0,0.0
407,2035000,2040000,5000,0,100.0,0.0
408,2040000,2045000,5000,0,100.0,0.0
409,2045000,2050000,5000,0,100.0,0.0
410,2050000,2055000,5000,0,100.0,0.0
411,2055000,2060000,5000,0,100.0,0.0
412,2060000,2065000,5000,0,100.0,0.0
413,2065000,2070000,5000,0,100.0,0.0
414,2070000,2075000,5000,0,100.0,0.0
415,2075000,2080000,5000,0,100.0,0.0
416,2080000,2085000,5000,0,100.0,0.0
417,2085000,2090000,5000,0,100.0,0.0
418,2090000,2095000,5000,0,100.0,0.0
419,2095000,2100000,5000,0,100.0,0.0
420,2100000,2105000,5000,0,100.0,0.0
421,2105000,2110000,5000,0,100.0,0.0
422,2110000,2115000,5000,0,100.0,0.0
423,2115000,2120000,5000,0,100.0,0.0
424,2120000,2125000,5000,0,100.0,0.0
425,2125000,2130000,5000,0,100.0,0.0
426,2130000,2135000,5000,0,100.0,0.0
427,2135000,2140000,5000,0,100.0,0.0
428,2140000,2145000,5000,0,100.0,0.0
429,2145000,2150000,5000,0,100.0,0.0
430,2150000,2155000,5000,0,100.0,0.0
431,2155000,2160000,5000,0,100.0,0.0
432,2160000,2165000,5000,0,100.0,0.0
433,2165000,2170000,5000,0,100.0,0.0
434,2170000,2175000,5000,0,100.0,0.0
435,2175000,2180000,5000,0,100.0,0.0
436,2180000,2185000,5000,0,100.0,0.0
437,2185000,2190000,5000,0,100.0,0.0
438,2190000,2195000,5000,0,100.0,0.0
439,2195000,2200000,5000,0,100.0,0.0
440,2200000,2205000,5000,0,100.0,0.0
441,2205000,2210000,5000,0,100.0,0.0
442,2210000,2215000,5000,0,100.0,0.0
443,2215000,2220000,5000,0,100.0,0.0
444,2220000,2225000,5000,0,100.0,0.0
445,2225000,2230000,5000,0,100.0,0.0
446,2230000,2235000,5000,0,100.0,0.0
447,2235000,2240000,5000,0,100.0,0.0
448,2240000,2245000,5000,0,100.0,0.0
449,2245000,2250000,5000,0,100.0,0.0
450,2250000,2255000,5000,0,100.0,0.0
451,2255000,2260000,5000,0,100.0,0.0
452,2260000,2265000,5000,0,100.0,0.0
453,2265000,2270000,5000,0,100.0,0.0
454,2270000,2275000,5000,0,100.0,0.0
455,2275000,2280000,5000,0,100.0,0.0
456,2280000,2285000,5000,0,100.0,0.0
457,2285000,2290000,5000,0,100.0,0.0
458,2290000,2295000,5000,0,100.0,0.0
459,2295000,2300000,5000,0,100.0,0.0
460,2300000,2305000,5000,0,100.0,0.0
461,2305000,2310000,5000,0,100.0,0.0
462,2310000,2315000,5000,0,100.0,0.0
463,2315000,2320000,5000,0,100.0,0.0
464,2320000,2325000,5000,0,100.0,0.0
465,2325000,2330000,5000,0,100.0,0.0
466,2330000,2335000,5000,0,100.0,0.0
467,2335000,2340000,5000,0,100.0,0.0
468,2340000,2345000,5000,0,100.0,0.0
469,2345000,2350000,5000,0,100.0,0.0
470,2350000,2355000,5000,0,100.0,0.0
471,2355000,2360000,5000,0,100.0,0.0
472,2360000,2365000,5000,0,100.0,0.0
473,2365000,2370000,5000,0,100.0,0.0
474,2370000,2375000,5000,0,100.0,0.0
475,2375000,2380000,5000,0,100.0,0.0
476,2380000,2385000,5000,0,100.0,0.0
477,2385000,2390000,5000,0,100.0,0.0
478,2390000,2395000,5000,0,100.0,0.0
479,2395000,2400000,5000,0,100.0,0.0
480,2400000,2405000,5000,0,100.0,0.0
481,2405000,2410000,5000,0,100.0,0.0
482,2410000,2415000,5000,0,100.0,0.0
483,2415000,2420000,5000,0,100.0,0.0
484,2420000,2425000,5000,0,100.0,0.0
485,2425000,2430000,5000,0,100.0,0.0
486,2430000,2435000,5000,0,100.0,0.0
487,2435000,2440000,5000,0,100.0,0.0
488,2440000,2445000,5000,0,100.0,0.0
489,2445000,2450000,5000,0,100.0,0.0
490,2450000,2455000,5000,0,100.0,0.0
491,2455000,2460000,5000,0,100.0,0.0
492,2460000,2465000,5000,0,100.0,0.0
493,2465000,2470000,5000,0,100.0,0.0
494,2470000,2475000,5000,0,100.0,0.0
495,2475000,2480000,5000,0,100.0,0.0
496,2480000,2485000,5000,0,100.0,0.0
497,2485000,2490000,5000,0,100.0,0.0
498,2490000,2495000,5000,0,100.0,0.0
499,2495000,2500000,5000,0,100.0,0.0
500,2500000,2505000,5000,0,100.0,0.0
501,2505000,2510000,5000,0,100.0,0.0
502,2510000,2515000,5000,0,100.0,0.0
503,2515000,2520000,5000,0,100.0,0.0
504,2520000,2525000,5000,0,100.0,0.0
505,2525000,2530000,5000,0,100.0,0.0
506,2530000,2535000,5000,0,100.0,0.0
507,2535000,2540000,5000,0,100.0,0.0
508,2540000,2545000,5000,0,100.0,0.0
509,2545000,2550000,5000,0,100.0,0.0
510,2550000,2555000,5000,0,100.0,0.0
511,2555000,2560000,5000,0,100.0,0.0
512,2560000,2565000,5000,0,100.0,0.0
513,2565000,2570000,5000,0,100.0,0.0
514,2570000,2575000,5000,0,100.0,0.0
515,2575000,2580000,5000,0,100.0,0.0
516,2580000,2585000,5000,0,100.0,0.0
517,2585000,2590000,5000,0,100.0,0.0
518,2590000,2595000,5000,0,100.0,0.0
519,2595000,2600000,5000,0,100.0,0.0
520,2600000,2605000,5000,0,100.0,0.0
521,2605000,2610000,5000,0,100.0,0.0
522,2610000,2615000,5000,0,100.0,0.0
523,2615000,2620000,5000,0,100.0,0.0
524,2620000,2625000,5000,0,100.0,0.0
525,2625000,2630000,5000,0,100.0,0.0
526,2630000,2635000,5000,0,100.0,0.0
527,2635000,2640000,5000,0,100.0,0.0
528,2640000,2645000,5000,0,100.0,0.0
529,2645000,2650000,5000,0,100.0,0.0
530,2650000,2655000,5000,0,100.0,0.0
531,2655000,2660000,5000,0,100.0,0.0
532,2660000,2665000,5000,0,100.0,0.0
533,2665000,2670000,5000,0,100.0,0.0
534,2670000,2675000,5000,0,100.0,0.0
535,2675000,2680000,5000,0,100.0,0.0
536,2680000,2685000,5000,0,100.0,0.0
537,2685000,2690000,5000,0,100.0,0.0
538,2690000,2695000,5000,0,100.0,0.0
539,2695000,2700000,5000,0,100.0,0.0
540,2700000,2705000,5000,0,100.0,0.0
541,2705000,2710000,5000,0,100.0,0.0
542,2710000,2715000,5000,0,100.0,0.0
543,2715000,2720000,5000,0,100.0,0.0
544,2720000,2725000,5000,0,100.0,0.0
545,2725000,2730000,5000,0,100.0,0.0
546,2730000,2735000,5000,0,100.0,0.0
547,2735000,2740000,5000,0,100.0,0.0
548,2740000,2745000,5000,0,100.0,0.0
549,2745000,2750000,5000,0,100.0,0.0
550,2750000,2755000,5000,0,100.0,0.0
551,2755000,2760000,5000,0,100.0,0.0
552,2760000,2765000,5000,0,100.0,0.0
553,2765000,2770000,5000,0,100.0,0.0
554,2770000,2775000,5000,0,100.0,0.0
555,2775000,2780000,5000,0,100.0,0.0
556,2780000,2785000,5000,0,100.0,0.0
557,2785000,2790000,5000,0,100.0,0.0
558,2790000,2795000,5000,0,100.0,0.0
559,2795000,2800000,5000,0,100.0,0.0
560,2800000,2805000,5000,0,100.0,0.0
561,2805000,2810000,5000,0,100.0,0.0
562,2810000,2815000,5000,0,100.0,0.0
563,2815000,2820000,5000,0,100.0,0.0
564,2820000,2825000,5000,0,100.0,0.0
565,2825000,2830000,5000,0,100.0,0.0
566,2830000,2835000,5000,0,100.0,0.0
567,2835000,2840000,5000,0,100.0,0.0
568,2840000,2845000,5000,0,100.0,0.0
569,2845000,2850000,5000,0,100.0,0.0
570,2850000,2855000,5000,0,100.0,0.0
571,2855000,2860000,5000,0,100.0,0.0
572,2860000,2865000,5000,0,100.0,0.0
573,2865000,2870000,5000,0,100.0,0.0
574,2870000,2875000,5000,0,100.0,0.0
575,2875000,2880000,5000,0,100.0,0.0
576,2880000,2885000,5000,0,100.0,0.0
577,2885000,2890000,5000,0,100.0,0.0
578,2890000,2895000,5000,0,100.0,0.0
579,2895000,2900000,5000,0,100.0,0.0
580,2900000,2905000,5000,0,100.0,0.0
581,2905000,2910000,5000,0,100.0,0.0
582,2910000,2915000,5000,0,100.0,0.0
583,2915000,2920000,5000,0,100.0,0.0
584,2920000,2925000,5000,0,100.0,0.0
585,2925000,2930000,5000,0,100.0,0.0
586,2930000,2935000,5000,0,100.0,0.0
587,2935000,2940000,5000,0,100.0,0.0
588,2940000,2945000,5000,0,100.0,0.0
589,2945000,2950000,5000,0,100.0,0.0
590,2950000,2955000,5000,0,100.0,0.0
591,2955000,2960000,5000,0,100.0,0.0
592,2960000,2965000,5000,0,100.0,0.0
593,2965000,2970000,5000,0,100.0,0.0
594,2970000,2975000,5000,0,100.0,0.0
595,2975000,2980000,5000,0,100.0,0.0
596,2980000,2985000,5000,0,100.0,0.0
597,2985000,2990000,5000,0,100.0,0.0
598,2990000,2995000,5000,0,100.0,0.0
599,2995000,3000000,5000,0,100.0,0.0
600,3000000,3005000,5000,0,100.0,0.0
601,3005000,3010000,5000,0,100.0,0.0
602,3010000,3015000,5000,0,100.0,0.0
603,3015000,3020000,5000,0,100.0,0.0
604,3020000,3025000,5000,0,100.0,0.0
605,3025000,3030000,5000,0,100.0,0.0
606,3030000,3035000,5000,0,100.0,0.0
607,3035000,3040000,5000,0,100.0,0.0
608,3040000,3045000,5000,0,100.0,0.0
609,3045000,3050000,5000,0,100.0,0.0
610,3050000,3055000,5000,0,100.0,0.0
611,3055000,3060000,5000,0,100.0,0.0
612,3060000,3065000,5000,0,100.0,0.0
613,3065000,3070000,5000,0,100.0,0.0
614,3070000,3075000,5000,0,100.0,0.0
615,3075000,3080000,5000,0,100.0,0.0
616,3080000,3085000,5000,0,100.0,0.0
617,3085000,3090000,5000,0,100.0,0.0
618,3090000,3095000,5000,0,100.0,0.0
619,3095000,3100000,5000,0,100.0,0.0
620,3100000,3105000,5000,0,100.0,0.0
