bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
83,97259736,97261736,2000,0,100.0,0.0
84,97261736,97263736,2000,0,100.0,0.0
85,97263736,97265736,2000,0,100.0,0.0
86,97265736,97267736,2000,0,100.0,0.0
87,97267736,97269736,2000,0,100.0,0.0
88,97269736,97271736,2000,0,100.0,0.0
89,97271736,97273736,2000,0,100.0,0.0
90,97273736,97275736,2000,0,100.0,0.0
91,97275736,97277736,2000,0,100.0,0.0
92,97277736,97279736,2000,0,100.0,0.0
93,97279736,97281736,2000,0,100.0,0.0
94,97281736,97283736,2000,0,100.0,0.0
95,97283736,97285736,2000,0,100.0,0.0
96,97285736,97287736,2000,0,100.0,0.0
97,97287736,97289736,2000,0,100.0,0.0
98,97289736,97291736,2000,0,100.0,0.0
99,97291736,97293736,2000,0,100.0,0.0
100,97293736,97295736,2000,0,100.0,0.0
101,97295736,97297736,2000,0,100.0,0.0
102,97297736,97299736,2000,0,100.0,0.0
103,97299736,97301736,2000,0,100.0,0.0
104,97301736,97303736,2000,0,100.0,0.0
105,97303736,97305736,2000,0,100.0,0.0
106,97305736,97307736,2000,0,100.0,0.0
107,97307736,97309736,2000,0,100.0,0.0
108,97309736,97311736,2000,0,100.0,0.0
109,97311736,97313736,2000,0,100.0,0.0
110,97313736,97315736,2000,0,100.0,0.0
111,97315736,97317736,2000,0,100.0,0.0
112,97317736,97319736,2000,0,100.0,0.0
113,97319736,97321736,2000,0,100.0,0.0
114,97321736,97323736,2000,0,100.0,0.0
115,97323736,97325736,2000,0,100.0,0.0
116,97325736,97327736,2000,0,100.0,0.0
117,97327736,97329736,2000,0,100.0,0.0
118,97329736,97331736,2000,0,100.0,0.0
119,97331736,97333736,2000,0,100.0,0.0
120,97333736,97335736,2000,0,100.0,0.0
121,97335736,97337736,2000,0,100.0,0.0
122,97337736,97339736,2000,0,100.0,0.0
123,97339736,97341736,2000,0,100.0,0.0
124,97341736,97343736,2000,0,100.0,0.0
125,97343736,97345736,2000,0,100.0,0.0
126,97345736,97347736,2000,0,100.0,0.0
127,97347736,97349736,2000,0,100.0,0.0
128,97349736,97351736,2000,0,100.0,0.0
129,97351736,97353736,2000,0,100.0,0.0
130,97353736,97355736,2000,0,100.0,0.0
131,97355736,97357736,2000,0,100.0,0.0
132,97357736,97359736,2000,0,100.0,0.0
133,97359736,97361736,2000,0,100.0,0.0
134,97361736,97363736,2000,0,100.0,0.0
135,97363736,97365736,2000,0,100.0,0.0
136,97365736,97367736,2000,0,100.0,0.0
137,97367736,97369736,2000,0,100.0,0.0
138,97369736,97371736,2000,0,100.0,0.0
139,97371736,97373736,2000,0,100.0,0.0
140,97373736,97375736,2000,0,100.0,0.0
141,97375736,97377736,2000,0,100.0,0.0
142,97377736,97379736,2000,0,100.0,0.0
143,97379736,97381736,2000,0,100.0,0.0
144,97381736,97383736,2000,0,100.0,0.0
145,97383736,97385736,2000,0,100.0,0.0
146,97385736,97387736,2000,0,100.0,0.0
147,97387736,97389736,2000,0,100.0,0.0
148,97389736,97391736,2000,0,100.0,0.0
149,97391736,97393736,2000,0,100.0,0.0
150,97393736,97395736,2000,0,100.0,0.0
151,97395736,97397736,2000,0,100.0,0.0
152,97397736,97399736,2000,0,100.0,0.0
153,97399736,97401736,2000,0,100.0,0.0
154,97401736,97403736,2000,0,100.0,0.0
155,97403736,97405736,2000,0,100.0,0.0
156,97405736,97407736,2000,0,100.0,0.0
157,97407736,97409736,2000,0,100.0,0.0
158,97409736,97411736,2000,0,100.0,0.0
159,97411736,97413736,2000,0,100.0,0.0
160,97413736,97415736,2000,0,100.0,0.0
161,97415736,97417736,2000,0,100.0,0.0
162,97417736,97419736,2000,0,100.0,0.0
163,97419736,97421736,2000,0,100.0,0.0
164,97421736,97423736,2000,0,100.0,0.0
165,97423736,97425736,2000,0,100.0,0.0
166,97425736,97427736,2000,0,100.0,0.0
167,97427736,97429736,2000,0,100.0,0.0
168,97429736,97431736,2000,0,100.0,0.0
169,97431736,97433736,2000,0,100.0,0.0
170,97433736,97435736,2000,0,100.0,0.0
171,97435736,97437736,2000,0,100.0,0.0
172,97437736,97439736,2000,0,100.0,0.0
173,97439736,97441736,2000,0,100.0,0.0
174,97441736,97443736,2000,0,100.0,0.0
175,97443736,97445736,2000,0,100.0,0.0
176,97445736,97447736,2000,0,100.0,0.0
177,97447736,97449736,2000,0,100.0,0.0
178,97449736,97451736,2000,0,100.0,0.0
179,97451736,97453736,2000,0,100.0,0.0
180,97453736,97455736,2000,0,100.0,0.0
181,97455736,97457736,2000,0,100.0,0.0
182,97457736,97459736,2000,0,100.0,0.0
183,97459736,97461736,2000,0,100.0,0.0
184,97461736,97463736,2000,0,100.0,0.0
185,97463736,97465736,2000,0,100.0,0.0
186,97465736,97467736,2000,0,100.0,0.0
187,97467736,97469736,2000,0,100.0,0.0
188,97469736,97471736,2000,0,100.0,0.0
189,97471736,97473736,2000,0,100.0,0.0
190,97473736,97475736,2000,0,100.0,0.0
191,97475736,97477736,2000,0,100.0,0.0
192,97477736,97479736,2000,0,100.0,0.0
193,97479736,97481736,2000,0,100.0,0.0
194,97481736,97483736,2000,0,100.0,0.0
195,97483736,97485736,2000,0,100.0,0.0
196,97485736,97487736,2000,0,100.0,0.0
197,97487736,97489736,2000,0,100.0,0.0
198,97489736,97491736,2000,0,100.0,0.0
199,97491736,97493736,2000,0,100.0,0.0
200,97493736,97495736,2000,0,100.0,0.0
201,97495736,97497736,2000,0,100.0,0.0
202,97497736,97499736,2000,0,100.0,0.0
203,97499736,97501736,2000,0,100.0,0.0
204,97501736,97503736,2000,0,100.0,0.0
205,97503736,97505736,2000,0,100.0,0.0
206,97505736,97507736,2000,0,100.0,0.0
207,97507736,97509736,2000,0,100.0,0.0
208,97509736,97511736,2000,0,100.0,0.0
209,97511736,97513736,2000,0,100.0,0.0
210,97513736,97515736,2000,0,100.0,0.0
211,97515736,97517736,2000,0,100.0,0.0
212,97517736,97519736,2000,0,100.0,0.0
213,97519736,97521736,2000,0,100.0,0.0
214,97521736,97523736,2000,0,100.0,0.0
215,97523736,97525736,2000,0,100.0,0.0
216,97525736,97527736,2000,0,100.0,0.0
217,97527736,97529736,2000,0,100.0,0.0
218,97529736,97531736,2000,0,100.0,0.0
219,97531736,97533736,2000,0,100.0,0.0
220,97533736,97535736,2000,0,100.0,0.0
221,97535736,97537736,2000,0,100.0,0.0
222,97537736,97539736,2000,0,100.0,0.0
223,97539736,97541736,2000,0,100.0,0.0
224,97541736,97543736,2000,0,100.0,0.0
225,97543736,97545736,2000,0,100.0,0.0
226,97545736,97547736,2000,0,100.0,0.0
227,97547736,97549736,2000,0,100.0,0.0
228,97549736,97551736,2000,0,100.0,0.0
229,97551736,97553736,2000,0,100.0,0.0
230,97553736,97555736,2000,0,100.0,0.0
231,97555736,97557736,2000,0,100.0,0.0
232,97557736,97559736,2000,0,100.0,0.0
233,97559736,97561736,2000,0,100.0,0.0
234,97561736,97563736,2000,0,100.0,0.0
235,97563736,97565736,2000,0,100.0,0.0
236,97565736,97567736,2000,0,100.0,0.0
237,97567736,97569736,2000,0,100.0,0.0
238,97569736,97571736,2000,0,100.0,0.0
239,97571736,97573736,2000,0,100.0,0.0
240,97573736,97575736,2000,0,100.0,0.0
241,97575736,97577736,2000,0,100.0,0.0
242,97577736,97579736,2000,0,100.0,0.0
243,97579736,97581736,2000,0,100.0,0.0
244,97581736,97583736,2000,0,100.0,0.0
245,97583736,97585736,2000,0,100.0,0.0
246,97585736,97587736,2000,0,100.0,0.0
247,97587736,97589736,2000,0,100.0,0.0
248,97589736,97591736,2000,0,100.0,0.0
249,97591736,97593736,2000,0,100.0,0.0
250,97593736,97595736,2000,0,100.0,0.0
251,97595736,97597736,2000,0,100.0,0.0
252,97597736,97599736,2000,0,100.0,0.0
253,97599736,97601736,2000,0,100.0,0.0
254,97601736,97603736,2000,0,100.0,0.0
255,97603736,97605736,2000,0,100.0,0.0
256,97605736,97607736,2000,0,100.0,0.0
257,97607736,97609736,2000,0,100.0,0.0
258,97609736,97611736,2000,0,100.0,0.0
259,97611736,97613736,2000,0,100.0,0.0
260,97613736,97615736,2000,0,100.0,0.0
261,97615736,97617736,2000,0,100.0,0.0
262,97617736,97619736,2000,0,100.0,0.0
263,97619736,97621736,2000,0,100.0,0.0
264,97621736,97623736,2000,0,100.0,0.0
265,97623736,97625736,2000,0,100.0,0.0
266,97625736,97627736,2000,0,100.0,0.0
267,97627736,97629736,2000,0,100.0,0.0
268,97629736,97631736,2000,0,100.0,0.0
269,97631736,97633736,2000,0,100.0,0.0
270,97633736,97635736,2000,0,100.0,0.0
271,97635736,97637736,2000,0,100.0,0.0
272,97637736,97639736,2000,0,100.0,0.0
273,97639736,97641736,2000,0,100.0,0.0
274,97641736,97643736,2000,0,100.0,0.0
275,97643736,97645736,2000,0,100.0,0.0
276,97645736,97647736,2000,0,100.0,0.0
277,97647736,97649736,2000,0,100.0,0.0
278,97649736,97651736,2000,0,100.0,0.0
279,97651736,97653736,2000,0,100.0,0.0
280,97653736,97655736,2000,0,100.0,0.0
281,97655736,97657736,2000,0,100.0,0.0
282,97657736,97659736,2000,0,100.0,0.0
283,97659736,97661736,2000,0,100.0,0.0
284,97661736,97663736,2000,0,100.0,0.0
285,97663736,97665736,2000,0,100.0,0.0
286,97665736,97667736,2000,0,100.0,0.0
287,97667736,97669736,2000,0,100.0,0.0
288,97669736,97671736,2000,0,100.0,0.0
289,97671736,97673736,2000,0,100.0,0.0
290,97673736,97675736,2000,0,100.0,0.0
291,97675736,97677736,2000,0,100.0,0.0
292,97677736,97679736,2000,0,100.0,0.0
293,97679736,97681736,2000,0,100.0,0.0
294,97681736,97683736,2000,0,100.0,0.0
295,97683736,97685736,2000,0,100.0,0.0
296,97685736,97687736,2000,0,100.0,0.0
297,97687736,97689736,2000,0,100.0,0.0
298,97689736,97691736,2000,0,100.0,0.0
299,97691736,97693736,2000,0,100.0,0.0
300,97693736,97695736,2000,0,100.0,0.0
301,97695736,97697736,2000,0,100.0,0.0
302,97697736,97699736,2000,0,100.0,0.0
303,97699736,97701736,2000,0,100.0,0.0
304,97701736,97703736,2000,0,100.0,0.0
305,97703736,97705736,2000,0,100.0,0.0
306,97705736,97707736,2000,0,100.0,0.0
307,97707736,97709736,2000,0,100.0,0.0
308,97709736,97711736,2000,0,100.0,0.0
309,97711736,97713736,2000,0,100.0,0.0
310,97713736,97715736,2000,0,100.0,0.0
311,97715736,97717736,2000,0,100.0,0.0
312,97717736,97719736,2000,0,100.0,0.0
313,97719736,97721736,2000,0,100.0,0.0
314,97721736,97723736,2000,0,100.0,0.0
315,97723736,97725736,2000,0,100.0,0.0
316,97725736,97727736,2000,0,100.0,0.0
317,97727736,97729736,2000,0,100.0,0.0
318,97729736,97731736,2000,0,100.0,0.0
319,97731736,97733736,2000,0,100.0,0.0
320,97733736,97735736,2000,0,100.0,0.0
321,97735736,97737736,2000,0,100.0,0.0
322,97737736,97739736,2000,0,100.0,0.0
323,97739736,97741736,2000,0,100.0,0.0
324,97741736,97743736,2000,0,100.0,0.0
325,97743736,97745736,2000,0,100.0,0.0
326,97745736,97747736,2000,0,100.0,0.0
327,97747736,97749736,2000,0,100.0,0.0
328,97749736,97751736,2000,0,100.0,0.0
329,97751736,97753736,2000,0,100.0,0.0
330,97753736,97755736,2000,0,100.0,0.0
331,97755736,97757736,2000,0,100.0,0.0
332,97757736,97759736,2000,0,100.0,0.0
333,97759736,97761736,2000,0,100.0,0.0
334,97761736,97763736,2000,0,100.0,0.0
335,97763736,97765736,2000,0,100.0,0.0
336,97765736,97767736,2000,0,100.0,0.0
337,97767736,97769736,2000,0,100.0,0.0
338,97769736,97771736,2000,0,100.0,0.0
339,97771736,97773736,2000,0,100.0,0.0
340,97773736,97775736,2000,0,100.0,0.0
341,97775736,97777736,2000,0,100.0,0.0
342,97777736,97779736,2000,0,100.0,0.0
343,97779736,97781736,2000,0,100.0,0.0
344,97781736,97783736,2000,0,100.0,0.0
345,97783736,97785736,2000,0,100.0,0.0
346,97785736,97787736,2000,0,100.0,0.0
347,97787736,97789736,2000,0,100.0,0.0
348,97789736,97791736,2000,0,100.0,0.0
349,97791736,97793736,2000,0,100.0,0.0
350,97793736,97795736,2000,0,100.0,0.0
351,97795736,97797736,2000,0,100.0,0.0
352,97797736,97799736,2000,0,100.0,0.0
353,97799736,97801736,2000,0,100.0,0.0
354,97801736,97803736,2000,0,100.0,0.0
355,97803736,97805736,2000,0,100.0,0.0
356,97805736,97807736,2000,0,100.0,0.0
357,97807736,97809736,2000,0,100.0,0.0
358,97809736,97811736,2000,0,100.0,0.0
359,97811736,97813736,2000,0,100.0,0.0
360,97813736,97815736,2000,0,100.0,0.0
361,97815736,97817736,2000,0,100.0,0.0
362,97817736,97819736,2000,0,100.0,0.0
363,97819736,97821736,2000,0,100.0,0.0
364,97821736,97823736,2000,0,100.0,0.0
365,97823736,97825736,2000,0,100.0,0.0
366,97825736,97827736,2000,0,100.0,0.0
367,97827736,97829736,2000,0,100.0,0.0
368,97829736,97831736,2000,0,100.0,0.0
369,97831736,97833736,2000,0,100.0,0.0
370,97833736,97835736,2000,0,100.0,0.0
371,97835736,97837736,2000,0,100.0,0.0
372,97837736,97839736,2000,0,100.0,0.0
373,97839736,97841736,2000,0,100.0,0.0
374,97841736,97843736,2000,0,100.0,0.0
375,97843736,97845736,2000,0,100.0,0.0
376,97845736,97847736,2000,0,100.0,0.0
377,97847736,97849736,2000,0,100.0,0.0
378,97849736,97851736,2000,0,100.0,0.0
379,97851736,97853736,2000,0,100.0,0.0
380,97853736,97855736,2000,0,100.0,0.0
381,97855736,97857736,2000,0,100.0,0.0
382,97857736,97859736,2000,0,100.0,0.0
383,97859736,97861736,2000,0,100.0,0.0
384,97861736,97863736,2000,0,100.0,0.0
385,97863736,97865736,2000,0,100.0,0.0
386,97865736,97867736,2000,0,100.0,0.0
387,97867736,97869736,2000,0,100.0,0.0
388,97869736,97871736,2000,0,100.0,0.0
389,97871736,97873736,2000,0,100.0,0.0
390,97873736,97875736,2000,0,100.0,0.0
391,97875736,97877736,2000,0,100.0,0.0
392,97877736,97879736,2000,0,100.0,0.0
393,97879736,97881736,2000,0,100.0,0.0
394,97881736,97883736,2000,0,100.0,0.0
395,97883736,97885736,2000,0,100.0,0.0
396,97885736,97887736,2000,0,100.0,0.0
397,97887736,97889736,2000,0,100.0,0.0
398,97889736,97891736,2000,0,100.0,0.0
399,97891736,97893736,2000,0,100.0,0.0
400,97893736,97895736,2000,0,100.0,0.0
401,97895736,97897736,2000,0,100.0,0.0
402,97897736,97899736,2000,0,100.0,0.0
403,97899736,97901736,2000,0,100.0,0.0
404,97901736,97903736,2000,0,100.0,0.0
405,97903736,97905736,2000,0,100.0,0.0
406,97905736,97907736,2000,0,100.0,0.0
407,97907736,97909736,2000,0,100.0,0.0
408,97909736,97911736,2000,0,100.0,0.0
409,97911736,97913736,2000,0,100.0,0.0
410,97913736,97915736,2000,0,100.0,0.0
411,97915736,97917736,2000,0,100.0,0.0
412,97917736,97919736,2000,0,100.0,0.0
413,97919736,97921736,2000,0,100.0,0.0
414,97921736,97923736,2000,0,100.0,0.0
415,97923736,97925736,2000,0,100.0,0.0
416,97925736,97927736,2000,0,100.0,0.0
417,97927736,97929736,2000,0,100.0,0.0
418,97929736,97931736,2000,0,100.0,0.0
419,97931736,97933736,2000,0,100.0,0.0
420,97933736,97935736,2000,0,100.0,0.0
421,97935736,97937736,2000,0,100.0,0.0
422,97937736,97939736,2000,0,100.0,0.0
423,97939736,97941736,2000,0,100.0,0.0
424,97941736,97943736,2000,0,100.0,0.0
425,97943736,97945736,2000,0,100.0,0.0
426,97945736,97947736,2000,0,100.0,0.0
427,97947736,97949736,2000,0,100.0,0.0
428,97949736,97951736,2000,0,100.0,0.0
429,97951736,97953736,2000,0,100.0,0.0
430,97953736,97955736,2000,0,100.0,0.0
431,97955736,97957736,2000,0,100.0,0.0
432,97957736,97959736,2000,0,100.0,0.0
433,97959736,97961736,2000,0,100.0,0.0
434,97961736,97963736,2000,0,100.0,0.0
435,97963736,97965736,2000,0,100.0,0.0
436,97965736,97967736,2000,0,100.0,0.0
437,97967736,97969736,2000,0,100.0,0.0
438,97969736,97971736,2000,0,100.0,0.0
439,97971736,97973736,2000,0,100.0,0.0
440,97973736,97975736,2000,0,100.0,0.0
441,97975736,97977736,2000,0,100.0,0.0
442,97977736,97979736,2000,0,100.0,0.0
443,97979736,97981736,2000,0,100.0,0.0
444,97981736,97983736,2000,0,100.0,0.0
445,97983736,97985736,2000,0,100.0,0.0
446,97985736,97987736,2000,0,100.0,0.0
447,97987736,97989736,2000,0,100.0,0.0
448,97989736,97991736,2000,0,100.0,0.0
449,97991736,97993736,2000,0,100.0,0.0
450,97993736,97995736,2000,0,100.0,0.0
451,97995736,97997736,2000,0,100.0,0.0
452,97997736,97999736,2000,0,100.0,0.0
453,97999736,98001736,2000,0,100.0,0.0
454,98001736,98003736,2000,0,100.0,0.0
455,98003736,98005736,2000,0,100.0,0.0
456,98005736,98007736,2000,0,100.0,0.0
457,98007736,98009736,2000,0,100.0,0.0
458,98009736,98011736,2000,0,100.0,0.0
459,98011736,98013736,2000,0,100.0,0.0
460,98013736,98015736,2000,0,100.0,0.0
461,98015736,98017736,2000,0,100.0,0.0
462,98017736,98019736,2000,0,100.0,0.0
463,98019736,98021736,2000,0,100.0,0.0
464,98021736,98023736,2000,0,100.0,0.0
465,98023736,98025736,2000,0,100.0,0.0
466,98025736,98027736,2000,0,100.0,0.0
467,98027736,98029736,2000,0,100.0,0.0
468,98029736,98031736,2000,0,100.0,0.0
469,98031736,98033736,2000,0,100.0,0.0
470,98033736,98035736,2000,0,100.0,0.0
471,98035736,98037736,2000,0,100.0,0.0
472,98037736,98039736,2000,0,100.0,0.0
473,98039736,98041736,2000,0,100.0,0.0
474,98041736,98043736,2000,0,100.0,0.0
475,98043736,98045736,2000,0,100.0,0.0
476,98045736,98047736,2000,0,100.0,0.0
477,98047736,98049736,2000,0,100.0,0.0
478,98049736,98051736,2000,0,100.0,0.0
479,98051736,98053736,2000,0,100.0,0.0
480,98053736,98055736,2000,0,100.0,0.0
481,98055736,98057736,2000,0,100.0,0.0
482,98057736,98059736,2000,0,100.0,0.0
483,98059736,98061736,2000,0,100.0,0.0
484,98061736,98063736,2000,0,100.0,0.0
485,98063736,98065736,2000,0,100.0,0.0
486,98065736,98067736,2000,0,100.0,0.0
487,98067736,98069736,2000,0,100.0,0.0
488,98069736,98071736,2000,0,100.0,0.0
489,98071736,98073736,2000,0,100.0,0.0
490,98073736,98075736,2000,0,100.0,0.0
491,98075736,98077736,2000,0,100.0,0.0
492,98077736,98079736,2000,0,100.0,0.0
493,98079736,98081736,2000,0,100.0,0.0
494,98081736,98083736,2000,0,100.0,0.0
495,98083736,98085736,2000,0,100.0,0.0
496,98085736,98087736,2000,0,100.0,0.0
497,98087736,98089736,2000,0,100.0,0.0
498,98089736,98091736,2000,0,100.0,0.0
499,98091736,98093736,2000,0,100.0,0.0
500,98093736,98095736,2000,0,100.0,0.0
501,98095736,98097736,2000,0,100.0,0.0
502,98097736,98099736,2000,0,100.0,0.0
503,98099736,98101736,2000,0,100.0,0.0
504,98101736,98103736,2000,0,100.0,0.0
505,98103736,98105736,2000,0,100.0,0.0
506,98105736,98107736,2000,0,100.0,0.0
507,98107736,98109736,2000,0,100.0,0.0
508,98109736,98111736,2000,0,100.0,0.0
509,98111736,98113736,2000,0,100.0,0.0
510,98113736,98115736,2000,0,100.0,0.0
511,98115736,98117736,2000,0,100.0,0.0
512,98117736,98119736,2000,0,100.0,0.0
513,98119736,98121736,2000,0,100.0,0.0
514,98121736,98123736,2000,0,100.0,0.0
515,98123736,98125736,2000,0,100.0,0.0
516,98125736,98127736,2000,0,100.0,0.0
517,98127736,98129736,2000,0,100.0,0.0
518,98129736,98131736,2000,0,100.0,0.0
519,98131736,98133736,2000,0,100.0,0.0
520,98133736,98135736,2000,0,100.0,0.0
521,98135736,98137736,2000,0,100.0,0.0
522,98137736,98139736,2000,0,100.0,0.0
523,98139736,98141736,2000,0,100.0,0.0
524,98141736,98143736,2000,0,100.0,0.0
525,98143736,98145736,2000,0,100.0,0.0
526,98145736,98147736,2000,0,100.0,0.0
527,98147736,98149736,2000,0,100.0,0.0
528,98149736,98151736,2000,0,100.0,0.0
529,98151736,98153736,2000,0,100.0,0.0
530,98153736,98155736,2000,0,100.0,0.0
531,98155736,98157736,2000,0,100.0,0.0
532,98157736,98159736,2000,0,100.0,0.0
533,98159736,98161736,2000,0,100.0,0.0
534,98161736,98163736,2000,0,100.0,0.0
535,98163736,98165736,2000,0,100.0,0.0
536,98165736,98167736,2000,0,100.0,0.0
537,98167736,98169736,2000,0,100.0,0.0
538,98169736,98171736,2000,0,100.0,0.0
539,98171736,98173736,2000,0,100.0,0.0
540,98173736,98175736,2000,0,100.0,0.0
541,98175736,98177736,2000,0,100.0,0.0
542,98177736,98179736,2000,0,100.0,0.0
543,98179736,98181736,2000,0,100.0,0.0
544,98181736,98183736,2000,0,100.0,0.0
545,98183736,98185736,2000,0,100.0,0.0
546,98185736,98187736,2000,0,100.0,0.0
547,98187736,98189736,2000,0,100.0,0.0
548,98189736,98191736,2000,0,100.0,0.0
549,98191736,98193736,2000,0,100.0,0.0
550,98193736,98195736,2000,0,100.0,0.0
551,98195736,98197736,2000,0,100.0,0.0
552,98197736,98199736,2000,0,100.0,0.0
553,98199736,98201736,2000,0,100.0,0.0
554,98201736,98203736,2000,0,100.0,0.0
555,98203736,98205736,2000,0,100.0,0.0
556,98205736,98207736,2000,0,100.0,0.0
557,98207736,98209736,2000,0,100.0,0.0
558,98209736,98211736,2000,0,100.0,0.0
559,98211736,98213736,2000,0,100.0,0.0
560,98213736,98215736,2000,0,100.0,0.0
561,98215736,98217736,2000,0,100.0,0.0
562,98217736,98219736,2000,0,100.0,0.0
563,98219736,98221736,2000,0,100.0,0.0
564,98221736,98223736,2000,0,100.0,0.0
565,98223736,98225736,2000,0,100.0,0.0
566,98225736,98227736,2000,0,100.0,0.0
567,98227736,98229736,2000,0,100.0,0.0
568,98229736,98231736,2000,0,100.0,0.0
569,98231736,98233736,2000,0,100.0,0.0
570,98233736,98235736,2000,0,100.0,0.0
571,98235736,98237736,2000,0,100.0,0.0
572,98237736,98239736,2000,0,100.0,0.0
573,98239736,98241736,2000,0,100.0,0.0
574,98241736,98243736,2000,0,100.0,0.0
575,98243736,98245736,2000,0,100.0,0.0
576,98245736,98247736,2000,0,100.0,0.0
577,98247736,98249736,2000,0,100.0,0.0
578,98249736,98251736,2000,0,100.0,0.0
579,98251736,98253736,2000,0,100.0,0.0
580,98253736,98255736,2000,0,100.0,0.0
581,98255736,98257736,2000,0,100.0,0.0
582,98257736,98259736,2000,0,100.0,0.0
583,98259736,98261736,2000,0,100.0,0.0
584,98261736,98263736,2000,0,100.0,0.0
585,98263736,98265736,2000,0,100.0,0.0
586,98265736,98267736,2000,0,100.0,0.0
587,98267736,98269736,2000,0,100.0,0.0
588,98269736,98271736,2000,0,100.0,0.0
589,98271736,98273736,2000,0,100.0,0.0
590,98273736,98275736,2000,0,100.0,0.0
591,98275736,98277736,2000,0,100.0,0.0
592,98277736,98279736,2000,0,100.0,0.0
593,98279736,98281736,2000,0,100.0,0.0
594,98281736,98283736,2000,0,100.0,0.0
595,98283736,98285736,2000,0,100.0,0.0
596,98285736,98287736,2000,0,100.0,0.0
597,98287736,98289736,2000,0,100.0,0.0
598,98289736,98291736,2000,0,100.0,0.0
599,98291736,98293736,2000,0,100.0,0.0
600,98293736,98295736,2000,0,100.0,0.0
601,98295736,98297736,2000,0,100.0,0.0
602,98297736,98299736,2000,0,100.0,0.0
